Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),G23,4038.696,4024.526,-14.17,850.2
CAN - Dólar Canadense (em USD),V22,1373.783,1370.991,-2.792,109.57
CAN - Dólar Canadense (em USD),X22,1373.828,1371.033,-2.795,109.69
CAN - Dólar Canadense (em USD),Z22,1373.754,1370.958,-2.796,109.73
CAN - Dólar Canadense (em USD),F23,1373.357,1370.54,-2.817,110.55
CAN - Dólar Canadense (em USD),G23,1372.472,1369.665,-2.807,110.16
CCM - Milho,X22,89.79,89.12,-0.67,301.5
CCM - Milho,F23,93.87,93.43,-0.44,198.0
CCM - Milho,H23,96.5,96.05,-0.45,202.5
CCM - Milho,K23,95.6,95.15,-0.45,202.5
CCM - Milho,N23,94.11,94.3,0.19,85.5
CCM - Milho,U23,93.1,92.85,-0.25,112.5
CCM - Milho,X23,93.8,93.55,-0.25,112.5
CCROO - Contrato Futuro de CCRO3,V22,13.41,12.88,-0.53,0.53
CCROO - Contrato Futuro de CCRO3,X22,13.52,12.96,-0.56,0.56
CHF - Franco Suíço (em Reais),V22,5431.209,5417.408,-13.801,690.05
CHF - Franco Suíço (em Reais),X22,5482.575,5469.676,-12.899,644.95
CHF - Franco Suíço (em Reais),Z22,5533.992,5520.909,-13.083,654.15
CHF - Franco Suíço (em Reais),F23,5589.651,5577.305,-12.346,617.3
CHF - Franco Suíço (em Reais),G23,5648.625,5635.095,-13.53,676.5
CHL - Peso Chileno (em USD),V22,993170.0,988229.9,-4940.1,268.67
CHL - Peso Chileno (em USD),X22,999265.3,993929.9,-5335.4,290.17
CHL - Peso Chileno (em USD),Z22,1005214.7,1000315.7,-4899.0,266.44
CHL - Peso Chileno (em USD),F23,1012336.0,1007486.3,-4849.7,263.76
CHL - Peso Chileno (em USD),G23,1019501.5,1014321.7,-5179.8,281.71
CIELO - Contrato Futuro de CIEL3,V22,5.21,5.29,0.08,0.08
CIELO - Contrato Futuro de CIEL3,X22,5.25,5.34,0.09,0.09
CLP - Peso Chileno (em Reais),V22,5435.2,5430.9,-4.3,107.5
CLP - Peso Chileno (em Reais),X22,5439.4,5437.6,-1.8,45.0
CLP - Peso Chileno (em Reais),Z22,5442.0,5438.0,-4.0,100.0
CLP - Peso Chileno (em Reais),F23,5439.8,5435.7,-4.1,102.5
CLP - Peso Chileno (em Reais),G23,5437.0,5434.4,-2.6,65.0
CMIGP - Contrato Futuro de CMIG4,V22,11.27,10.91,-0.36,0.36
CMIGP - Contrato Futuro de CMIG4,X22,11.37,11.01,-0.36,0.36
CNH - Iuan Chinês Offshore (em USD),V22,7168.56,7178.594,10.034,75.47
CNH - Iuan Chinês Offshore (em USD),X22,7165.69,7175.345,9.655,72.62
CNH - Iuan Chinês Offshore (em USD),Z22,7159.926,7168.977,9.051,68.08
CNH - Iuan Chinês Offshore (em USD),F23,7151.017,7159.827,8.81,66.26
CNH - Iuan Chinês Offshore (em USD),G23,7140.162,7149.799,9.637,72.49
CNY - Iuan Chinês Onshore (em Reais),V22,7623.221,7530.958,-92.263,3229.2
CNY - Iuan Chinês Onshore (em Reais),X22,7642.634,7577.904,-64.73,2265.55
CNY - Iuan Chinês Onshore (em Reais),Z22,7682.775,7619.622,-63.153,2210.35
CNY - Iuan Chinês Onshore (em Reais),F23,7738.018,7675.591,-62.427,2184.94
CNY - Iuan Chinês Onshore (em Reais),G23,7797.318,7734.159,-63.159,2210.56
COGNO - Contrato Futuro de COGNO,V22,2.94,2.84,-0.1,0.1
COGNO - Contrato Futuro de COGNO,X22,2.96,2.87,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,V22,12.43,12.2,-0.23,0.23
CSNAO - Contrato Futuro de CSNA3,X22,12.54,12.31,-0.23,0.23
DAP - Cupom de DI x IPCA,V22,99133.6,99123.42,-10.18,16.25
DAP - Cupom de DI x IPCA,X22,98355.6,98314.61,-40.99,65.44
DAP - Cupom de DI x IPCA,Z22,97759.02,97685.02,-74.0,118.14
DAP - Cupom de DI x IPCA,F23,97141.39,97017.79,-123.6,197.32
DAP - Cupom de DI x IPCA,K23,95114.45,94912.84,-201.61,321.86
DAP - Cupom de DI x IPCA,F24,91178.89,91120.83,-58.06,92.69
DAP - Cupom de DI x IPCA,Q24,88558.05,88717.71,159.66,254.89
DAP - Cupom de DI x IPCA,K25,85894.96,86099.84,204.88,327.08
DAP - Cupom de DI x IPCA,Q26,80658.77,80749.46,90.69,144.78
DAP - Cupom de DI x IPCA,K27,77589.1,77664.01,74.91,119.59
DAP - Cupom de DI x IPCA,Q28,72751.69,72807.19,55.5,88.6
DAP - Cupom de DI x IPCA,Q30,65321.19,65492.93,171.74,274.18
DAP - Cupom de DI x IPCA,Q32,58409.96,58444.19,34.23,54.64
DAP - Cupom de DI x IPCA,K35,50274.16,50376.62,102.46,163.57
DAP - Cupom de DI x IPCA,Q40,38057.39,38237.38,179.99,287.35
DAP - Cupom de DI x IPCA,K45,29836.77,29954.11,117.34,187.33
DAP - Cupom de DI x IPCA,Q50,22063.85,22172.59,108.74,173.6
DAP - Cupom de DI x IPCA,K55,17480.56,17582.49,101.93,162.72
DAP - Cupom de DI x IPCA,Q60,13291.01,13381.82,90.81,144.97
DAX - Contrato Futuro de DAX,Z22,12260.0,12167.0,-93.0,465.0
DAX - Contrato Futuro de DAX,H23,12336.0,12243.0,-93.0,465.0
DAX - Contrato Futuro de DAX,M23,12468.0,12372.0,-96.0,480.0
DCO - Cupom Cambial em OC1,V22,100603.74,100024.86,-578.88,1549.89
DCO - Cupom Cambial em OC1,X22,100275.78,99706.77,-569.01,1523.46
DCO - Cupom Cambial em OC1,Z22,99893.23,99337.8,-555.43,1487.1
DCO - Cupom Cambial em OC1,F23,99439.85,98892.33,-547.52,1465.93
DCO - Cupom Cambial em OC1,G23,98973.76,98433.55,-540.21,1446.35
DCO - Cupom Cambial em OC1,H23,98543.92,98004.95,-538.97,1443.03
DCO - Cupom Cambial em OC1,J23,98036.49,97505.95,-530.54,1420.46
DCO - Cupom Cambial em OC1,K23,97583.68,97055.55,-528.13,1414.01
DCO - Cupom Cambial em OC1,M23,97118.78,96590.96,-527.82,1413.18
DCO - Cupom Cambial em OC1,N23,96653.09,96139.01,-514.08,1376.39
DCO - Cupom Cambial em OC1,Q23,96174.2,95659.12,-515.08,1379.07
DCO - Cupom Cambial em OC1,U23,95691.05,95182.38,-508.67,1361.91
DCO - Cupom Cambial em OC1,V23,95221.65,94727.99,-493.66,1321.72
DCO - Cupom Cambial em OC1,F24,93806.91,93355.54,-451.37,1208.49
DCO - Cupom Cambial em OC1,J24,92573.36,92130.07,-443.29,1186.86
DCO - Cupom Cambial em OC1,N24,91356.51,90948.6,-407.91,1092.13
DCO - Cupom Cambial em OC1,V24,90177.47,89772.65,-404.82,1083.86
DCO - Cupom Cambial em OC1,F25,89054.3,88649.26,-405.04,1084.45
DCO - Cupom Cambial em OC1,J25,88000.58,87590.49,-410.09,1097.97
DCO - Cupom Cambial em OC1,N25,86973.78,86577.39,-396.39,1061.29
DCO - Cupom Cambial em OC1,V25,85884.45,85522.88,-361.57,968.06
DCO - Cupom Cambial em OC1,F26,84899.76,84528.99,-370.77,992.69
DCO - Cupom Cambial em OC1,J26,83868.41,83485.02,-383.39,1026.48
DCO - Cupom Cambial em OC1,N26,83013.53,82639.92,-373.61,1000.3
DCO - Cupom Cambial em OC1,V26,82020.52,81629.97,-390.55,1045.65
DCO - Cupom Cambial em OC1,F27,80989.26,80581.69,-407.57,1091.22
DCO - Cupom Cambial em OC1,J27,80145.42,79741.65,-403.77,1081.05
DCO - Cupom Cambial em OC1,N27,79220.33,78825.96,-394.37,1055.88
DCO - Cupom Cambial em OC1,F28,77357.49,76977.84,-379.65,1016.47
DCO - Cupom Cambial em OC1,F29,73995.64,73639.1,-356.54,954.6
DCO - Cupom Cambial em OC1,F30,70626.35,70295.03,-331.32,887.07
DCO - Cupom Cambial em OC1,F31,67462.82,67148.09,-314.73,842.65
DCO - Cupom Cambial em OC1,F32,64520.44,64228.14,-292.3,782.6
DCO - Cupom Cambial em OC1,F33,61351.57,61077.91,-273.66,732.69
DCO - Cupom Cambial em OC1,F34,58756.11,58496.82,-259.29,694.22
DCO - Cupom Cambial em OC1,F35,55958.45,55711.82,-246.63,660.32
DCO - Cupom Cambial em OC1,F36,53385.5,53156.1,-229.4,614.19
DCO - Cupom Cambial em OC1,F37,51102.25,50881.84,-220.41,590.12
DDI - Cupom cambial,V22,100603.74,100024.86,-578.88,1549.89
DDI - Cupom cambial,X22,100275.78,99706.77,-569.01,1523.46
DDI - Cupom cambial,Z22,99893.23,99337.8,-555.43,1487.1
DDI - Cupom cambial,F23,99439.85,98892.33,-547.52,1465.93
DDI - Cupom cambial,G23,98973.76,98433.55,-540.21,1446.35
DDI - Cupom cambial,H23,98543.92,98004.95,-538.97,1443.03
DDI - Cupom cambial,J23,98036.49,97505.95,-530.54,1420.46
DDI - Cupom cambial,K23,97583.68,97055.55,-528.13,1414.01
DDI - Cupom cambial,M23,97118.78,96590.96,-527.82,1413.18
DDI - Cupom cambial,N23,96653.09,96139.01,-514.08,1376.39
DDI - Cupom cambial,Q23,96174.2,95659.12,-515.08,1379.07
DDI - Cupom cambial,U23,95691.05,95182.38,-508.67,1361.91
DDI - Cupom cambial,V23,95221.65,94727.99,-493.66,1321.72
DDI - Cupom cambial,F24,93806.91,93355.54,-451.37,1208.49
DDI - Cupom cambial,J24,92573.36,92130.07,-443.29,1186.86
DDI - Cupom cambial,N24,91356.51,90948.6,-407.91,1092.13
DDI - Cupom cambial,V24,90177.47,89772.65,-404.82,1083.86
DDI - Cupom cambial,F25,89054.3,88649.26,-405.04,1084.45
DDI - Cupom cambial,J25,88000.58,87590.49,-410.09,1097.97
DDI - Cupom cambial,N25,86973.78,86577.39,-396.39,1061.29
DDI - Cupom cambial,V25,85884.45,85522.88,-361.57,968.06
DDI - Cupom cambial,F26,84899.76,84528.99,-370.77,992.69
DDI - Cupom cambial,J26,83868.41,83485.02,-383.39,1026.48
DDI - Cupom cambial,N26,83013.53,82639.92,-373.61,1000.3
DDI - Cupom cambial,V26,82020.52,81629.97,-390.55,1045.65
DDI - Cupom cambial,F27,80989.26,80581.69,-407.57,1091.22
DDI - Cupom cambial,J27,80145.42,79741.65,-403.77,1081.05
DDI - Cupom cambial,N27,79220.33,78825.96,-394.37,1055.88
DDI - Cupom cambial,F28,77357.49,76977.84,-379.65,1016.47
DDI - Cupom cambial,F29,73995.64,73639.1,-356.54,954.6
DDI - Cupom cambial,F30,70626.35,70295.03,-331.32,887.07
DDI - Cupom cambial,F31,67462.82,67148.09,-314.73,842.65
DDI - Cupom cambial,F32,64520.44,64228.14,-292.3,782.6
DDI - Cupom cambial,F33,61351.57,61077.91,-273.66,732.69
DDI - Cupom cambial,F34,58756.11,58496.82,-259.29,694.22
DDI - Cupom cambial,F35,55958.45,55711.82,-246.63,660.32
DDI - Cupom cambial,F36,53385.5,53156.1,-229.4,614.19
DDI - Cupom cambial,F37,51102.25,50881.84,-220.41,590.12
DI1 - DI de 1 dia,V22,99797.06,99797.08,0.02,0.02
DI1 - DI de 1 dia,X22,98788.09,98788.46,0.37,0.37
DI1 - DI de 1 dia,Z22,97783.9,97786.76,2.86,2.86
DI1 - DI de 1 dia,F23,96691.93,96697.69,5.76,5.76
DI1 - DI de 1 dia,G23,95612.91,95621.33,8.42,8.42
DI1 - DI de 1 dia,H23,94739.92,94753.1,13.18,13.18
DI1 - DI de 1 dia,J23,93628.03,93649.37,21.34,21.34
DI1 - DI de 1 dia,K23,92809.71,92812.57,2.86,2.86
DI1 - DI de 1 dia,M23,91744.72,91806.66,61.94,61.94
DI1 - DI de 1 dia,N23,90824.66,90884.87,60.21,60.21
DI1 - DI de 1 dia,Q23,89918.27,89991.58,73.31,73.31
DI1 - DI de 1 dia,U23,88959.36,89048.35,88.99,88.99
DI1 - DI de 1 dia,V23,88167.03,88271.99,104.96,104.96
DI1 - DI de 1 dia,F24,85882.13,86041.88,159.75,159.75
DI1 - DI de 1 dia,J24,83742.19,83967.13,224.94,224.94
DI1 - DI de 1 dia,N24,81712.7,81994.81,282.11,282.11
DI1 - DI de 1 dia,V24,79638.18,79969.46,331.28,331.28
DI1 - DI de 1 dia,F25,77693.76,78066.58,372.82,372.82
DI1 - DI de 1 dia,J25,75798.96,76193.86,394.9,394.9
DI1 - DI de 1 dia,N25,73853.6,74267.12,413.52,413.52
DI1 - DI de 1 dia,V25,71685.94,72116.49,430.55,430.55
DI1 - DI de 1 dia,F26,69728.75,70173.82,445.07,445.07
DI1 - DI de 1 dia,J26,67887.44,68331.88,444.44,444.44
DI1 - DI de 1 dia,N26,66105.83,66526.46,420.63,420.63
DI1 - DI de 1 dia,V26,64255.0,64648.28,393.28,393.28
DI1 - DI de 1 dia,F27,62485.41,62827.35,341.94,341.94
DI1 - DI de 1 dia,J27,60837.58,61179.55,341.97,341.97
DI1 - DI de 1 dia,N27,59177.77,59521.62,343.85,343.85
DI1 - DI de 1 dia,F28,55864.75,56203.45,338.7,338.7
DI1 - DI de 1 dia,F29,49814.84,50118.4,303.56,303.56
DI1 - DI de 1 dia,F30,44545.41,44846.1,300.69,300.69
DI1 - DI de 1 dia,F31,39623.57,39913.89,290.32,290.32
DI1 - DI de 1 dia,F32,35364.79,35641.15,276.36,276.36
DI1 - DI de 1 dia,F33,31543.31,31802.24,258.93,258.93
DI1 - DI de 1 dia,F34,28126.05,28379.61,253.56,253.56
DI1 - DI de 1 dia,F35,25159.4,25406.41,247.01,247.01
DI1 - DI de 1 dia,F36,22448.22,22686.69,238.47,238.47
DI1 - DI de 1 dia,F37,20030.45,20259.64,229.19,229.19
DOL - Dólar comercial,V22,5398.084,5367.022,-31.062,1553.1
DOL - Dólar comercial,X22,5435.44,5404.576,-30.864,1543.2
DOL - Dólar comercial,Z22,5470.311,5439.735,-30.576,1528.8
DOL - Dólar comercial,F23,5506.981,5476.332,-30.649,1532.45
DOL - Dólar comercial,G23,5543.025,5512.284,-30.741,1537.05
DOL - Dólar comercial,H23,5569.806,5538.572,-31.234,1561.7
DOL - Dólar comercial,J23,5606.93,5575.317,-31.613,1580.65
DOL - Dólar comercial,K23,5630.241,5599.598,-30.643,1532.15
DOL - Dólar comercial,M23,5668.464,5633.854,-34.61,1730.5
DOL - Dólar comercial,N23,5698.431,5664.366,-34.065,1703.25
DOL - Dólar comercial,Q23,5727.353,5692.038,-35.315,1765.75
DOL - Dólar comercial,U23,5760.006,5723.662,-36.344,1817.2
DOL - Dólar comercial,V23,5783.261,5746.437,-36.824,1841.2
DOL - Dólar comercial,F24,5848.915,5809.965,-38.95,1947.5
DOL - Dólar comercial,J24,5919.499,5875.371,-44.128,2206.4
DOL - Dólar comercial,N24,5986.778,5939.541,-47.237,2361.85
DOL - Dólar comercial,V24,6063.452,6011.227,-52.225,2611.25
DOL - Dólar comercial,F25,6137.79,6080.695,-57.095,2854.75
DOL - Dólar comercial,J25,6216.782,6155.74,-61.042,3052.1
DOL - Dólar comercial,N25,6306.086,6242.393,-63.693,3184.65
ELETO - Contrato Futuro de ELET3,V22,44.94,43.62,-1.32,1.32
ELETO - Contrato Futuro de ELET3,X22,45.35,44.02,-1.33,1.33
ESX - Contrato Futuro de EURO STOXX 50,Z22,3338.0,3327.0,-11.0,110.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3341.0,3330.0,-11.0,110.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3294.0,3284.0,-10.0,100.0
ETH - Etanol Hidratado,U22,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,V22,2470.0,2510.0,40.0,1200.0
ETH - Etanol Hidratado,X22,2485.0,2530.0,45.0,1350.0
ETH - Etanol Hidratado,Z22,2545.0,2550.0,5.0,150.0
ETH - Etanol Hidratado,F23,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,G23,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,H23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,J23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,K23,3020.0,3020.0,0.0,0.0
ETH - Etanol Hidratado,M23,3020.0,3020.0,0.0,0.0
EUP - Euro (em USD),V22,961.842,960.161,-1.681,90.12
EUP - Euro (em USD),X22,963.942,962.196,-1.746,93.6
EUP - Euro (em USD),Z22,966.059,964.183,-1.876,100.57
EUP - Euro (em USD),F23,968.596,966.74,-1.856,99.5
EUP - Euro (em USD),G23,971.696,969.743,-1.953,104.7
EUR - Euro (em Reais),V22,5191.203,5154.733,-36.47,1823.5
EUR - Euro (em Reais),X22,5239.496,5202.262,-37.234,1861.7
EUR - Euro (em Reais),Z22,5283.612,5247.173,-36.439,1821.95
EUR - Euro (em Reais),F23,5330.14,5294.248,-35.892,1794.6
EUR - Euro (em Reais),G23,5374.573,5338.655,-35.918,1795.9
FRC - FRA de cupom,X22,4.06,3.96,-0.1,0.05
FRC - FRA de cupom,Z22,4.34,4.22,-0.12,0.06
FRC - FRA de cupom,F23,4.63,4.53,-0.1,0.05
FRC - FRA de cupom,G23,4.9,4.81,-0.09,0.04
FRC - FRA de cupom,H23,5.05,4.98,-0.07,0.03
FRC - FRA de cupom,J23,5.18,5.11,-0.07,0.03
FRC - FRA de cupom,K23,5.28,5.22,-0.06,0.03
FRC - FRA de cupom,M23,5.36,5.31,-0.05,0.02
FRC - FRA de cupom,N23,5.39,5.33,-0.06,0.03
FRC - FRA de cupom,Q23,5.49,5.44,-0.05,0.02
FRC - FRA de cupom,U23,5.55,5.5,-0.05,0.02
FRC - FRA de cupom,V23,5.59,5.53,-0.06,0.03
FRC - FRA de cupom,F24,5.72,5.64,-0.08,0.04
FRC - FRA de cupom,J24,5.72,5.65,-0.07,0.03
FRC - FRA de cupom,N24,5.72,5.64,-0.08,0.04
FRC - FRA de cupom,V24,5.71,5.64,-0.07,0.03
FRC - FRA de cupom,F25,5.68,5.62,-0.06,0.03
FRC - FRA de cupom,J25,5.66,5.61,-0.05,0.02
FRC - FRA de cupom,N25,5.63,5.58,-0.05,0.02
FRC - FRA de cupom,V25,5.64,5.58,-0.06,0.03
FRC - FRA de cupom,F26,5.61,5.56,-0.05,0.02
FRC - FRA de cupom,J26,5.63,5.59,-0.04,0.02
FRC - FRA de cupom,N26,5.58,5.54,-0.04,0.02
FRC - FRA de cupom,V26,5.59,5.56,-0.03,0.01
FRC - FRA de cupom,F27,5.61,5.59,-0.02,0.01
FRC - FRA de cupom,J27,5.6,5.58,-0.02,0.01
FRC - FRA de cupom,N27,5.61,5.59,-0.02,0.01
FRC - FRA de cupom,F28,5.64,5.62,-0.02,0.01
FRC - FRA de cupom,F29,5.67,5.65,-0.02,0.01
FRC - FRA de cupom,F30,5.77,5.75,-0.02,0.01
FRC - FRA de cupom,F31,5.87,5.85,-0.02,0.01
FRC - FRA de cupom,F32,5.96,5.94,-0.02,0.01
FRC - FRA de cupom,F33,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,F34,6.24,6.22,-0.02,0.01
FRC - FRA de cupom,F35,6.42,6.4,-0.02,0.01
FRC - FRA de cupom,F36,6.58,6.56,-0.02,0.01
FRC - FRA de cupom,F37,6.7,6.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,4.06,3.96,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z22,4.34,4.22,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F23,4.63,4.53,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G23,4.9,4.81,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H23,5.05,4.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,5.18,5.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K23,5.28,5.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,5.36,5.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.39,5.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,5.49,5.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,5.55,5.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,5.59,5.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,5.72,5.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,5.72,5.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.72,5.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,5.71,5.64,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.68,5.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.66,5.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.63,5.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.64,5.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.61,5.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.63,5.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.58,5.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.59,5.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.61,5.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.6,5.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.61,5.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.64,5.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.67,5.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.77,5.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.87,5.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.96,5.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.24,6.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.42,6.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.58,6.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.7,6.68,-0.02,0.01
GBP - Libra Esterlina (em Reais),V22,5767.85,5758.655,-9.195,321.82
GBP - Libra Esterlina (em Reais),X22,5803.267,5795.549,-7.718,270.13
GBP - Libra Esterlina (em Reais),Z22,5835.893,5829.713,-6.18,216.3
GBP - Libra Esterlina (em Reais),F23,5871.345,5866.403,-4.942,172.97
GBP - Libra Esterlina (em Reais),G23,5910.769,5906.861,-3.908,136.78
GBR - Libra Esterlina (em USD),V22,1070.074,1073.01,2.936,157.4
GBR - Libra Esterlina (em USD),X22,1070.522,1073.479,2.957,158.53
GBR - Libra Esterlina (em USD),Z22,1070.666,1073.505,2.839,152.2
GBR - Libra Esterlina (em USD),F23,1070.76,1073.411,2.651,142.12
GBR - Libra Esterlina (em USD),G23,1070.88,1073.477,2.597,139.23
GGBRP - Contrato Futuro de GGBR4,V22,23.38,23.97,0.59,0.59
GGBRP - Contrato Futuro de GGBR4,X22,23.6,24.19,0.59,0.59
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,17877.0,17829.0,-48.0,31.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,17899.0,17844.0,-55.0,35.75
HYPEO - Contrato Futuro de HYPE3,V22,45.73,45.19,-0.54,0.54
HYPEO - Contrato Futuro de HYPE3,X22,46.15,45.6,-0.55,0.55
ICF - Café Arábica 4/5,Z22,263.2,263.5,0.3,160.83
ICF - Café Arábica 4/5,H23,262.65,262.4,-0.25,134.03
ICF - Café Arábica 4/5,K23,262.2,261.15,-1.05,562.92
ICF - Café Arábica 4/5,N23,260.85,259.35,-1.5,804.18
