Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U24,12.94,12.94,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,V24,13.04,13.04,0.0,0.0
AFS - Rande da África do Sul (em USD),U24,17755.0,17755.0,0.0,0.0
AFS - Rande da África do Sul (em USD),V24,17874.7,17871.1,-3.6,11.34
AFS - Rande da África do Sul (em USD),X24,17924.0,17917.1,-6.9,21.74
AFS - Rande da África do Sul (em USD),Z24,17964.9,17962.4,-2.5,7.87
AFS - Rande da África do Sul (em USD),F25,18011.9,18009.8,-2.1,6.61
AFS - Rande da África do Sul (em USD),G25,18061.3,18059.7,-1.6,5.04
ARB - Peso Argentino (em Reais),U24,5.916,5.916,0.0,0.0
ARB - Peso Argentino (em Reais),V24,5.736,5.73,-0.006,0.9
ARB - Peso Argentino (em Reais),X24,5.552,5.558,0.006,0.9
ARB - Peso Argentino (em Reais),Z24,5.385,5.381,-0.004,0.6
ARB - Peso Argentino (em Reais),F25,5.211,5.21,-0.001,0.15
ARB - Peso Argentino (em Reais),G25,5.038,5.04,0.002,0.3
ARS - Peso Argentino (em USD),U24,956024.2,956024.2,0.0,0.0
ARS - Peso Argentino (em USD),V24,987309.5,984177.9,-3131.6,184.75
ARS - Peso Argentino (em USD),X24,1023659.3,1018211.7,-5447.6,321.38
ARS - Peso Argentino (em USD),Z24,1058749.3,1055084.2,-3665.1,216.22
ARS - Peso Argentino (em USD),F25,1098010.2,1093577.0,-4433.2,261.54
ARS - Peso Argentino (em USD),G25,1140703.1,1135409.8,-5293.3,312.28
AUD - Dólar Australiano (em Reais),U24,3837.732,3837.732,0.0,0.0
AUD - Dólar Australiano (em Reais),V24,3834.27,3833.692,-0.578,34.68
AUD - Dólar Australiano (em Reais),X24,3850.249,3849.846,-0.403,24.18
AUD - Dólar Australiano (em Reais),Z24,3863.628,3863.219,-0.409,24.54
AUD - Dólar Australiano (em Reais),F25,3877.91,3877.451,-0.459,27.54
AUD - Dólar Australiano (em Reais),G25,3895.35,3894.836,-0.514,30.84
AUS - Dólar Australiano (em USD),U24,678.5,678.5,0.0,0.0
AUS - Dólar Australiano (em USD),V24,677.02,679.778,2.758,154.98
AUS - Dólar Australiano (em USD),X24,677.456,680.23,2.774,155.88
AUS - Dólar Australiano (em USD),Z24,677.668,680.47,2.802,157.45
AUS - Dólar Australiano (em USD),F25,677.749,680.547,2.798,157.23
AUS - Dólar Australiano (em USD),G25,677.834,680.627,2.793,156.94
B3SAO - Contrato Futuro de B3SA3,U24,12.76,12.5,-0.26,0.26
