Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G25,11.13,11.06,-0.07,0.07
ABEVO - Contrato Futuro de ABEV3,H25,11.17,11.11,-0.06,0.06
AFS - Rande da África do Sul (em USD),G25,18670.0,18670.0,0.0,0.0
AFS - Rande da África do Sul (em USD),H25,18733.3,18864.9,131.6,406.98
AFS - Rande da África do Sul (em USD),J25,18782.0,18908.2,126.2,390.28
AFS - Rande da África do Sul (em USD),K25,18830.2,18960.0,129.8,401.41
AFS - Rande da África do Sul (em USD),M25,18880.0,19009.4,129.4,400.17
AFS - Rande da África do Sul (em USD),N25,18927.6,19056.3,128.7,398.01
ARB - Peso Argentino (em Reais),G25,5.535,5.535,0.0,0.0
ARB - Peso Argentino (em Reais),H25,5.493,5.49,-0.003,0.45
ARB - Peso Argentino (em Reais),J25,5.423,5.42,-0.003,0.45
ARB - Peso Argentino (em Reais),K25,5.347,5.364,0.017,2.55
ARB - Peso Argentino (em Reais),M25,5.297,5.309,0.012,1.8
ARB - Peso Argentino (em Reais),N25,5.249,5.258,0.009,1.35
ARS - Peso Argentino (em USD),G25,1053336.0,1053336.0,0.0,0.0
ARS - Peso Argentino (em USD),H25,1069039.2,1065039.2,-4000.0,221.05
ARS - Peso Argentino (em USD),J25,1088961.7,1084807.1,-4154.6,229.59
ARS - Peso Argentino (em USD),K25,1110334.2,1102120.6,-8213.6,453.9
ARS - Peso Argentino (em USD),M25,1128827.8,1121291.3,-7536.5,416.48
ARS - Peso Argentino (em USD),N25,1146727.0,1139928.2,-6798.8,375.72
AUD - Dólar Australiano (em Reais),G25,3636.525,3636.525,0.0,0.0
AUD - Dólar Australiano (em Reais),H25,3650.393,3612.86,-37.533,2251.98
AUD - Dólar Australiano (em Reais),J25,3671.438,3633.661,-37.777,2266.62
AUD - Dólar Australiano (em Reais),K25,3692.381,3654.482,-37.899,2273.94
AUD - Dólar Australiano (em Reais),M25,3719.263,3680.943,-38.32,2299.2
AUD - Dólar Australiano (em Reais),N25,3745.021,3706.594,-38.427,2305.62
AUS - Dólar Australiano (em USD),G25,623.75,623.75,0.0,0.0
AUS - Dólar Australiano (em USD),H25,621.65,617.86,-3.79,220.54
AUS - Dólar Australiano (em USD),J25,621.76,617.972,-3.788,220.43
AUS - Dólar Australiano (em USD),K25,621.9,618.113,-3.787,220.37
AUS - Dólar Australiano (em USD),M25,622.056,618.292,-3.764,219.03
AUS - Dólar Australiano (em USD),N25,622.204,618.464,-3.74,217.63
B3SAO - Contrato Futuro de B3SA3,G25,11.27,11.24,-0.03,0.03
B3SAO - Contrato Futuro de B3SA3,H25,11.37,11.34,-0.03,0.03
BBASO - Contrato Futuro de BBAS3,G25,27.88,27.8,-0.08,0.08
BBASO - Contrato Futuro de BBAS3,H25,28.14,28.05,-0.09,0.09
BBDCP - Contrato Futuro de BBDC4,G25,12.18,12.15,-0.03,0.03
BBDCP - Contrato Futuro de BBDC4,H25,12.29,12.26,-0.03,0.03
BGI - Boi gordo,G25,319.4,318.85,-0.55,181.5
BGI - Boi gordo,H25,318.4,317.9,-0.5,165.0
BGI - Boi gordo,J25,315.4,315.2,-0.2,66.0
BGI - Boi gordo,K25,315.0,314.35,-0.65,214.5
BGI - Boi gordo,M25,316.5,315.85,-0.65,214.5
BGI - Boi gordo,N25,321.45,319.55,-1.9,627.0
BGI - Boi gordo,Q25,319.85,318.0,-1.85,610.5
BGI - Boi gordo,U25,326.45,324.55,-1.9,627.0
BGI - Boi gordo,V25,334.85,332.9,-1.95,643.5
BGI - Boi gordo,X25,329.85,327.9,-1.95,643.5
BGI - Boi gordo,Z25,329.85,327.9,-1.95,643.5
BHIAO - Contrato Futuro de BHIA3,G25,3.54,3.42,-0.12,0.12
BHIAO - Contrato Futuro de BHIA3,H25,3.55,3.43,-0.12,0.12
BIT - Futuro de Bitcoin,G25,600640.82,596379.06,-4261.76,426.17
BIT - Futuro de Bitcoin,H25,600640.82,596379.06,-4261.76,426.17
BPACI - Contrato Futuro de BPAC11,G25,32.81,32.22,-0.59,0.59
BPACI - Contrato Futuro de BPAC11,H25,33.11,32.51,-0.6,0.6
BRI - Futuro do Índice Brasil 50,G25,21405.0,21331.0,-74.0,740.0
BRI - Futuro do Índice Brasil 50,J25,21799.0,21749.0,-50.0,500.0
BRI - Futuro do Índice Brasil 50,M25,22254.0,22203.0,-51.0,510.0
CAD - Dólar Canadense (em Reais),G25,4025.617,4025.617,0.0,0.0
CAD - Dólar Canadense (em Reais),H25,4052.521,4018.015,-34.506,2070.36
CAD - Dólar Canadense (em Reais),J25,4080.853,4045.434,-35.419,2125.14
CAD - Dólar Canadense (em Reais),K25,4109.399,4074.467,-34.932,2095.92
CAD - Dólar Canadense (em Reais),M25,4144.379,4109.192,-35.187,2111.22
CAD - Dólar Canadense (em Reais),N25,4177.945,4142.778,-35.167,2110.02
CAN - Dólar Canadense (em USD),G25,1448.25,1448.25,0.0,0.0
CAN - Dólar Canadense (em USD),H25,1449.0,1455.29,6.29,251.22
CAN - Dólar Canadense (em USD),J25,1446.98,1453.485,6.505,259.8
CAN - Dólar Canadense (em USD),K25,1444.8,1451.066,6.266,250.26
CAN - Dólar Canadense (em USD),M25,1442.673,1448.802,6.129,244.78
CAN - Dólar Canadense (em USD),N25,1440.651,1446.668,6.017,240.31
CCM - Milho,H25,75.56,75.64,0.08,36.0
CCM - Milho,K25,75.4,75.37,-0.03,13.5
CCM - Milho,N25,71.12,71.49,0.37,166.5
CCM - Milho,U25,71.01,71.32,0.31,139.5
CCM - Milho,X25,73.06,73.5,0.44,198.0
CCM - Milho,F26,75.44,75.77,0.33,148.5
CCM - Milho,H26,75.63,75.96,0.33,148.5
CCM - Milho,U26,71.35,71.66,0.31,139.5
CCROO - Contrato Futuro de CCRO3,G25,11.29,11.28,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,H25,11.38,11.35,-0.03,0.03
CHF - Franco Suíço (em Reais),G25,6420.461,6420.461,0.0,0.0
CHF - Franco Suíço (em Reais),H25,6468.499,6423.571,-44.928,2246.4
CHF - Franco Suíço (em Reais),J25,6527.65,6480.742,-46.908,2345.4
CHF - Franco Suíço (em Reais),K25,6587.439,6540.178,-47.261,2363.05
CHF - Franco Suíço (em Reais),M25,6657.37,6609.755,-47.615,2380.75
CHF - Franco Suíço (em Reais),N25,6725.095,6676.2,-48.895,2444.75
CHL - Peso Chileno (em USD),G25,984220.0,984220.0,0.0,0.0
CHL - Peso Chileno (em USD),H25,981260.0,988950.0,7690.0,453.61
CHL - Peso Chileno (em USD),J25,980450.0,989226.4,8776.4,517.7
CHL - Peso Chileno (em USD),K25,982480.0,989666.7,7186.7,423.92
CHL - Peso Chileno (em USD),M25,982541.0,990024.3,7483.3,441.42
CHL - Peso Chileno (em USD),N25,982599.0,990358.6,7759.6,457.72
CLP - Peso Chileno (em Reais),G25,5938.084,5938.084,0.0,0.0
CLP - Peso Chileno (em Reais),H25,5984.248,5912.712,-71.536,1788.4
CLP - Peso Chileno (em Reais),J25,6022.655,5944.015,-78.64,1966.0
CLP - Peso Chileno (em Reais),K25,6043.135,5974.053,-69.082,1727.05
CLP - Peso Chileno (em Reais),M25,6085.226,6013.394,-71.832,1795.8
CLP - Peso Chileno (em Reais),N25,6125.551,6051.571,-73.98,1849.5
CMIGP - Contrato Futuro de CMIG4,G25,11.04,11.27,0.23,0.23
CMIGP - Contrato Futuro de CMIG4,H25,11.14,11.37,0.23,0.23
CNH - Iuan Chinês Offshore (em USD),G25,7291.8,7291.8,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),H25,7302.22,7321.1,18.88,149.92
CNH - Iuan Chinês Offshore (em USD),J25,7290.24,7311.711,21.471,170.5
CNH - Iuan Chinês Offshore (em USD),K25,7279.65,7299.727,20.077,159.43
CNH - Iuan Chinês Offshore (em USD),M25,7267.26,7288.305,21.045,167.12
CNH - Iuan Chinês Offshore (em USD),N25,7255.479,7277.516,22.037,174.99
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G25,8025.411,8025.411,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,8114.878,8080.743,-34.135,1194.72
CNY - Iuan Chinês Onshore (em Reais),J25,8179.99,8142.854,-37.136,1299.76
CNY - Iuan Chinês Onshore (em Reais),K25,8244.652,8208.904,-35.748,1251.18
CNY - Iuan Chinês Onshore (em Reais),M25,8324.71,8287.266,-37.444,1310.54
CNY - Iuan Chinês Onshore (em Reais),N25,8401.561,8363.217,-38.344,1342.04
COGNO - Contrato Futuro de COGNO,G25,1.42,1.41,-0.01,0.01
COGNO - Contrato Futuro de COGNO,H25,1.43,1.42,-0.01,0.01
CSANO - Contrato Futuro de CSAN3,G25,7.8,7.85,0.05,0.05
CSANO - Contrato Futuro de CSAN3,H25,7.87,7.92,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,G25,9.15,9.08,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,H25,9.23,9.15,-0.08,0.08
DAP - Cupom de DI x IPCA,G25,99645.01,99637.41,-7.6,13.5
DAP - Cupom de DI x IPCA,H25,100374.5,100359.6,-14.9,26.47
DAP - Cupom de DI x IPCA,J25,99906.52,99897.08,-9.44,16.77
