Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,M23,5.65,5.65,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N23,0.0,5.7,0.0,0.0
CLP - Peso Chileno (em Reais),M23,6217.9,6261.7,43.8,1095.0
CLP - Peso Chileno (em Reais),N23,6227.7,6269.9,42.2,1055.0
CLP - Peso Chileno (em Reais),Q23,6238.8,6282.1,43.3,1082.5
CLP - Peso Chileno (em Reais),U23,6254.3,6297.8,43.5,1087.5
CLP - Peso Chileno (em Reais),V23,6263.2,6306.8,43.6,1090.0
CMIGP - Contrato Futuro de CMIG4,K23,12.36,12.2,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,M23,12.48,12.32,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,N23,0.0,12.4,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),M23,6943.797,6958.678,14.881,105.11
CNH - Iuan Chinês Offshore (em USD),N23,6925.313,6940.417,15.104,106.68
CNH - Iuan Chinês Offshore (em USD),Q23,6908.229,6923.825,15.596,110.16
CNH - Iuan Chinês Offshore (em USD),U23,6889.949,6905.348,15.399,108.77
CNH - Iuan Chinês Offshore (em USD),V23,6874.041,6888.943,14.902,105.26
CNY - Iuan Chinês Onshore (em Reais),M23,7165.174,7129.428,-35.746,1251.11
CNY - Iuan Chinês Onshore (em Reais),N23,7226.786,7190.014,-36.772,1287.02
CNY - Iuan Chinês Onshore (em Reais),Q23,7286.871,7248.263,-38.608,1351.28
CNY - Iuan Chinês Onshore (em Reais),U23,7355.467,7316.213,-39.254,1373.89
CNY - Iuan Chinês Onshore (em Reais),V23,7409.784,7371.421,-38.363,1342.7
COGNO - Contrato Futuro de COGNO,K23,2.37,2.42,0.05,0.05
COGNO - Contrato Futuro de COGNO,M23,2.39,2.44,0.05,0.05
COGNO - Contrato Futuro de COGNO,N23,0.0,2.46,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,K23,12.85,12.79,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,M23,12.97,12.91,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,N23,0.0,13.0,0.0,0.0
DAP - Cupom de DI x IPCA,K23,99895.59,99982.53,86.94,0.1
DAP - Cupom de DI x IPCA,M23,99249.69,99305.92,56.23,0.06
DAP - Cupom de DI x IPCA,N23,98591.1,98644.88,53.78,0.06
DAP - Cupom de DI x IPCA,Q23,0.0,97945.2,0.0,0.0
DAP - Cupom de DI x IPCA,F24,94847.19,94775.54,-71.65,0.08
DAP - Cupom de DI x IPCA,Q24,92000.28,91905.92,-94.36,0.11
DAP - Cupom de DI x IPCA,F25,90312.99,90811.64,498.65,0.61
DAP - Cupom de DI x IPCA,K25,89301.17,89235.2,-65.97,0.08
DAP - Cupom de DI x IPCA,Q26,84422.94,84470.73,47.79,0.05
DAP - Cupom de DI x IPCA,K27,81507.44,81615.36,107.92,0.13
DAP - Cupom de DI x IPCA,Q28,76094.88,76328.05,233.17,0.28
DAP - Cupom de DI x IPCA,Q30,68409.65,68778.38,368.73,0.45
DAP - Cupom de DI x IPCA,Q32,60879.32,61396.56,517.24,0.64
DAP - Cupom de DI x IPCA,K33,58062.63,58537.41,474.78,0.58
DAP - Cupom de DI x IPCA,K35,52063.54,52627.9,564.36,0.7
DAP - Cupom de DI x IPCA,Q40,38549.75,39078.21,528.46,0.65
DAP - Cupom de DI x IPCA,K45,30553.81,31019.62,465.81,0.57
DAP - Cupom de DI x IPCA,Q50,22970.14,23401.43,431.29,0.53
DAP - Cupom de DI x IPCA,K55,17094.51,17469.89,375.38,0.46
DAP - Cupom de DI x IPCA,Q60,13819.51,14172.72,353.21,0.43
DAX - Contrato Futuro de DAX,M23,15899.0,15960.0,61.0,1629.99
DAX - Contrato Futuro de DAX,U23,16033.0,16094.0,61.0,1629.99
DAX - Contrato Futuro de DAX,H24,16317.0,16382.0,65.0,1736.87
DAX - Contrato Futuro de DAX,Z24,16722.0,16797.0,75.0,2004.08
DCO - Cupom Cambial em OC1,M23,99112.23,98781.96,-330.27,820.65
DCO - Cupom Cambial em OC1,N23,98612.59,98276.11,-336.48,836.08
DCO - Cupom Cambial em OC1,Q23,98094.9,97753.26,-341.64,848.9
DCO - Cupom Cambial em OC1,U23,97581.0,97236.24,-344.76,856.65
DCO - Cupom Cambial em OC1,V23,97072.38,96732.77,-339.61,843.86
DCO - Cupom Cambial em OC1,X23,96579.81,96233.75,-346.06,859.88
DCO - Cupom Cambial em OC1,Z23,96107.89,95763.69,-344.2,855.26
DCO - Cupom Cambial em OC1,F24,95633.74,95276.94,-356.8,886.57
DCO - Cupom Cambial em OC1,G24,95186.25,94826.23,-360.02,894.57
DCO - Cupom Cambial em OC1,H24,94769.78,94405.77,-364.01,904.49
DCO - Cupom Cambial em OC1,J24,94386.56,94018.65,-367.91,914.18
DCO - Cupom Cambial em OC1,K24,94005.52,93634.18,-371.34,922.7
DCO - Cupom Cambial em OC1,N24,93264.59,92876.88,-387.71,963.38
DCO - Cupom Cambial em OC1,V24,92270.23,91835.8,-434.43,1079.47
DCO - Cupom Cambial em OC1,F25,91303.07,90863.61,-439.46,1091.97
DCO - Cupom Cambial em OC1,J25,90489.66,90034.33,-455.33,1131.4
DCO - Cupom Cambial em OC1,N25,89654.94,89203.42,-451.52,1121.93
DCO - Cupom Cambial em OC1,V25,88783.76,88318.98,-464.78,1154.88
DCO - Cupom Cambial em OC1,F26,87846.36,87370.49,-475.87,1182.44
DCO - Cupom Cambial em OC1,J26,87072.16,86584.7,-487.46,1211.24
DCO - Cupom Cambial em OC1,N26,86268.82,85748.45,-520.37,1293.01
DCO - Cupom Cambial em OC1,V26,85439.22,84882.43,-556.79,1383.51
DCO - Cupom Cambial em OC1,F27,84581.25,83987.31,-593.94,1475.82
DCO - Cupom Cambial em OC1,J27,83767.27,83162.27,-605.0,1503.3
DCO - Cupom Cambial em OC1,N27,82962.78,82342.74,-620.04,1540.67
DCO - Cupom Cambial em OC1,V27,82076.65,81449.17,-627.48,1559.16
DCO - Cupom Cambial em OC1,F28,81186.4,80545.15,-641.25,1593.37
DCO - Cupom Cambial em OC1,J28,80365.33,79716.7,-648.63,1611.71
DCO - Cupom Cambial em OC1,F29,77798.26,77125.72,-672.54,1671.12
DCO - Cupom Cambial em OC1,F30,74580.48,73737.49,-842.99,2094.66
DCO - Cupom Cambial em OC1,F31,71443.57,70578.55,-865.02,2149.4
DCO - Cupom Cambial em OC1,F32,68412.18,67533.76,-878.42,2182.69
DCO - Cupom Cambial em OC1,F33,65510.06,64624.75,-885.31,2199.81
DCO - Cupom Cambial em OC1,F34,62721.69,61838.64,-883.05,2194.2
DCO - Cupom Cambial em OC1,F35,59887.63,59017.23,-870.4,2162.76
DCO - Cupom Cambial em OC1,F36,57102.69,56250.94,-851.75,2116.42
DCO - Cupom Cambial em OC1,F37,54649.15,53815.02,-834.13,2072.64
DCO - Cupom Cambial em OC1,F38,52730.7,51900.51,-830.19,2062.85
DDI - Cupom cambial,M23,99112.23,98781.96,-330.27,820.65
DDI - Cupom cambial,N23,98612.59,98276.11,-336.48,836.08
DDI - Cupom cambial,Q23,98094.9,97753.26,-341.64,848.9
DDI - Cupom cambial,U23,97581.0,97236.24,-344.76,856.65
DDI - Cupom cambial,V23,97072.38,96732.77,-339.61,843.86
DDI - Cupom cambial,X23,96579.81,96233.75,-346.06,859.88
DDI - Cupom cambial,Z23,96107.89,95763.69,-344.2,855.26
DDI - Cupom cambial,F24,95633.74,95276.94,-356.8,886.57
DDI - Cupom cambial,G24,95186.25,94826.23,-360.02,894.57
DDI - Cupom cambial,H24,94769.78,94405.77,-364.01,904.49
DDI - Cupom cambial,J24,94386.56,94018.65,-367.91,914.18
DDI - Cupom cambial,K24,94005.52,93634.18,-371.34,922.7
DDI - Cupom cambial,N24,93264.59,92876.88,-387.71,963.38
DDI - Cupom cambial,V24,92270.23,91835.8,-434.43,1079.47
DDI - Cupom cambial,F25,91303.07,90863.61,-439.46,1091.97
DDI - Cupom cambial,J25,90489.66,90034.33,-455.33,1131.4
DDI - Cupom cambial,N25,89654.94,89203.42,-451.52,1121.93
DDI - Cupom cambial,V25,88783.76,88318.98,-464.78,1154.88
DDI - Cupom cambial,F26,87846.36,87370.49,-475.87,1182.44
DDI - Cupom cambial,J26,87072.16,86584.7,-487.46,1211.24
DDI - Cupom cambial,N26,86268.82,85748.45,-520.37,1293.01
DDI - Cupom cambial,V26,85439.22,84882.43,-556.79,1383.51
DDI - Cupom cambial,F27,84581.25,83987.31,-593.94,1475.82
DDI - Cupom cambial,J27,83767.27,83162.27,-605.0,1503.3
DDI - Cupom cambial,N27,82962.78,82342.74,-620.04,1540.67
DDI - Cupom cambial,V27,82076.65,81449.17,-627.48,1559.16
DDI - Cupom cambial,F28,81186.4,80545.15,-641.25,1593.37
DDI - Cupom cambial,J28,80365.33,79716.7,-648.63,1611.71
DDI - Cupom cambial,F29,77798.26,77125.72,-672.54,1671.12
DDI - Cupom cambial,F30,74580.48,73737.49,-842.99,2094.66
DDI - Cupom cambial,F31,71443.57,70578.55,-865.02,2149.4
DDI - Cupom cambial,F32,68412.18,67533.76,-878.42,2182.69
DDI - Cupom cambial,F33,65510.06,64624.75,-885.31,2199.81
DDI - Cupom cambial,F34,62721.69,61838.64,-883.05,2194.2
DDI - Cupom cambial,F35,59887.63,59017.23,-870.4,2162.76
DDI - Cupom cambial,F36,57102.69,56250.94,-851.75,2116.42
DDI - Cupom cambial,F37,54649.15,53815.02,-834.13,2072.64
DDI - Cupom cambial,F38,52730.7,51900.51,-830.19,2062.85
DI1 - DI de 1 dia,M23,99291.66,99291.57,-0.09,0.09
DI1 - DI de 1 dia,N23,98239.55,98239.41,-0.14,0.14
DI1 - DI de 1 dia,Q23,97201.07,97200.06,-1.01,1.01
DI1 - DI de 1 dia,U23,96082.91,96081.4,-1.51,1.51
DI1 - DI de 1 dia,V23,95128.73,95123.82,-4.91,4.91
DI1 - DI de 1 dia,X23,94157.34,94144.93,-12.41,12.41
DI1 - DI de 1 dia,Z23,93262.28,93249.99,-12.29,12.29
DI1 - DI de 1 dia,F24,92402.0,92381.57,-20.43,20.43
DI1 - DI de 1 dia,G24,91479.54,91452.76,-26.78,26.78
DI1 - DI de 1 dia,H24,90715.11,90677.84,-37.27,37.27
DI1 - DI de 1 dia,J24,89942.66,89894.74,-47.92,47.92
DI1 - DI de 1 dia,K24,89118.39,89061.3,-57.09,57.09
DI1 - DI de 1 dia,N24,87668.02,87592.12,-75.9,75.9
DI1 - DI de 1 dia,V24,85482.56,85392.72,-89.84,89.84
DI1 - DI de 1 dia,F25,83437.38,83356.7,-80.68,80.68
DI1 - DI de 1 dia,J25,81462.98,81389.36,-73.62,73.62
DI1 - DI de 1 dia,N25,79558.08,79506.08,-52.0,52.0
DI1 - DI de 1 dia,V25,77451.45,77410.12,-41.33,41.33
DI1 - DI de 1 dia,F26,75440.15,75426.55,-13.6,13.6
DI1 - DI de 1 dia,J26,73462.65,73479.37,16.72,16.72
DI1 - DI de 1 dia,N26,71531.7,71594.22,62.52,62.52
DI1 - DI de 1 dia,V26,69486.41,69567.53,81.12,81.12
DI1 - DI de 1 dia,F27,67633.69,67741.04,107.35,107.35
DI1 - DI de 1 dia,J27,65812.24,65940.02,127.78,127.78
DI1 - DI de 1 dia,N27,63946.31,64097.85,151.54,151.54
DI1 - DI de 1 dia,V27,62110.31,62279.31,169.0,169.0
DI1 - DI de 1 dia,F28,60360.81,60549.8,188.99,188.99
DI1 - DI de 1 dia,J28,58584.86,58799.07,214.21,214.21
DI1 - DI de 1 dia,F29,53643.83,53932.7,288.87,288.87
DI1 - DI de 1 dia,F30,47698.22,48035.1,336.88,336.88
DI1 - DI de 1 dia,F31,42339.49,42701.79,362.3,362.3
DI1 - DI de 1 dia,F32,37706.86,38122.41,415.55,415.55
DI1 - DI de 1 dia,F33,33483.57,33936.54,452.97,452.97
DI1 - DI de 1 dia,F34,29886.99,30333.63,446.64,446.64
DI1 - DI de 1 dia,F35,26662.99,27098.92,435.93,435.93
DI1 - DI de 1 dia,F36,23707.5,24128.53,421.03,421.03
DI1 - DI de 1 dia,F37,21080.12,21484.75,404.63,404.63
DI1 - DI de 1 dia,F38,18818.13,19206.03,387.9,387.9
DOL - Dólar comercial,M23,4960.619,4944.094,-16.525,826.25
DOL - Dólar comercial,N23,4988.471,4971.456,-17.015,850.75
DOL - Dólar comercial,Q23,5015.299,4997.884,-17.415,870.75
DOL - Dólar comercial,U23,5047.085,5029.332,-17.753,887.65
DOL - Dólar comercial,V23,5071.138,5053.657,-17.481,874.05
DOL - Dólar comercial,X23,5097.458,5079.862,-17.596,879.8
DOL - Dólar comercial,Z23,5121.232,5103.564,-17.668,883.4
DOL - Dólar comercial,F24,5143.411,5125.354,-18.057,902.85
DOL - Dólar comercial,G24,5170.966,5152.916,-18.05,902.5
DOL - Dólar comercial,H24,5191.725,5173.909,-17.816,890.8
DOL - Dólar comercial,J24,5215.139,5197.58,-17.559,877.95
DOL - Dólar comercial,K24,5242.126,5224.765,-17.361,868.05
DOL - Dólar comercial,N24,5286.851,5269.434,-17.417,870.85
DOL - Dólar comercial,V24,5364.208,5344.568,-19.64,982.0
DOL - Dólar comercial,F25,5438.087,5417.15,-20.937,1046.85
DOL - Dólar comercial,J25,5520.267,5497.458,-22.809,1140.45
DOL - Dólar comercial,N25,5600.301,5575.741,-24.56,1228.0
DOL - Dólar comercial,V25,5696.727,5669.93,-26.797,1339.85
DOL - Dólar comercial,F26,5786.857,5756.546,-30.311,1515.55
DOL - Dólar comercial,J26,5890.257,5855.947,-34.31,1715.5
ELETO - Contrato Futuro de ELET3,K23,36.24,35.39,-0.85,0.85
ELETO - Contrato Futuro de ELET3,M23,36.59,35.73,-0.86,0.86
ELETO - Contrato Futuro de ELET3,N23,0.0,36.1,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M23,4296.0,4309.0,13.0,694.75
ESX - Contrato Futuro de EURO STOXX 50,U23,4322.0,4335.0,13.0,694.75
ESX - Contrato Futuro de EURO STOXX 50,Z24,4359.0,4377.0,18.0,961.96
ETH - Etanol Hidratado,K23,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M23,2540.0,2510.0,-30.0,900.0
ETH - Etanol Hidratado,N23,2555.0,2515.0,-40.0,1200.0
ETH - Etanol Hidratado,Q23,2575.0,2550.0,-25.0,750.0
ETH - Etanol Hidratado,U23,2595.0,2565.0,-30.0,900.0
ETH - Etanol Hidratado,V23,2655.0,2625.0,-30.0,900.0
ETH - Etanol Hidratado,X23,2705.0,2685.0,-20.0,600.0
ETH - Etanol Hidratado,Z23,2715.0,2695.0,-20.0,600.0
ETH - Etanol Hidratado,F24,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,G24,2845.0,2800.0,-45.0,1350.0
ETH - Etanol Hidratado,H24,2855.0,2800.0,-55.0,1650.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1093.017,1087.136,-5.881,289.59
EUP - Euro (em USD),N23,1095.058,1089.336,-5.722,281.76
EUP - Euro (em USD),Q23,1096.728,1091.0,-5.728,282.05
EUP - Euro (em USD),U23,1098.309,1092.645,-5.664,278.9
EUP - Euro (em USD),V23,1099.65,1094.046,-5.604,275.95
EUR - Euro (em Reais),M23,5422.359,5372.297,-50.062,2503.1
EUR - Euro (em Reais),N23,5463.201,5412.279,-50.922,2546.1
EUR - Euro (em Reais),Q23,5501.573,5449.662,-51.911,2595.55
EUR - Euro (em Reais),U23,5543.676,5491.409,-52.267,2613.35
EUR - Euro (em Reais),V23,5576.678,5524.669,-52.009,2600.45
FRC - FRA de cupom,N23,5.7,5.79,0.09,0.04
FRC - FRA de cupom,Q23,6.12,6.21,0.09,0.04
FRC - FRA de cupom,U23,6.14,6.22,0.08,0.04
FRC - FRA de cupom,V23,6.15,6.2,0.05,0.02
FRC - FRA de cupom,X23,6.17,6.23,0.06,0.03
FRC - FRA de cupom,Z23,6.15,6.2,0.05,0.02
FRC - FRA de cupom,F24,6.09,6.16,0.07,0.03
FRC - FRA de cupom,G24,6.06,6.13,0.07,0.03
FRC - FRA de cupom,H24,6.02,6.09,0.07,0.03
FRC - FRA de cupom,J24,5.91,5.98,0.07,0.03
FRC - FRA de cupom,K24,5.82,5.89,0.07,0.03
FRC - FRA de cupom,N24,5.7,5.78,0.08,0.04
FRC - FRA de cupom,V24,5.47,5.58,0.11,0.05
FRC - FRA de cupom,F25,5.3,5.4,0.1,0.05
FRC - FRA de cupom,J25,5.12,5.22,0.1,0.05
FRC - FRA de cupom,N25,4.99,5.08,0.09,0.04
FRC - FRA de cupom,V25,4.91,5.0,0.09,0.04
FRC - FRA de cupom,F26,4.88,4.97,0.09,0.04
FRC - FRA de cupom,J26,4.81,4.9,0.09,0.04
FRC - FRA de cupom,N26,4.76,4.86,0.1,0.05
FRC - FRA de cupom,V26,4.73,4.84,0.11,0.05
FRC - FRA de cupom,F27,4.71,4.83,0.12,0.06
FRC - FRA de cupom,J27,4.71,4.83,0.12,0.06
FRC - FRA de cupom,N27,4.7,4.82,0.12,0.06
FRC - FRA de cupom,V27,4.72,4.84,0.12,0.06
FRC - FRA de cupom,F28,4.74,4.86,0.12,0.06
FRC - FRA de cupom,J28,4.75,4.87,0.12,0.06
FRC - FRA de cupom,F29,4.83,4.95,0.12,0.06
FRC - FRA de cupom,F30,4.92,5.08,0.16,0.08
FRC - FRA de cupom,F31,5.03,5.19,0.16,0.08
FRC - FRA de cupom,F32,5.15,5.31,0.16,0.08
FRC - FRA de cupom,F33,5.27,5.43,0.16,0.08
FRC - FRA de cupom,F34,5.4,5.56,0.16,0.08
FRC - FRA de cupom,F35,5.57,5.73,0.16,0.08
FRC - FRA de cupom,F36,5.76,5.92,0.16,0.08
FRC - FRA de cupom,F37,5.9,6.06,0.16,0.08
FRC - FRA de cupom,F38,5.94,6.1,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N23,5.7,5.79,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,6.12,6.21,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U23,6.14,6.22,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,6.15,6.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.17,6.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.15,6.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.09,6.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.06,6.13,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.02,6.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,5.91,5.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K24,5.82,5.89,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.7,5.78,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,5.47,5.58,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,5.3,5.4,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.12,5.22,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,4.99,5.08,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,4.91,5.0,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.88,4.97,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,4.81,4.9,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.76,4.86,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,4.73,4.84,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,4.71,4.83,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,4.71,4.83,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,4.7,4.82,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,4.72,4.84,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,4.74,4.86,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,4.75,4.87,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,4.83,4.95,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,4.92,5.08,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F31,5.03,5.19,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F32,5.15,5.31,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F33,5.27,5.43,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F34,5.4,5.56,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F35,5.57,5.73,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F36,5.76,5.92,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F37,5.9,6.06,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F38,5.94,6.1,0.16,0.08
GBP - Libra Esterlina (em Reais),M23,6207.712,6156.352,-51.36,1797.6
GBP - Libra Esterlina (em Reais),N23,6245.444,6193.242,-52.202,1827.07
GBP - Libra Esterlina (em Reais),Q23,6281.499,6228.319,-53.18,1861.3
GBP - Libra Esterlina (em Reais),U23,6322.455,6268.624,-53.831,1884.08
GBP - Libra Esterlina (em Reais),V23,6353.302,6299.795,-53.507,1872.74
GBR - Libra Esterlina (em USD),M23,1252.569,1247.361,-5.208,256.45
GBR - Libra Esterlina (em USD),N23,1253.386,1248.133,-5.253,258.66
GBR - Libra Esterlina (em USD),Q23,1253.906,1248.682,-5.224,257.24
