Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G23,13.24,13.09,-0.15,0.15
ABEVO - Contrato Futuro de ABEV3,H23,13.36,13.2,-0.16,0.16
ABEVO - Contrato Futuro de ABEV3,J23,13.51,13.35,-0.16,0.16
AFS - Rande da África do Sul (em USD),H23,18093.8,18175.2,81.4,235.18
AFS - Rande da África do Sul (em USD),J23,18146.4,18229.4,83.0,239.8
AFS - Rande da África do Sul (em USD),K23,18189.4,18272.0,82.6,238.64
AFS - Rande da África do Sul (em USD),M23,18235.1,18316.9,81.8,236.33
AFS - Rande da África do Sul (em USD),N23,18274.8,18356.1,81.3,234.89
ARB - Peso Argentino (em Reais),H23,26.596,26.572,-0.024,3.6
ARB - Peso Argentino (em Reais),J23,24.951,24.916,-0.035,5.25
ARB - Peso Argentino (em Reais),K23,23.737,23.664,-0.073,10.95
ARB - Peso Argentino (em Reais),M23,22.351,22.265,-0.086,12.9
ARB - Peso Argentino (em Reais),N23,21.093,21.038,-0.055,8.25
ARS - Peso Argentino (em USD),H23,196596.6,196431.2,-165.4,44.83
ARS - Peso Argentino (em USD),J23,210961.4,210884.8,-76.6,20.76
ARS - Peso Argentino (em USD),K23,222740.8,223034.9,294.1,79.71
ARS - Peso Argentino (em USD),M23,238031.8,238527.2,495.4,134.27
ARS - Peso Argentino (em USD),N23,253627.8,253827.9,200.1,54.23
AUD - Dólar Australiano (em Reais),H23,3598.027,3590.014,-8.013,480.78
AUD - Dólar Australiano (em Reais),J23,3626.308,3618.133,-8.175,490.5
AUD - Dólar Australiano (em Reais),K23,3646.127,3638.007,-8.12,487.2
AUD - Dólar Australiano (em Reais),M23,3673.119,3664.832,-8.287,497.22
AUD - Dólar Australiano (em Reais),N23,3697.197,3688.853,-8.344,500.64
AUS - Dólar Australiano (em USD),H23,688.131,687.793,-0.338,17.6
AUS - Dólar Australiano (em USD),J23,688.926,688.586,-0.34,17.7
AUS - Dólar Australiano (em USD),K23,689.615,689.296,-0.319,16.61
AUS - Dólar Australiano (em USD),M23,690.39,690.076,-0.314,16.35
AUS - Dólar Australiano (em USD),N23,691.097,690.778,-0.319,16.61
B3SAO - Contrato Futuro de B3SA3,G23,11.6,11.38,-0.22,0.22
B3SAO - Contrato Futuro de B3SA3,H23,11.71,11.48,-0.23,0.23
B3SAO - Contrato Futuro de B3SA3,J23,11.85,11.61,-0.24,0.24
BBASO - Contrato Futuro de BBAS3,G23,41.97,42.42,0.45,0.45
BBASO - Contrato Futuro de BBAS3,H23,42.35,42.8,0.45,0.45
BBASO - Contrato Futuro de BBAS3,J23,42.85,43.3,0.45,0.45
BBDCP - Contrato Futuro de BBDC4,G23,13.77,14.03,0.26,0.26
BBDCP - Contrato Futuro de BBDC4,H23,13.9,14.16,0.26,0.26
BBDCP - Contrato Futuro de BBDC4,J23,14.06,14.32,0.26,0.26
BGI - Boi gordo,G23,301.0,301.05,0.05,16.5
BGI - Boi gordo,H23,305.8,306.25,0.45,148.5
BGI - Boi gordo,J23,301.4,303.05,1.65,544.5
BGI - Boi gordo,K23,296.95,296.6,-0.35,115.5
BGI - Boi gordo,M23,291.65,291.35,-0.3,99.0
BGI - Boi gordo,N23,299.15,299.15,0.0,0.0
BGI - Boi gordo,Q23,284.2,284.2,0.0,0.0
BGI - Boi gordo,U23,291.9,291.9,0.0,0.0
BGI - Boi gordo,V23,300.55,300.55,0.0,0.0
BGI - Boi gordo,X23,295.8,295.8,0.0,0.0
BGI - Boi gordo,Z23,295.9,295.9,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,18781.0,18831.0,50.0,500.0
BRI - Futuro do Índice Brasil 50,M23,19145.0,19195.0,50.0,500.0
CAD - Dólar Canadense (em Reais),H23,3897.655,3881.021,-16.634,998.04
CAD - Dólar Canadense (em Reais),J23,3924.812,3907.968,-16.844,1010.64
CAD - Dólar Canadense (em Reais),K23,3943.603,3926.686,-16.917,1015.02
CAD - Dólar Canadense (em Reais),M23,3970.197,3953.057,-17.14,1028.4
CAD - Dólar Canadense (em Reais),N23,3994.09,3976.998,-17.092,1025.52
CAN - Dólar Canadense (em USD),H23,1341.498,1344.908,3.41,132.74
CAN - Dólar Canadense (em USD),J23,1341.138,1344.545,3.407,132.62
CAN - Dólar Canadense (em USD),K23,1340.7,1344.099,3.399,132.31
CAN - Dólar Canadense (em USD),M23,1340.074,1343.457,3.383,131.69
CAN - Dólar Canadense (em USD),N23,1339.417,1342.757,3.34,130.02
CCM - Milho,H23,88.46,88.67,0.21,94.5
CCM - Milho,K23,89.48,89.22,-0.26,117.0
CCM - Milho,N23,87.97,88.71,0.74,333.0
CCM - Milho,U23,87.73,88.54,0.81,364.5
CCM - Milho,X23,90.25,90.75,0.5,225.0
CCM - Milho,F24,93.45,93.07,-0.38,171.0
CCM - Milho,H24,91.0,91.7,0.7,315.0
CCM - Milho,U24,88.17,88.58,0.41,184.5
CCROO - Contrato Futuro de CCRO3,G23,11.13,11.09,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,H23,11.23,11.18,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,J23,11.35,11.3,-0.05,0.05
CHF - Franco Suíço (em Reais),H23,5658.149,5645.269,-12.88,644.0
CHF - Franco Suíço (em Reais),J23,5715.835,5702.048,-13.787,689.35
CHF - Franco Suíço (em Reais),K23,5758.211,5744.917,-13.294,664.7
CHF - Franco Suíço (em Reais),M23,5814.597,5800.943,-13.654,682.7
CHF - Franco Suíço (em Reais),N23,5865.957,5852.853,-13.104,655.2
