Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8502.909,8485.157,-17.752,621.32
CNY - Iuan Chinês Onshore (em Reais),G25,8569.637,8546.489,-23.148,810.18
CNY - Iuan Chinês Onshore (em Reais),H25,8634.995,8608.065,-26.93,942.55
CNY - Iuan Chinês Onshore (em Reais),J25,8704.972,8677.699,-27.273,954.55
CNY - Iuan Chinês Onshore (em Reais),K25,8776.255,8748.774,-27.481,961.83
CNY - Iuan Chinês Onshore (em Reais),M25,8850.0,8837.4,-12.6,441.0
COGNO - Contrato Futuro de COGNO,F25,1.07,1.1,0.03,0.03
COGNO - Contrato Futuro de COGNO,G25,1.08,1.11,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,F25,8.73,8.91,0.18,0.18
CSNAO - Contrato Futuro de CSNA3,G25,8.84,9.02,0.18,0.18
DAP - Cupom de DI x IPCA,F25,99844.92,99814.31,-30.61,54.2
DAP - Cupom de DI x IPCA,G25,99012.28,98919.63,-92.65,164.07
DAP - Cupom de DI x IPCA,H25,99692.06,99731.8,39.74,70.37
DAP - Cupom de DI x IPCA,J25,99178.39,99155.48,-22.91,40.57
DAP - Cupom de DI x IPCA,K25,98341.6,98326.92,-14.68,25.99
DAP - Cupom de DI x IPCA,M25,97830.45,97822.91,-7.54,13.35
DAP - Cupom de DI x IPCA,F26,92519.45,92523.45,4.0,7.08
DAP - Cupom de DI x IPCA,Q26,88411.93,88257.72,-154.21,273.09
DAP - Cupom de DI x IPCA,K27,83465.87,83245.87,-220.0,389.6
DAP - Cupom de DI x IPCA,Q28,75904.16,75632.88,-271.28,480.42
DAP - Cupom de DI x IPCA,K29,72157.19,71705.82,-451.37,799.34
DAP - Cupom de DI x IPCA,Q30,66414.97,65849.65,-565.32,1001.14
DAP - Cupom de DI x IPCA,Q32,57475.07,56936.64,-538.43,953.52
DAP - Cupom de DI x IPCA,K33,54568.44,53717.19,-851.25,1507.51
DAP - Cupom de DI x IPCA,K35,47562.31,47006.39,-555.92,984.5
DAP - Cupom de DI x IPCA,Q40,33592.38,32833.59,-758.79,1343.77
DAP - Cupom de DI x IPCA,K45,23883.25,23439.73,-443.52,785.44
DAP - Cupom de DI x IPCA,Q50,16240.2,15863.17,-377.03,667.69
DAP - Cupom de DI x IPCA,K55,11616.01,11294.42,-321.59,569.51
DAP - Cupom de DI x IPCA,Q60,8006.76,7729.84,-276.92,490.4
DAX - Contrato Futuro de DAX,H25,20103.0,20052.0,-51.0,1640.54
DAX - Contrato Futuro de DAX,M25,20308.0,20254.0,-54.0,1737.05
DAX - Contrato Futuro de DAX,U25,20423.0,20370.0,-53.0,1704.88
DCO - Cupom Cambial em OC1,F25,99976.13,99799.41,-176.72,547.75
DCO - Cupom Cambial em OC1,G25,99517.69,99228.13,-289.56,897.5
DCO - Cupom Cambial em OC1,H25,99025.83,98746.78,-279.05,864.92
DCO - Cupom Cambial em OC1,J25,98596.56,98315.86,-280.7,870.04
DCO - Cupom Cambial em OC1,K25,98046.09,97775.13,-270.96,839.85
DCO - Cupom Cambial em OC1,M25,97585.5,97314.11,-271.39,841.18
DCO - Cupom Cambial em OC1,N25,97121.84,96858.71,-263.13,815.58
DCO - Cupom Cambial em OC1,Q25,96583.48,96325.61,-257.87,799.28
DCO - Cupom Cambial em OC1,U25,96146.78,95883.14,-263.64,817.16
DCO - Cupom Cambial em OC1,V25,95628.67,95368.85,-259.82,805.32
DCO - Cupom Cambial em OC1,X25,95090.27,94820.23,-270.04,837.0
DCO - Cupom Cambial em OC1,Z25,94650.87,94382.48,-268.39,831.88
DCO - Cupom Cambial em OC1,F26,94119.68,93846.0,-273.68,848.28
DCO - Cupom Cambial em OC1,J26,92815.93,92534.91,-281.02,871.03
DCO - Cupom Cambial em OC1,N26,91450.96,91208.66,-242.3,751.02
DCO - Cupom Cambial em OC1,V26,90100.19,89892.13,-208.06,644.89
DCO - Cupom Cambial em OC1,F27,88857.72,88629.04,-228.68,708.8
DCO - Cupom Cambial em OC1,J27,87740.19,87619.94,-120.25,372.72
DCO - Cupom Cambial em OC1,N27,86556.99,86376.62,-180.37,559.06
DCO - Cupom Cambial em OC1,V27,85370.57,85320.56,-50.01,155.0
DCO - Cupom Cambial em OC1,F28,84169.43,84028.96,-140.47,435.39
DCO - Cupom Cambial em OC1,J28,83095.6,82920.86,-174.74,541.61
DCO - Cupom Cambial em OC1,N28,81981.34,81813.71,-167.63,519.57
DCO - Cupom Cambial em OC1,V28,80842.58,80752.82,-89.76,278.21
DCO - Cupom Cambial em OC1,F29,79710.36,79579.4,-130.96,405.91
DCO - Cupom Cambial em OC1,J29,78776.24,78651.47,-124.77,386.73
DCO - Cupom Cambial em OC1,N29,77778.53,77685.88,-92.65,287.17
DCO - Cupom Cambial em OC1,V29,76688.86,76520.58,-168.28,521.59
DCO - Cupom Cambial em OC1,F30,75537.43,75433.92,-103.51,320.83
DCO - Cupom Cambial em OC1,N30,0.0,73256.52,0.0,0.0
DCO - Cupom Cambial em OC1,F31,71418.59,71243.59,-175.0,542.42
DCO - Cupom Cambial em OC1,F32,67677.99,67449.77,-228.22,707.37
DCO - Cupom Cambial em OC1,F33,64102.43,63849.58,-252.85,783.72
DCO - Cupom Cambial em OC1,F34,60608.32,60400.19,-208.13,645.1
DCO - Cupom Cambial em OC1,F35,57558.69,57389.71,-168.98,523.76
DCO - Cupom Cambial em OC1,F36,54538.41,54415.15,-123.26,382.05
DCO - Cupom Cambial em OC1,F37,51707.71,51654.93,-52.78,163.59
DCO - Cupom Cambial em OC1,F38,48926.33,48940.83,14.5,44.94
DCO - Cupom Cambial em OC1,F39,46428.56,46446.16,17.6,54.55
DCO - Cupom Cambial em OC1,F40,0.0,43930.71,0.0,0.0
DDI - Cupom cambial,F25,99976.13,99799.41,-176.72,547.75
DDI - Cupom cambial,G25,99517.69,99228.13,-289.56,897.5
DDI - Cupom cambial,H25,99025.83,98746.78,-279.05,864.92
DDI - Cupom cambial,J25,98596.56,98315.86,-280.7,870.04
DDI - Cupom cambial,K25,98046.09,97775.13,-270.96,839.85
DDI - Cupom cambial,M25,97585.5,97314.11,-271.39,841.18
DDI - Cupom cambial,N25,97121.84,96858.71,-263.13,815.58
DDI - Cupom cambial,Q25,96583.48,96325.61,-257.87,799.28
DDI - Cupom cambial,U25,96146.78,95883.14,-263.64,817.16
DDI - Cupom cambial,V25,95628.67,95368.85,-259.82,805.32
DDI - Cupom cambial,X25,95090.27,94820.23,-270.04,837.0
DDI - Cupom cambial,Z25,94650.87,94382.48,-268.39,831.88
DDI - Cupom cambial,F26,94119.68,93846.0,-273.68,848.28
DDI - Cupom cambial,J26,92815.93,92534.91,-281.02,871.03
DDI - Cupom cambial,N26,91450.96,91208.66,-242.3,751.02
DDI - Cupom cambial,V26,90100.19,89892.13,-208.06,644.89
DDI - Cupom cambial,F27,88857.72,88629.04,-228.68,708.8
DDI - Cupom cambial,J27,87740.19,87619.94,-120.25,372.72
DDI - Cupom cambial,N27,86556.99,86376.62,-180.37,559.06
DDI - Cupom cambial,V27,85370.57,85320.56,-50.01,155.0
DDI - Cupom cambial,F28,84169.43,84028.96,-140.47,435.39
DDI - Cupom cambial,J28,83095.6,82920.86,-174.74,541.61
DDI - Cupom cambial,N28,81981.34,81813.71,-167.63,519.57
DDI - Cupom cambial,V28,80842.58,80752.82,-89.76,278.21
DDI - Cupom cambial,F29,79710.36,79579.4,-130.96,405.91
DDI - Cupom cambial,J29,78776.24,78651.47,-124.77,386.73
DDI - Cupom cambial,N29,77778.53,77685.88,-92.65,287.17
DDI - Cupom cambial,V29,76688.86,76520.58,-168.28,521.59
DDI - Cupom cambial,F30,75537.43,75433.92,-103.51,320.83
DDI - Cupom cambial,N30,0.0,73256.52,0.0,0.0
DDI - Cupom cambial,F31,71418.59,71243.59,-175.0,542.42
DDI - Cupom cambial,F32,67677.99,67449.77,-228.22,707.37
DDI - Cupom cambial,F33,64102.43,63849.58,-252.85,783.72
DDI - Cupom cambial,F34,60608.32,60400.19,-208.13,645.1
DDI - Cupom cambial,F35,57558.69,57389.71,-168.98,523.76
DDI - Cupom cambial,F36,54538.41,54415.15,-123.26,382.05
DDI - Cupom cambial,F37,51707.71,51654.93,-52.78,163.59
DDI - Cupom cambial,F38,48926.33,48940.83,14.5,44.94
DDI - Cupom cambial,F39,46428.56,46446.16,17.6,54.55
DDI - Cupom cambial,F40,0.0,43930.71,0.0,0.0
DI1 - DI de 1 dia,F25,99908.99,99909.01,0.02,0.02
DI1 - DI de 1 dia,G25,98900.06,98899.61,-0.45,0.45
DI1 - DI de 1 dia,H25,97913.58,97915.75,2.17,2.17
DI1 - DI de 1 dia,J25,96953.66,96957.53,3.87,3.87
DI1 - DI de 1 dia,K25,95905.32,95911.05,5.73,5.73
DI1 - DI de 1 dia,M25,94775.67,94782.43,6.76,6.76
DI1 - DI de 1 dia,N25,93667.24,93674.79,7.55,7.55
DI1 - DI de 1 dia,Q25,92420.9,92422.23,1.33,1.33
DI1 - DI de 1 dia,U25,91269.56,91262.76,-6.8,6.8
DI1 - DI de 1 dia,V25,90047.21,90030.48,-16.73,16.73
DI1 - DI de 1 dia,X25,88812.29,88782.83,-29.46,29.46
DI1 - DI de 1 dia,Z25,87782.17,87754.33,-27.84,27.84
DI1 - DI de 1 dia,F26,86584.05,86539.28,-44.77,44.77
DI1 - DI de 1 dia,J26,83387.27,83289.33,-97.94,97.94
DI1 - DI de 1 dia,N26,80399.32,80245.85,-153.47,153.47
DI1 - DI de 1 dia,V26,77408.8,77216.43,-192.37,192.37
DI1 - DI de 1 dia,F27,74670.34,74442.03,-228.31,228.31
DI1 - DI de 1 dia,J27,72143.89,71868.16,-275.73,275.73
DI1 - DI de 1 dia,N27,69565.52,69257.09,-308.43,308.43
DI1 - DI de 1 dia,V27,67054.28,66695.14,-359.14,359.14
DI1 - DI de 1 dia,F28,64679.07,64328.59,-350.48,350.48
DI1 - DI de 1 dia,J28,62481.16,62078.64,-402.52,402.52
DI1 - DI de 1 dia,N28,60320.32,59934.73,-385.59,385.59
DI1 - DI de 1 dia,V28,58193.24,57802.88,-390.36,390.36
DI1 - DI de 1 dia,F29,56325.79,55900.22,-425.57,425.57
DI1 - DI de 1 dia,J29,54445.57,54067.81,-377.76,377.76
DI1 - DI de 1 dia,N29,52618.84,52191.24,-427.6,427.6
DI1 - DI de 1 dia,V29,50839.48,50357.08,-482.4,482.4
DI1 - DI de 1 dia,F30,49107.0,48690.1,-416.9,416.9
DI1 - DI de 1 dia,N30,0.0,45943.78,0.0,0.0
DI1 - DI de 1 dia,F31,42883.12,42455.31,-427.81,427.81
DI1 - DI de 1 dia,F32,37472.74,37077.85,-394.89,394.89
DI1 - DI de 1 dia,F33,32782.28,32408.95,-373.33,373.33
DI1 - DI de 1 dia,F34,28838.98,28459.91,-379.07,379.07
DI1 - DI de 1 dia,F35,25275.77,24962.9,-312.87,312.87
DI1 - DI de 1 dia,F36,22264.99,21917.79,-347.2,347.2
DI1 - DI de 1 dia,F37,19538.05,19251.21,-286.84,286.84
DI1 - DI de 1 dia,F38,17123.97,16952.62,-171.35,171.35
DI1 - DI de 1 dia,F39,14946.7,14785.57,-161.13,161.13
DI1 - DI de 1 dia,F40,0.0,87237.96,0.0,0.0
DOL - Dólar comercial,F25,6203.265,6192.3,-10.965,548.25
DOL - Dólar comercial,G25,6237.812,6219.695,-18.117,905.85
DOL - Dólar comercial,H25,6269.519,6251.713,-17.806,890.3
DOL - Dólar comercial,J25,6304.145,6285.946,-18.199,909.95
DOL - Dólar comercial,K25,6337.474,6319.583,-17.891,894.55
DOL - Dólar comercial,M25,6382.885,6364.681,-18.204,910.2
DOL - Dólar comercial,N25,6427.732,6409.802,-17.93,896.5
DOL - Dólar comercial,Q25,6478.302,6460.914,-17.388,869.4
DOL - Dólar comercial,U25,6530.365,6512.943,-17.422,871.1
DOL - Dólar comercial,V25,6583.342,6566.677,-16.665,833.25
DOL - Dólar comercial,X25,6637.303,6620.651,-16.652,832.6
DOL - Dólar comercial,Z25,6684.161,6667.323,-16.838,841.9
DOL - Dólar comercial,F26,6738.623,6722.505,-16.118,805.9
DOL - Dólar comercial,J26,6900.037,6887.235,-12.802,640.1
DOL - Dólar comercial,N26,7051.223,7045.992,-5.231,261.55
DOL - Dólar comercial,V26,7215.458,7216.732,1.274,63.7
DOL - Dólar comercial,F27,7376.93,7380.512,3.582,179.1
DOL - Dólar comercial,J27,7539.242,7557.795,18.553,927.65
DOL - Dólar comercial,N27,7713.238,7731.443,18.205,910.25
DOL - Dólar comercial,V27,7892.422,7930.273,37.851,1892.55
DOL - Dólar comercial,F28,8067.133,8097.549,30.416,1520.8
DOL - Dólar comercial,N28,8425.195,8462.062,36.867,1843.35
DOL - Dólar comercial,F29,8772.756,8825.022,52.266,2613.3
DOL - Dólar comercial,N29,9163.199,9227.268,64.069,3203.45
DOL - Dólar comercial,F30,9535.588,9604.055,68.467,3423.35
DOL - Dólar comercial,N30,0.0,9700.0,0.0,0.0
ELETO - Contrato Futuro de ELET3,F25,34.36,34.33,-0.03,0.03
ELETO - Contrato Futuro de ELET3,G25,34.79,34.75,-0.04,0.04
ESX - Contrato Futuro de EURO STOXX 50,H25,4913.0,4881.0,-32.0,2058.72
ESX - Contrato Futuro de EURO STOXX 50,M25,4852.0,4820.0,-32.0,2058.72
ESX - Contrato Futuro de EURO STOXX 50,U25,4870.0,4837.0,-33.0,2123.06
ETH - Etanol Hidratado,Z24,2748.0,2745.5,-2.5,75.0
ETH - Etanol Hidratado,F25,2776.0,2774.0,-2.0,60.0
ETH - Etanol Hidratado,G25,2816.0,2816.0,0.0,0.0
ETH - Etanol Hidratado,H25,2822.5,2822.5,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,N25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,U25,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,V25,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1042.787,1038.05,-4.737,292.92
EUP - Euro (em USD),G25,1044.248,1041.901,-2.347,145.13
EUP - Euro (em USD),H25,1045.62,1043.134,-2.486,153.72
EUP - Euro (em USD),J25,1047.049,1044.738,-2.311,142.9
EUP - Euro (em USD),K25,1048.847,1046.502,-2.345,145.0
EUP - Euro (em USD),M25,1049.0,1048.358,-0.642,39.69
EUR - Euro (em Reais),F25,6468.684,6427.917,-40.767,2038.35
EUR - Euro (em Reais),G25,6513.823,6480.306,-33.517,1675.85
EUR - Euro (em Reais),H25,6555.534,6521.374,-34.16,1708.0
EUR - Euro (em Reais),J25,6600.749,6567.167,-33.582,1679.1
EUR - Euro (em Reais),K25,6647.041,6613.456,-33.585,1679.25
EUR - Euro (em Reais),M25,6690.0,6672.464,-17.536,876.8
FRC - FRA de cupom,H25,5.96,5.85,-0.11,0.05
FRC - FRA de cupom,J25,5.9,5.86,-0.04,0.02
FRC - FRA de cupom,K25,6.14,6.08,-0.06,0.03
FRC - FRA de cupom,M25,5.99,5.95,-0.04,0.02
FRC - FRA de cupom,N25,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,Q25,6.11,6.06,-0.05,0.02
FRC - FRA de cupom,U25,6.01,5.98,-0.03,0.01
FRC - FRA de cupom,V25,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,X25,6.14,6.13,-0.01,0.0
FRC - FRA de cupom,Z25,6.15,6.14,-0.01,0.0
FRC - FRA de cupom,F26,6.2,6.2,0.0,0.0
FRC - FRA de cupom,J26,6.16,6.17,0.01,0.0
FRC - FRA de cupom,N26,6.19,6.17,-0.02,0.01
FRC - FRA de cupom,V26,6.22,6.18,-0.04,0.02
FRC - FRA de cupom,F27,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,J27,6.14,6.06,-0.08,0.04
FRC - FRA de cupom,N27,6.14,6.1,-0.04,0.02
FRC - FRA de cupom,V27,6.15,6.05,-0.1,0.05
FRC - FRA de cupom,F28,6.17,6.12,-0.05,0.02
FRC - FRA de cupom,J28,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,N28,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,V28,6.22,6.16,-0.06,0.03
FRC - FRA de cupom,F29,6.26,6.22,-0.04,0.02
FRC - FRA de cupom,J29,6.24,6.2,-0.04,0.02
FRC - FRA de cupom,N29,6.25,6.2,-0.05,0.02
FRC - FRA de cupom,V29,6.3,6.28,-0.02,0.01
FRC - FRA de cupom,F30,6.37,6.33,-0.04,0.02
FRC - FRA de cupom,N30,0.0,6.46,0.0,0.0
FRC - FRA de cupom,F31,6.56,6.55,-0.01,0.0
FRC - FRA de cupom,F32,6.71,6.72,0.01,0.0
FRC - FRA de cupom,F33,6.88,6.9,0.02,0.01
FRC - FRA de cupom,F34,7.1,7.11,0.01,0.0
FRC - FRA de cupom,F35,7.25,7.25,0.0,0.0
FRC - FRA de cupom,F36,7.45,7.44,-0.01,0.0
FRC - FRA de cupom,F37,7.65,7.62,-0.03,0.01
FRC - FRA de cupom,F38,7.89,7.84,-0.05,0.02
FRC - FRA de cupom,F39,8.1,8.05,-0.05,0.02
FRC - FRA de cupom,F40,0.0,8.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.96,5.85,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.9,5.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.14,6.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.99,5.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.0,5.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,6.11,6.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,6.01,5.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.1,6.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,6.14,6.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,6.15,6.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.2,6.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.16,6.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.19,6.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.22,6.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.17,6.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.14,6.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,6.14,6.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,6.15,6.05,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,6.17,6.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,6.16,6.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.18,6.15,-0.03,0.01
