Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J09,96970.08,96210.25,-759.83,322.1
DDI - Cupom cambial,N09,96104.66,95351.61,-753.05,298.9
DDI - Cupom cambial,V09,95213.48,94467.41,-746.07,310.33
DDI - Cupom cambial,F10,94236.62,93498.21,-738.41,359.7
DDI - Cupom cambial,J10,93354.97,92623.47,-731.5,381.04
DDI - Cupom cambial,N10,92343.89,91620.31,-723.58,413.88
DDI - Cupom cambial,V10,91311.52,90596.03,-715.49,370.24
DDI - Cupom cambial,F11,90070.65,89364.88,-705.77,362.03
DDI - Cupom cambial,J11,89021.75,88324.2,-697.55,379.76
DDI - Cupom cambial,N11,87884.42,87195.78,-688.64,402.16
DDI - Cupom cambial,V11,86784.98,86104.96,-680.02,384.43
DDI - Cupom cambial,F12,85572.48,84901.96,-670.52,320.52
DDI - Cupom cambial,J12,84432.7,83771.11,-661.59,327.12
DDI - Cupom cambial,N12,83258.52,82606.13,-652.39,285.77
DDI - Cupom cambial,V12,82018.57,81375.9,-642.67,295.38
DDI - Cupom cambial,F13,80878.54,80244.8,-633.74,307.05
DDI - Cupom cambial,J13,79745.04,79120.18,-624.86,321.15
DDI - Cupom cambial,N13,78561.91,77946.32,-615.59,336.58
DDI - Cupom cambial,V13,77272.33,76666.85,-605.48,381.16
DDI - Cupom cambial,F14,75941.14,75346.09,-595.05,398.89
DDI - Cupom cambial,J14,74647.64,74062.72,-584.92,389.13
DDI - Cupom cambial,N14,73340.28,72765.61,-574.67,408.32
DDI - Cupom cambial,V14,72097.97,71533.03,-564.94,428.36
DDI - Cupom cambial,F15,70821.34,70266.4,-554.94,361.37
DDI - Cupom cambial,F16,65898.72,65382.36,-516.36,357.41
DDI - Cupom cambial,F17,61186.07,60706.63,-479.44,327.87
DDI - Cupom cambial,F18,56857.93,56412.41,-445.52,302.0
DDI - Cupom cambial,F19,52598.14,52186.0,-412.14,329.05
DDI - Cupom cambial,F20,48537.98,48157.65,-380.33,327.38
DDI - Cupom cambial,F21,44839.32,44487.97,-351.35,435.59
DDI - Cupom cambial,F22,41304.33,40980.68,-323.65,400.58
DI1 - DI de 1 dia,K08,99321.43,99279.78,-41.65,0.65
DI1 - DI de 1 dia,M08,98467.15,98425.86,-41.29,4.33
DI1 - DI de 1 dia,N08,97551.57,97510.66,-40.91,7.65
DI1 - DI de 1 dia,Q08,96542.32,96501.84,-40.48,5.01
DI1 - DI de 1 dia,V08,94606.52,94566.85,-39.67,28.73
DI1 - DI de 1 dia,F09,91667.86,91629.42,-38.44,39.75
DI1 - DI de 1 dia,J09,88872.2,88834.93,-37.27,69.79
DI1 - DI de 1 dia,N09,86119.93,86083.82,-36.11,92.83
DI1 - DI de 1 dia,V09,83266.42,83231.5,-34.92,93.4
DI1 - DI de 1 dia,F10,80641.51,80607.7,-33.81,99.89
DI1 - DI de 1 dia,J10,78204.15,78171.36,-32.79,111.03
DI1 - DI de 1 dia,N10,75799.85,75768.07,-31.78,148.98
DI1 - DI de 1 dia,V10,73389.6,73358.83,-30.77,156.12
DI1 - DI de 1 dia,F11,71140.25,71110.42,-29.83,167.07
DI1 - DI de 1 dia,J11,69012.11,68983.17,-28.94,149.75
DI1 - DI de 1 dia,N11,66912.35,66884.29,-28.06,167.13
DI1 - DI de 1 dia,V11,64797.46,64770.29,-27.17,175.15
DI1 - DI de 1 dia,F12,62918.52,62892.14,-26.38,149.57
DI1 - DI de 1 dia,J12,60916.4,60890.86,-25.54,188.75
DI1 - DI de 1 dia,N12,59078.53,59053.76,-24.77,216.81
DI1 - DI de 1 dia,V12,57284.87,57260.85,-24.02,200.4
DI1 - DI de 1 dia,F13,55486.1,55462.83,-23.27,224.51
DI1 - DI de 1 dia,V13,50528.9,50507.71,-21.19,251.22
DI1 - DI de 1 dia,F14,48952.02,48931.49,-20.53,257.33
DI1 - DI de 1 dia,F15,43129.65,43111.56,-18.09,267.0
DI1 - DI de 1 dia,F16,38117.5,38101.52,-15.98,258.17
DI1 - DI de 1 dia,F17,33700.06,33685.93,-14.13,231.97
DI1 - DI de 1 dia,F18,29793.54,29781.05,-12.49,228.63
DI1 - DI de 1 dia,F22,18119.82,18112.22,-7.6,208.09
DOL - Dólar comercial,K08,1718.836,1711.891,-6.945,347.25
DOL - Dólar comercial,M08,1729.078,1722.251,-6.827,341.35
DOL - Dólar comercial,N08,1740.949,1734.188,-6.761,338.05
DOL - Dólar comercial,Q08,1754.239,1747.509,-6.73,336.5
DOL - Dólar comercial,U08,1766.365,1759.658,-6.707,335.35
DOL - Dólar comercial,V08,1779.162,1772.479,-6.683,334.15
DOL - Dólar comercial,X08,1793.311,1786.752,-6.559,327.95
DOL - Dólar comercial,Z08,1805.705,1799.262,-6.443,322.15
DOL - Dólar comercial,F09,1819.443,1813.128,-6.315,315.75
DOL - Dólar comercial,G09,1833.165,1827.029,-6.136,306.8
DOL - Dólar comercial,H09,1845.01,1839.029,-5.981,299.05
DOL - Dólar comercial,J09,1859.601,1853.81,-5.791,289.55
DOL - Dólar comercial,K09,1873.03,1867.538,-5.492,274.6
DOL - Dólar comercial,M09,1886.567,1881.372,-5.195,259.75
DOL - Dólar comercial,N09,1900.876,1895.982,-4.894,244.7
DOL - Dólar comercial,U09,1932.701,1927.53,-5.171,258.55
DOL - Dólar comercial,V09,1948.043,1942.773,-5.27,263.5
DOL - Dólar comercial,F10,1991.883,1985.429,-6.454,322.7
DOL - Dólar comercial,J10,2035.013,2028.154,-6.859,342.95
DOL - Dólar comercial,N10,2076.678,2069.823,-6.855,342.75
DOL - Dólar comercial,V10,2119.484,2113.9,-5.584,279.2
DOL - Dólar comercial,F11,2156.22,2151.104,-5.116,255.8
DOL - Dólar comercial,J11,2197.854,2191.615,-6.239,311.95
DOL - Dólar comercial,V11,2281.218,2275.516,-5.702,285.1
DOL - Dólar comercial,F12,2315.403,2310.703,-4.7,235.0
DOL - Dólar comercial,J12,2358.32,2354.886,-3.434,171.7
DOL - Dólar comercial,V12,2434.369,2432.572,-1.797,89.85
DOL - Dólar comercial,J13,2516.461,2515.415,-1.046,52.3
DOL - Dólar comercial,V13,2600.389,2598.23,-2.159,107.95
DOL - Dólar comercial,J14,2672.92,2671.18,-1.74,87.0
EN2 - Etanol,K08,465.0,464.0,-1.0,51.07
EN2 - Etanol,M08,450.0,449.0,-1.0,51.07
EN2 - Etanol,N08,450.5,449.5,-1.0,51.07
EN2 - Etanol,Q08,446.0,445.0,-1.0,51.07
EN2 - Etanol,U08,449.0,448.0,-1.0,51.07
EN2 - Etanol,V08,457.0,463.0,6.0,306.46
EN2 - Etanol,X08,462.0,460.0,-2.0,102.15
EN2 - Etanol,Z08,466.0,465.0,-1.0,51.07
ETN - Etanol Anidro,K08,465.0,464.0,-1.0,51.07
ETN - Etanol Anidro,M08,450.0,449.0,-1.0,51.07
ETN - Etanol Anidro,N08,450.5,449.5,-1.0,51.07
ETN - Etanol Anidro,Q08,446.0,445.0,-1.0,51.07
ETN - Etanol Anidro,U08,449.0,448.0,-1.0,51.07
ETN - Etanol Anidro,V08,457.0,463.0,6.0,306.46
ETN - Etanol Anidro,X08,462.0,460.0,-2.0,102.15
ETN - Etanol Anidro,Z08,466.0,465.0,-1.0,51.07
EUR - Euro (em Reais),K08,2702.4493,2677.1364,-25.3129,1265.64
EUR - Euro (em Reais),N08,2727.2776,2702.2511,-25.0265,1251.32
EUR - Euro (em Reais),U08,2757.4608,2731.938,-25.5228,1276.14
EUR - Euro (em Reais),G09,2835.8752,2810.1169,-25.7583,1287.91
FRC - FRA de cupom,M08,3.08,3.03,-0.05,0.02
FRC - FRA de cupom,N08,3.08,3.03,-0.05,0.02
FRC - FRA de cupom,Q08,3.15,3.09,-0.06,0.03
FRC - FRA de cupom,V08,3.3,3.3,0.0,0.0
FRC - FRA de cupom,F09,3.4,3.38,-0.02,0.01
FRC - FRA de cupom,J09,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,N09,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,V09,3.57,3.56,-0.01,0.0
FRC - FRA de cupom,F10,3.62,3.64,0.02,0.01
FRC - FRA de cupom,J10,3.67,3.71,0.04,0.02
FRC - FRA de cupom,N10,3.76,3.82,0.06,0.03
FRC - FRA de cupom,V10,3.89,3.92,0.03,0.01
FRC - FRA de cupom,F11,4.07,4.1,0.03,0.01
FRC - FRA de cupom,J11,4.16,4.2,0.04,0.02
FRC - FRA de cupom,N11,4.28,4.32,0.04,0.02
FRC - FRA de cupom,V11,4.38,4.41,0.03,0.01
FRC - FRA de cupom,F12,4.54,4.55,0.01,0.0
FRC - FRA de cupom,J12,4.65,4.66,0.01,0.0
FRC - FRA de cupom,N12,4.78,4.78,0.0,0.0
FRC - FRA de cupom,V12,4.91,4.91,0.0,0.0
FRC - FRA de cupom,F13,5.0,5.01,0.01,0.0
FRC - FRA de cupom,J13,5.1,5.11,0.01,0.0
FRC - FRA de cupom,N13,5.2,5.23,0.03,0.01
FRC - FRA de cupom,V13,5.33,5.37,0.04,0.02
FRC - FRA de cupom,F14,5.48,5.52,0.04,0.02
FRC - FRA de cupom,J14,5.63,5.68,0.05,0.02
FRC - FRA de cupom,N14,5.78,5.83,0.05,0.02
FRC - FRA de cupom,V14,5.9,5.96,0.06,0.03
FRC - FRA de cupom,F15,6.06,6.1,0.04,0.02
FRC - FRA de cupom,F16,6.62,6.66,0.04,0.02
FRC - FRA de cupom,F17,7.18,7.22,0.04,0.02
FRC - FRA de cupom,F18,7.71,7.75,0.04,0.02
FRC - FRA de cupom,F19,8.28,8.34,0.06,0.03
FRC - FRA de cupom,F20,8.9,8.97,0.07,0.03
FRC - FRA de cupom,F21,9.45,9.58,0.13,0.06
FRC - FRA de cupom,F22,10.13,10.26,0.13,0.06
IAP - IPCA,J08,2768.109,2768.109,0.0,0.0
IC2 - Café arábica,K08,158.4,160.5,2.1,357.54
IC2 - Café arábica,N08,161.5,163.6,2.1,357.54
IC2 - Café arábica,U08,164.05,165.65,1.6,272.41
IC2 - Café arábica,Z08,167.9,169.5,1.6,272.41
IC2 - Café arábica,H09,170.3,171.0,0.7,119.18
IC2 - Café arábica,K09,172.0,172.7,0.7,119.18
IC2 - Café arábica,U09,0.0,175.55,0.0,29889.14
ICF - Café Arábica 4/5,K08,158.4,160.5,2.1,357.54
ICF - Café Arábica 4/5,N08,161.5,163.6,2.1,357.54
ICF - Café Arábica 4/5,U08,164.05,165.65,1.6,272.41
ICF - Café Arábica 4/5,Z08,167.9,169.5,1.6,272.41
ICF - Café Arábica 4/5,H09,170.3,171.0,0.7,119.18
ICF - Café Arábica 4/5,K09,172.0,172.7,0.7,119.18
ICF - Café Arábica 4/5,U09,175.55,175.55,0.0,0.0
IGM - IGP-M,K08,385.88,385.88,0.0,0.0
IND - Ibovespa,J08,64633.0,64357.0,-276.0,276.0
IND - Ibovespa,M08,65447.0,65197.0,-250.0,250.0
IND - Ibovespa,Q08,66287.0,66060.0,-227.0,227.0
IND - Ibovespa,V08,67292.0,67105.0,-187.0,187.0
IND - Ibovespa,Z08,68357.0,68202.0,-155.0,155.0
IND - Ibovespa,G09,69433.0,69317.0,-116.0,116.0
IND - Ibovespa,J09,70389.0,70310.0,-79.0,79.0
IS2 - Açúcar,J08,14.8,15.2,0.4,183.88
IS2 - Açúcar,N08,14.25,14.6,0.35,160.89
IS2 - Açúcar,U08,14.75,15.0,0.25,114.92
IS2 - Açúcar,M08,51.61,50.879,-0.731,182.75
SO2 - Soja,K08,27.31,27.2,-0.11,84.27
SO2 - Soja,M08,27.51,27.5,-0.01,7.66
SO2 - Soja,N08,27.84,27.76,-0.08,61.29
SO2 - Soja,U08,29.2,29.12,-0.08,61.29
SO2 - Soja,X08,29.5,29.5,0.0,0.0
SO2 - Soja,K09,24.19,24.44,0.25,191.54
T10 - US T-Note 10 anos,M08,118.4625,117.5625,-0.9,1529.1
WDL - Dólar comercial Mini,K08,1718.836,1711.891,-6.945,34.72
WIN - Ibovespa Mini,J08,64633.0,64357.0,-276.0,55.2
