Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q18,92761.62,92742.06,-19.56,182.91
DAP - Cupom de DI x IPCA,K19,89599.55,89580.66,-18.89,221.7
DAP - Cupom de DI x IPCA,Q20,83701.43,83683.78,-17.65,229.26
DAP - Cupom de DI x IPCA,K21,80463.96,80446.99,-16.97,267.7
DAP - Cupom de DI x IPCA,Q22,75002.02,74986.21,-15.81,324.11
DAP - Cupom de DI x IPCA,K23,72544.04,72528.74,-15.3,305.23
DAP - Cupom de DI x IPCA,Q24,68050.34,68035.99,-14.35,287.13
DAP - Cupom de DI x IPCA,Q26,61105.9,61093.02,-12.88,131.08
DAP - Cupom de DI x IPCA,Q30,50726.86,50716.16,-10.7,231.84
DDI - Cupom cambial,J17,99273.25,99948.36,675.11,1242.53
DDI - Cupom cambial,K17,99104.85,99778.82,673.97,1236.45
DDI - Cupom cambial,M17,98936.21,99609.03,672.82,1228.26
DDI - Cupom cambial,N17,98782.23,99454.0,671.77,1230.26
DDI - Cupom cambial,Q17,98584.36,99254.79,670.43,1229.49
DDI - Cupom cambial,U17,98418.98,99088.28,669.3,1241.09
DDI - Cupom cambial,V17,98208.89,98876.76,667.87,1221.29
DDI - Cupom cambial,X17,98021.1,98687.7,666.6,1209.04
DDI - Cupom cambial,Z17,97833.31,98498.63,665.32,1197.92
DDI - Cupom cambial,F18,97620.79,98284.66,663.87,1196.92
DDI - Cupom cambial,G18,97420.78,98083.29,662.51,1181.65
DDI - Cupom cambial,J18,97056.26,97716.29,660.03,1163.34
DDI - Cupom cambial,N18,96396.49,97052.04,655.55,1151.93
DDI - Cupom cambial,V18,95601.11,96251.25,650.14,1263.29
DDI - Cupom cambial,F19,94756.99,95401.39,644.4,1201.1
DDI - Cupom cambial,J19,93993.76,94632.97,639.21,1128.48
DDI - Cupom cambial,N19,93165.28,93798.85,633.57,1122.75
DDI - Cupom cambial,V19,92274.18,92901.69,627.51,1038.99
DDI - Cupom cambial,F20,91293.04,91913.88,620.84,1140.24
DDI - Cupom cambial,J20,90346.37,90960.77,614.4,1102.36
DDI - Cupom cambial,N20,89336.35,89943.88,607.53,1038.87
DDI - Cupom cambial,V20,88289.52,88889.94,600.42,997.67
DDI - Cupom cambial,F21,87223.11,87816.27,593.16,941.55
DDI - Cupom cambial,J21,86164.99,86750.96,585.97,959.03
DDI - Cupom cambial,N21,85247.85,85827.58,579.73,926.32
DDI - Cupom cambial,V21,84317.06,84890.46,573.4,883.19
DDI - Cupom cambial,F22,83229.02,83795.02,566.0,936.3
DDI - Cupom cambial,F23,79247.11,79786.03,538.92,995.46
DDI - Cupom cambial,F24,75188.14,75699.46,511.32,925.37
DDI - Cupom cambial,F25,71073.02,71556.35,483.33,865.18
DDI - Cupom cambial,F26,66968.48,67423.9,455.42,1028.64
DDI - Cupom cambial,F27,62862.37,63289.87,427.5,968.17
DDI - Cupom cambial,F28,59374.09,59777.87,403.78,907.43
DDI - Cupom cambial,F30,52970.45,53330.68,360.23,820.36
DI1 - DI de 1 dia,J17,99095.4,99050.39,-45.01,0.0
DI1 - DI de 1 dia,K17,98318.28,98273.62,-44.66,0.07
DI1 - DI de 1 dia,M17,97406.93,97362.69,-44.24,0.28
DI1 - DI de 1 dia,N17,96606.08,96562.2,-43.88,7.33
DI1 - DI de 1 dia,Q17,95814.83,95771.31,-43.52,5.55
DI1 - DI de 1 dia,U17,95018.02,94974.86,-43.16,16.01
DI1 - DI de 1 dia,V17,94330.86,94288.02,-42.84,24.96
DI1 - DI de 1 dia,X17,93642.76,93600.23,-42.53,35.75
DI1 - DI de 1 dia,Z17,92992.05,92949.81,-42.24,42.46
DI1 - DI de 1 dia,F18,92346.12,92304.18,-41.94,49.03
DI1 - DI de 1 dia,G18,91643.58,91601.96,-41.62,47.35
DI1 - DI de 1 dia,J18,90410.42,90369.36,-41.06,71.97
DI1 - DI de 1 dia,N18,88442.02,88401.85,-40.17,88.11
DI1 - DI de 1 dia,V18,86457.52,86418.25,-39.27,103.92
DI1 - DI de 1 dia,F19,84555.0,84516.6,-38.4,160.47
DI1 - DI de 1 dia,J19,82615.62,82578.1,-37.52,147.74
DI1 - DI de 1 dia,N19,80710.41,80673.75,-36.66,179.3
DI1 - DI de 1 dia,V19,78679.23,78643.49,-35.74,204.57
DI1 - DI de 1 dia,F20,76759.71,76724.85,-34.86,229.76
DI1 - DI de 1 dia,J20,74889.27,74855.26,-34.01,233.83
DI1 - DI de 1 dia,N20,73096.0,73062.8,-33.2,257.62
DI1 - DI de 1 dia,V20,71246.76,71214.4,-32.36,282.55
DI1 - DI de 1 dia,F21,69557.92,69526.33,-31.59,355.47
DI1 - DI de 1 dia,J21,67866.36,67835.54,-30.82,369.05
DI1 - DI de 1 dia,N21,66188.85,66158.79,-30.06,381.93
DI1 - DI de 1 dia,V21,64483.89,64454.6,-29.29,394.56
DI1 - DI de 1 dia,F22,62872.61,62844.05,-28.56,405.91
DI1 - DI de 1 dia,N22,59798.91,59771.75,-27.16,380.05
DI1 - DI de 1 dia,F23,56806.06,56780.26,-25.8,353.93
DI1 - DI de 1 dia,N23,54052.64,54028.09,-24.55,405.28
DI1 - DI de 1 dia,F24,51414.77,51391.42,-23.35,453.58
DI1 - DI de 1 dia,N24,48916.94,48894.72,-22.22,437.23
DI1 - DI de 1 dia,F25,46431.45,46410.36,-21.09,421.66
DI1 - DI de 1 dia,F26,41996.83,41977.76,-19.07,413.92
DI1 - DI de 1 dia,F27,37915.54,37898.32,-17.22,399.07
DI1 - DI de 1 dia,F28,34293.79,34278.21,-15.58,397.59
DI1 - DI de 1 dia,F29,31042.31,31028.21,-14.1,392.75
DI1 - DI de 1 dia,F30,28090.24,28077.48,-12.76,385.21
DOL - Dólar comercial,J17,3167.13,3142.033,-25.097,1254.85
DOL - Dólar comercial,K17,3186.653,3161.492,-25.161,1258.05
DOL - Dólar comercial,M17,3210.863,3185.641,-25.222,1261.1
DOL - Dólar comercial,N17,3232.777,3207.051,-25.726,1286.3
DOL - Dólar comercial,Q17,3252.923,3227.058,-25.865,1293.25
DOL - Dólar comercial,U17,3275.348,3248.661,-26.687,1334.35
DOL - Dólar comercial,V17,3292.117,3265.34,-26.777,1338.85
DOL - Dólar comercial,F18,3343.256,3315.546,-27.71,1385.5
DOL - Dólar comercial,N18,3447.986,3418.488,-29.498,1474.9
DOL - Dólar comercial,J19,3602.133,3568.357,-33.776,1688.8
DOL - Dólar comercial,N19,3656.356,3620.395,-35.961,1798.05
DOL - Dólar comercial,F21,3980.367,3932.932,-47.435,2371.75
ETH - Etanol Hidratado,H17,1593.0,1593.0,0.0,0.0
ETH - Etanol Hidratado,K17,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),J17,3330.599,3328.708,-1.891,94.55
EUR - Euro (em Reais),K17,3354.717,3352.93,-1.787,89.35
EUR - Euro (em Reais),N17,3414.202,3412.089,-2.113,105.65
FRC - FRA de cupom,K17,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,M17,2.12,2.08,-0.04,0.02
FRC - FRA de cupom,N17,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,Q17,2.11,2.1,-0.01,0.0
FRC - FRA de cupom,U17,2.06,2.07,0.01,0.0
FRC - FRA de cupom,V17,2.15,2.14,-0.01,0.0
FRC - FRA de cupom,X17,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,Z17,2.21,2.19,-0.02,0.01
FRC - FRA de cupom,F18,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,G18,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,H18,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,J18,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,N18,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,F19,2.68,2.68,0.0,0.0
FRC - FRA de cupom,N19,2.9,2.88,-0.02,0.01
FRC - FRA de cupom,V19,3.03,3.0,-0.03,0.01
FRC - FRA de cupom,F20,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,N20,3.4,3.38,-0.02,0.01
FRC - FRA de cupom,F21,3.66,3.63,-0.03,0.01
FRC - FRA de cupom,F22,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,F23,4.33,4.33,0.0,0.0
FRC - FRA de cupom,F24,4.68,4.68,0.0,0.0
FRC - FRA de cupom,F25,5.05,5.05,0.0,0.0
FRC - FRA de cupom,F26,5.4,5.43,0.03,0.01
GBP - Libra Esterlina (em Reais),J17,3886.991,3857.794,-29.197,1021.89
IAP - IPCA,H17,4815.11,4815.2,0.09,2.25
ICF - Café Arábica 4/5,H17,162.6,161.35,-1.25,391.2
ICF - Café Arábica 4/5,K17,173.0,171.6,-1.4,438.14
ICF - Café Arábica 4/5,N17,175.3,173.85,-1.45,453.79
ICF - Café Arábica 4/5,U17,178.5,177.15,-1.35,422.49
ICF - Café Arábica 4/5,Z17,183.4,181.95,-1.45,453.79
ICF - Café Arábica 4/5,U18,183.75,182.55,-1.2,375.55
ICF - Café Arábica 4/5,Z18,186.6,185.55,-1.05,328.6
IGM - IGP-M,K17,669.675,669.543,-0.132,26.4
IND - Ibovespa,J17,66534.0,67570.0,1036.0,1036.0
IND - Ibovespa,M17,67633.0,68684.0,1051.0,1051.0
IND - Ibovespa,Q17,68660.0,69721.0,1061.0,1061.0
IND - Ibovespa,V17,69598.0,70659.0,1061.0,1061.0
IND - Ibovespa,Z17,70441.0,71503.0,1062.0,1062.0
IND - Ibovespa,M18,73194.0,74263.0,1069.0,1069.0
IND - Ibovespa,Z18,76223.0,77274.0,1051.0,1051.0
ISP - S&P 500,H17,2382.0,2381.25,-0.75,117.36
ISP - S&P 500,M17,2378.5,2377.75,-0.75,117.36
JPY - Iene Japonês (em Reais),J17,2768.63,2752.46,-16.17,808.5
JPY - Iene Japonês (em Reais),K17,2787.96,2771.73,-16.23,811.5
MXN - Peso Mexicano (em Reais),J17,1577.127,1601.355,24.228,1817.1
MXN - Peso Mexicano (em Reais),K17,1579.533,1603.723,24.19,1814.25
NZD - Dólar da Nova Zelândia (em Reais),J17,2233.445,2204.449,-28.996,2174.7
OC1 - Contrato Futuro de OC1,J17,99094.0,99048.92,-45.08,0.08
SJC - Soja Financeira Cross Listing,K17,22.8671,22.8726,0.0055,7.74
SJC - Soja Financeira Cross Listing,N17,23.0545,23.06,0.0055,7.74
SJC - Soja Financeira Cross Listing,X17,22.5254,22.5309,0.0055,7.74
T10 - US T-Note 10 anos,M17,123.5,123.5781,0.0781,244.95
TRY - Lira Turca (em Reais),J17,841.756,838.322,-3.434,257.55
WDO - Dólar Mini - WDO,J17,3167.13,3142.033,-25.097,250.97
WDO - Dólar Mini - WDO,K17,3186.653,3161.492,-25.161,251.61
WDO - Dólar Mini - WDO,N17,3232.777,3207.051,-25.726,257.26
WIN - Ibovespa Mini,J17,66534.0,67570.0,1036.0,207.2
WIN - Ibovespa Mini,M17,67633.0,68684.0,1051.0,210.2
WTI - Petróleo Mini,J17,52.61,53.33,0.72,225.33
WTI - Petróleo Mini,K17,53.07,53.78,0.71,222.2
ZAR - Rande da África do Sul (em Reais),J17,2393.738,2391.086,-2.652,92.82
ZAR - Rande da África do Sul (em Reais),K17,2395.116,2393.039,-2.077,72.69
