Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H15,2195.712,2209.12,13.408,804.48
AUD - Dólar Australiano (em Reais),J15,2212.176,2224.81,12.634,758.04
AUD - Dólar Australiano (em Reais),K15,2226.144,2238.931,12.787,767.22
BGI - Boi gordo,G15,143.29,143.4,0.11,36.3
BGI - Boi gordo,H15,143.1,143.33,0.23,75.9
BGI - Boi gordo,J15,142.78,142.93,0.15,49.5
BGI - Boi gordo,K15,142.58,142.76,0.18,59.4
BGI - Boi gordo,N15,144.05,144.09,0.04,13.2
BGI - Boi gordo,V15,147.8,147.7,-0.1,33.0
BRI - Futuro do Índice Brasil 50,J15,8573.0,8745.0,172.0,1720.0
BRI - Futuro do Índice Brasil 50,M15,8726.0,8901.0,175.0,1750.0
CAD - Dólar Canadense (em Reais),H15,2271.401,2283.25,11.849,710.94
CAD - Dólar Canadense (em Reais),J15,2291.995,2303.589,11.594,695.64
CCM - Milho,H15,28.76,28.57,-0.19,85.5
CCM - Milho,K15,28.86,28.63,-0.23,103.5
CCM - Milho,N15,28.97,28.74,-0.23,103.5
CCM - Milho,U15,29.55,29.55,0.0,0.0
CHF - Franco Suíço (em Reais),H15,3052.877,3055.782,2.905,145.25
CHF - Franco Suíço (em Reais),J15,3086.576,3089.884,3.308,165.4
CLP - Peso Chileno (em Reais),H15,4549.7,4592.1,42.4,1060.0
CLP - Peso Chileno (em Reais),K15,4600.5,4645.3,44.8,1120.0
CNY - Iuan Chinês Onshore (em Reais),H15,4574.504,4585.718,11.214,392.49
DAP - Cupom de DI x IPCA,K15,99668.19,99678.89,10.7,76.89
DAP - Cupom de DI x IPCA,K17,88232.06,88241.53,9.47,131.28
DDI - Cupom cambial,H15,99796.56,98939.42,-857.14,302.16
DDI - Cupom cambial,J15,99701.34,98845.02,-856.32,302.19
DDI - Cupom cambial,K15,99569.71,98714.52,-855.19,303.95
DDI - Cupom cambial,M15,99440.35,98586.27,-854.08,313.83
DDI - Cupom cambial,N15,99260.63,98408.09,-852.54,316.43
DDI - Cupom cambial,Q15,99045.62,98194.93,-850.69,316.82
DDI - Cupom cambial,U15,98834.73,97985.85,-848.88,320.88
DDI - Cupom cambial,V15,98586.25,97739.5,-846.75,286.23
DDI - Cupom cambial,X15,98330.52,97485.97,-844.55,298.54
DDI - Cupom cambial,Z15,98083.46,97241.03,-842.43,287.08
DDI - Cupom cambial,F16,97776.85,96937.06,-839.79,297.18
DDI - Cupom cambial,G16,97565.76,96727.78,-837.98,305.42
DDI - Cupom cambial,H16,97294.23,96458.58,-835.65,327.99
DDI - Cupom cambial,J16,96951.22,96118.52,-832.7,337.87
DDI - Cupom cambial,M16,96362.2,95534.56,-827.64,322.64
DDI - Cupom cambial,N16,96090.62,95265.31,-825.31,311.76
DDI - Cupom cambial,V16,95279.41,94461.07,-818.34,288.81
DDI - Cupom cambial,F17,94466.1,93654.74,-811.36,253.21
DDI - Cupom cambial,J17,93699.86,92895.08,-804.78,286.52
DDI - Cupom cambial,N17,92971.0,92172.48,-798.52,295.55
DDI - Cupom cambial,V17,92194.33,91402.48,-791.85,304.09
DDI - Cupom cambial,F18,91466.75,90681.15,-785.6,346.92
DDI - Cupom cambial,J18,90770.62,89991.0,-779.62,430.66
DDI - Cupom cambial,N18,90026.06,89252.84,-773.22,445.03
DDI - Cupom cambial,V18,89318.76,88551.61,-767.15,459.08
DDI - Cupom cambial,F19,88423.58,87664.12,-759.46,298.77
DDI - Cupom cambial,J19,87712.74,86959.38,-753.36,393.62
DDI - Cupom cambial,N19,86961.23,86214.33,-746.9,307.53
DDI - Cupom cambial,V19,86069.42,85330.18,-739.24,213.31
DDI - Cupom cambial,F20,85201.87,84470.08,-731.79,162.79
DDI - Cupom cambial,J20,84465.84,83740.37,-725.47,161.35
DDI - Cupom cambial,N20,83804.15,83084.37,-719.78,213.87
DDI - Cupom cambial,V20,82911.35,82199.23,-712.12,158.35
DDI - Cupom cambial,F21,82075.29,81370.35,-704.94,269.84
DDI - Cupom cambial,N21,80247.07,79557.84,-689.23,94.8
DDI - Cupom cambial,F22,78657.34,77981.76,-675.58,93.26
DDI - Cupom cambial,F23,75453.57,74805.51,-648.06,144.22
DDI - Cupom cambial,F24,72082.63,71463.52,-619.11,137.81
DDI - Cupom cambial,F25,68690.06,68100.09,-589.97,330.47
DDI - Cupom cambial,F26,64935.69,64377.96,-557.73,254.99
DI1 - DI de 1 dia,H15,99638.05,99592.93,-45.12,0.03
DI1 - DI de 1 dia,J15,98614.59,98569.94,-44.65,0.73
DI1 - DI de 1 dia,K15,97686.78,97642.55,-44.23,1.1
DI1 - DI de 1 dia,M15,96736.2,96692.4,-43.8,1.66
DI1 - DI de 1 dia,N15,95741.39,95698.04,-43.35,5.53
DI1 - DI de 1 dia,Q15,94642.98,94600.13,-42.85,0.9
DI1 - DI de 1 dia,U15,93650.86,93608.46,-42.4,3.24
DI1 - DI de 1 dia,V15,92669.43,92627.47,-41.96,7.03
DI1 - DI de 1 dia,X15,91705.51,91663.99,-41.52,18.27
DI1 - DI de 1 dia,Z15,90796.62,90755.51,-41.11,16.02
DI1 - DI de 1 dia,F16,89795.57,89754.91,-40.66,17.36
DI1 - DI de 1 dia,G16,88906.33,88866.07,-40.26,18.48
DI1 - DI de 1 dia,H16,88068.99,88029.11,-39.88,19.51
DI1 - DI de 1 dia,J16,87110.01,87070.57,-39.44,20.67
DI1 - DI de 1 dia,N16,84447.6,84409.36,-38.24,13.57
DI1 - DI de 1 dia,V16,81868.06,81830.99,-37.07,26.59
DI1 - DI de 1 dia,F17,79548.4,79512.38,-36.02,42.2
DI1 - DI de 1 dia,J17,77228.56,77193.59,-34.97,41.6
DI1 - DI de 1 dia,N17,75045.8,75011.82,-33.98,17.97
DI1 - DI de 1 dia,V17,72861.56,72828.57,-32.99,35.84
DI1 - DI de 1 dia,F18,70843.86,70811.78,-32.08,1.88
DI1 - DI de 1 dia,J18,68840.08,68808.91,-31.17,17.15
DI1 - DI de 1 dia,N18,66854.66,66824.39,-30.27,1.65
DI1 - DI de 1 dia,V18,64887.62,64858.24,-29.38,26.44
DI1 - DI de 1 dia,F19,63036.1,63007.56,-28.54,20.07
DI1 - DI de 1 dia,J19,61313.62,61285.86,-27.76,14.71
DI1 - DI de 1 dia,N19,59612.59,59585.6,-26.99,49.42
DI1 - DI de 1 dia,V19,57850.84,57824.65,-26.19,3.58
DI1 - DI de 1 dia,F20,56194.98,56169.54,-25.44,47.42
DI1 - DI de 1 dia,J20,54632.47,54607.73,-24.74,68.37
DI1 - DI de 1 dia,N20,53136.15,53112.09,-24.06,89.97
DI1 - DI de 1 dia,V20,51588.32,51564.96,-23.36,109.67
DI1 - DI de 1 dia,F21,50129.34,50106.64,-22.7,129.71
DI1 - DI de 1 dia,J21,48737.19,48715.12,-22.07,134.03
DI1 - DI de 1 dia,N21,47360.49,47339.05,-21.44,140.9
DI1 - DI de 1 dia,F22,44643.15,44622.94,-20.21,149.02
DI1 - DI de 1 dia,N22,42157.54,42138.45,-19.09,159.21
DI1 - DI de 1 dia,F23,39755.63,39737.63,-18.0,166.11
DI1 - DI de 1 dia,N23,37535.35,37518.35,-17.0,194.71
DI1 - DI de 1 dia,F24,35421.61,35405.57,-16.04,219.93
DI1 - DI de 1 dia,F25,31487.15,31472.89,-14.26,165.29
DI1 - DI de 1 dia,F29,19724.19,19715.26,-8.93,145.67
DOL - Dólar comercial,H15,2837.655,2843.716,6.061,303.05
DOL - Dólar comercial,J15,2864.336,2870.489,6.153,307.65
DOL - Dólar comercial,K15,2887.733,2893.926,6.193,309.65
DOL - Dólar comercial,M15,2912.025,2918.566,6.541,327.05
DOL - Dólar comercial,N15,2937.119,2943.562,6.443,322.15
DOL - Dólar comercial,Q15,2964.605,2971.275,6.67,333.5
DOL - Dólar comercial,U15,2989.399,2996.358,6.959,347.95
DOL - Dólar comercial,V15,3014.07,3020.479,6.409,320.45
DOL - Dólar comercial,X15,3038.402,3044.31,5.908,295.4
DOL - Dólar comercial,Z15,3061.273,3067.058,5.785,289.25
DOL - Dólar comercial,F16,3085.531,3091.556,6.025,301.25
DOL - Dólar comercial,G16,3109.509,3115.737,6.228,311.4
DOL - Dólar comercial,H16,3129.848,3136.607,6.759,337.95
DOL - Dólar comercial,J16,3152.945,3159.957,7.012,350.6
DOL - Dólar comercial,N16,3223.779,3230.648,6.869,343.45
DOL - Dólar comercial,V16,3298.321,3304.308,5.987,299.35
DOL - Dólar comercial,F17,3367.052,3371.634,4.582,229.1
DOL - Dólar comercial,J17,3439.174,3444.744,5.57,278.5
