Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V18,3018.7,2987.767,-30.933,1855.98
AUD - Dólar Australiano (em Reais),X18,3025.966,2995.384,-30.582,1834.92
AUD - Dólar Australiano (em Reais),Z18,3033.844,3003.445,-30.399,1823.94
BGI - Boi gordo,U18,151.25,151.15,-0.1,33.0
BGI - Boi gordo,V18,153.45,152.75,-0.7,231.0
BGI - Boi gordo,X18,152.9,152.55,-0.35,115.5
BGI - Boi gordo,Z18,153.0,152.85,-0.15,49.5
BGI - Boi gordo,F19,153.0,152.75,-0.25,82.5
BGI - Boi gordo,K19,151.3,151.05,-0.25,82.5
BGI - Boi gordo,Q19,155.85,155.6,-0.25,82.5
BGI - Boi gordo,U19,161.4,161.15,-0.25,82.5
BGI - Boi gordo,V19,159.4,159.15,-0.25,82.5
BRI - Futuro do Índice Brasil 50,V18,12561.0,12690.0,129.0,1290.0
BRI - Futuro do Índice Brasil 50,Z18,12685.0,12817.0,132.0,1320.0
CAD - Dólar Canadense (em Reais),V18,3231.257,3201.068,-30.189,1811.34
CAD - Dólar Canadense (em Reais),X18,3240.784,3211.387,-29.397,1763.82
CAD - Dólar Canadense (em Reais),Z18,3250.19,3220.774,-29.416,1764.96
CCM - Milho,U18,40.15,40.51,0.36,162.0
CCM - Milho,X18,41.2,41.32,0.12,54.0
CCM - Milho,F19,42.3,42.43,0.13,58.5
CCM - Milho,H19,41.75,41.67,-0.08,36.0
CCM - Milho,K19,39.88,39.8,-0.08,36.0
CCM - Milho,U19,38.13,38.05,-0.08,36.0
CHF - Franco Suíço (em Reais),V18,4350.974,4318.504,-32.47,1623.5
CHF - Franco Suíço (em Reais),X18,4374.589,4342.161,-32.428,1621.4
CHF - Franco Suíço (em Reais),Z18,4396.618,4363.76,-32.858,1642.9
CLP - Peso Chileno (em Reais),V18,6167.9,6069.7,-98.2,2455.0
CLP - Peso Chileno (em Reais),X18,6186.2,6087.7,-98.5,2462.5
CLP - Peso Chileno (em Reais),Z18,6200.9,6102.9,-98.0,2450.0
CNY - Iuan Chinês Onshore (em Reais),V18,6130.361,6063.874,-66.487,2327.04
CNY - Iuan Chinês Onshore (em Reais),X18,6137.871,6065.274,-72.597,2540.89
CNY - Iuan Chinês Onshore (em Reais),Z18,6143.352,6071.63,-71.722,2510.27
DAP - Cupom de DI x IPCA,U18,99971.19,99971.19,0.0,0.0
DAP - Cupom de DI x IPCA,V18,99806.91,99807.31,0.4,0.5
DAP - Cupom de DI x IPCA,X18,99520.54,99526.29,5.75,7.26
DAP - Cupom de DI x IPCA,Z18,0.0,99457.85,99457.85,24.86
DAP - Cupom de DI x IPCA,F19,99397.71,99389.42,-8.29,10.48
DAP - Cupom de DI x IPCA,K19,98261.37,98299.79,38.42,48.57
DAP - Cupom de DI x IPCA,F20,95237.35,95333.82,96.47,121.95
DAP - Cupom de DI x IPCA,Q20,92426.92,92551.33,124.41,157.27
DAP - Cupom de DI x IPCA,K21,88054.39,88224.08,169.69,214.52
DAP - Cupom de DI x IPCA,Q22,80500.18,80792.51,292.33,369.56
DAP - Cupom de DI x IPCA,K23,76721.53,77087.69,366.16,462.89
DAP - Cupom de DI x IPCA,Q24,70665.9,70976.99,311.09,393.27
DAP - Cupom de DI x IPCA,Q26,62701.27,62884.94,183.67,232.19
DAP - Cupom de DI x IPCA,Q28,55696.54,55797.5,100.96,127.63
DAP - Cupom de DI x IPCA,Q30,50644.78,50698.54,53.76,67.96
DAP - Cupom de DI x IPCA,K35,38607.71,38605.4,-2.31,2.92
DCO - Cupom Cambial em OC1,V18,100513.69,99876.9,-636.79,1325.7
DCO - Cupom Cambial em OC1,X18,100200.81,99571.18,-629.63,1310.79
DCO - Cupom Cambial em OC1,Z18,99905.56,99278.58,-626.98,1305.27
DCO - Cupom Cambial em OC1,F19,99570.93,98953.84,-617.09,1284.68
DCO - Cupom Cambial em OC1,G19,99213.69,98596.64,-617.05,1284.6
DCO - Cupom Cambial em OC1,H19,98842.78,98230.54,-612.24,1274.59
DCO - Cupom Cambial em OC1,J19,98471.01,97873.77,-597.24,1243.36
DCO - Cupom Cambial em OC1,K19,98022.13,97435.29,-586.84,1221.71
DCO - Cupom Cambial em OC1,M19,97569.77,96999.74,-570.03,1186.71
DCO - Cupom Cambial em OC1,N19,97168.64,96599.43,-569.21,1185.0
DCO - Cupom Cambial em OC1,Q19,96728.64,96175.27,-553.37,1152.03
DCO - Cupom Cambial em OC1,U19,96322.39,95773.97,-548.42,1141.72
DCO - Cupom Cambial em OC1,V19,95902.62,95365.35,-537.27,1118.51
DCO - Cupom Cambial em OC1,F20,94720.57,94160.73,-559.84,1165.5
DCO - Cupom Cambial em OC1,J20,93598.16,93062.33,-535.83,1115.51
DCO - Cupom Cambial em OC1,N20,92451.92,91910.64,-541.28,1126.86
DCO - Cupom Cambial em OC1,V20,91343.68,90828.17,-515.51,1073.21
DCO - Cupom Cambial em OC1,F21,90231.73,89688.04,-543.69,1131.88
DCO - Cupom Cambial em OC1,J21,89239.07,88702.94,-536.13,1116.14
DCO - Cupom Cambial em OC1,N21,88199.6,87667.69,-531.91,1107.35
DCO - Cupom Cambial em OC1,V21,87167.32,86657.74,-509.58,1060.86
DCO - Cupom Cambial em OC1,F22,86239.13,85766.05,-473.08,984.88
DCO - Cupom Cambial em OC1,J22,85271.82,84859.23,-412.59,858.95
DCO - Cupom Cambial em OC1,N22,84388.21,83938.74,-449.47,935.72
DCO - Cupom Cambial em OC1,V22,83460.01,82977.61,-482.4,1004.28
DCO - Cupom Cambial em OC1,F23,82597.59,82088.7,-508.89,1059.43
DCO - Cupom Cambial em OC1,J23,81652.66,81154.45,-498.21,1037.19
DCO - Cupom Cambial em OC1,N23,80872.92,80388.49,-484.43,1008.51
DCO - Cupom Cambial em OC1,F24,78941.08,78476.51,-464.57,967.16
DCO - Cupom Cambial em OC1,N24,77254.44,76789.55,-464.89,967.83
DCO - Cupom Cambial em OC1,F25,75461.95,75010.28,-451.67,940.3
DCO - Cupom Cambial em OC1,N25,73775.89,73349.42,-426.47,887.84
DCO - Cupom Cambial em OC1,F26,71968.28,71539.59,-428.69,892.46
DCO - Cupom Cambial em OC1,N26,70226.8,69803.85,-422.95,880.51
DCO - Cupom Cambial em OC1,F27,68386.96,67975.75,-411.21,856.07
DCO - Cupom Cambial em OC1,F28,65198.14,64819.9,-378.24,787.43
DCO - Cupom Cambial em OC1,F29,62185.88,61853.86,-332.02,691.21
DCO - Cupom Cambial em OC1,F30,59768.31,59443.61,-324.7,675.97
DDI - Cupom cambial,V18,100514.16,99877.37,-636.79,1325.7
DDI - Cupom cambial,X18,100202.14,99572.5,-629.64,1310.81
DDI - Cupom cambial,Z18,99907.78,99280.77,-627.01,1305.34
DDI - Cupom cambial,F19,99573.97,98956.83,-617.14,1284.79
DDI - Cupom cambial,G19,99217.55,98600.42,-617.13,1284.77
DDI - Cupom cambial,H19,98847.37,98235.04,-612.33,1274.77
DDI - Cupom cambial,J19,98476.42,97879.07,-597.35,1243.59
DDI - Cupom cambial,K19,98028.31,97441.35,-586.96,1221.96
DDI - Cupom cambial,M19,97576.74,97006.59,-570.15,1186.96
DDI - Cupom cambial,N19,97176.3,96606.95,-569.35,1185.3
DDI - Cupom cambial,Q19,96737.05,96183.52,-553.53,1152.36
DDI - Cupom cambial,U19,96331.56,95782.97,-548.59,1142.08
DDI - Cupom cambial,V19,95912.45,95375.0,-537.45,1118.89
DDI - Cupom cambial,F20,94732.5,94172.43,-560.07,1165.98
DDI - Cupom cambial,J20,93612.02,93075.93,-536.09,1116.05
DDI - Cupom cambial,N20,92467.63,91926.03,-541.6,1127.52
DDI - Cupom cambial,V20,91361.17,90845.32,-515.85,1073.92
DDI - Cupom cambial,F21,90270.23,89725.73,-544.5,1133.56
DDI - Cupom cambial,J21,89280.61,88743.61,-537.0,1117.95
DDI - Cupom cambial,N21,88244.14,87711.31,-532.83,1109.27
DDI - Cupom cambial,V21,87214.75,86704.2,-510.55,1062.88
DDI - Cupom cambial,F22,86289.49,85815.4,-474.09,986.98
DDI - Cupom cambial,J22,85298.2,84911.07,-387.13,805.94
DDI - Cupom cambial,N22,84415.87,83993.03,-422.84,880.28
DDI - Cupom cambial,V22,83517.84,83034.26,-483.58,1006.74
DDI - Cupom cambial,F23,82627.62,82147.56,-480.06,999.41
DDI - Cupom cambial,J23,81683.71,81215.31,-468.4,975.13
DDI - Cupom cambial,N23,80937.24,80451.48,-485.76,1011.27
DDI - Cupom cambial,F24,79008.76,78542.8,-465.96,970.05
DDI - Cupom cambial,N24,77325.33,76858.96,-466.37,970.91
DDI - Cupom cambial,F25,75535.5,75082.31,-453.19,943.47
DDI - Cupom cambial,N25,73851.68,73423.69,-427.99,891.01
DDI - Cupom cambial,F26,72045.79,71615.5,-430.29,895.79
DDI - Cupom cambial,N26,70305.59,69881.0,-424.59,883.93
