Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M18,2665.27,2663.328,-1.942,116.52
AUD - Dólar Australiano (em Reais),N18,2673.192,2671.343,-1.849,110.94
BGI - Boi gordo,K18,140.7,141.2,0.5,165.0
BGI - Boi gordo,M18,142.0,142.2,0.2,66.0
BGI - Boi gordo,N18,144.1,144.3,0.2,66.0
BGI - Boi gordo,Q18,145.7,145.55,-0.15,49.5
BGI - Boi gordo,U18,146.9,147.6,0.7,231.0
BGI - Boi gordo,V18,148.3,149.0,0.7,231.0
BGI - Boi gordo,X18,148.2,148.25,0.05,16.5
BGI - Boi gordo,Z18,148.2,148.25,0.05,16.5
BGI - Boi gordo,F19,147.9,148.25,0.35,115.5
BRI - Futuro do Índice Brasil 50,M18,14221.0,14002.0,-219.0,2190.0
CAD - Dólar Canadense (em Reais),M18,2762.975,2752.74,-10.235,614.1
CCM - Milho,K18,41.21,41.58,0.37,166.5
CCM - Milho,N18,41.21,41.45,0.24,108.0
CCM - Milho,U18,40.9,41.0,0.1,45.0
CCM - Milho,X18,41.5,41.88,0.38,171.0
CCM - Milho,F19,42.0,42.15,0.15,67.5
CCM - Milho,H19,42.21,42.11,-0.1,45.0
CHF - Franco Suíço (em Reais),M18,3565.962,3552.829,-13.133,656.65
CLP - Peso Chileno (em Reais),M18,5739.9,5714.0,-25.9,647.5
DAP - Cupom de DI x IPCA,K18,99927.03,99928.15,1.12,1.38
DAP - Cupom de DI x IPCA,M18,99750.49,99758.71,8.22,10.19
DAP - Cupom de DI x IPCA,Q18,99288.1,99309.71,21.61,26.79
DAP - Cupom de DI x IPCA,F19,98405.73,98417.67,11.94,14.8
DAP - Cupom de DI x IPCA,K19,97926.68,97943.85,17.17,21.28
DAP - Cupom de DI x IPCA,F20,95312.41,95312.92,0.51,0.63
DAP - Cupom de DI x IPCA,Q20,93196.34,93156.5,-39.84,49.39
DAP - Cupom de DI x IPCA,K21,90038.69,89936.37,-102.32,126.85
DAP - Cupom de DI x IPCA,Q22,83871.07,83841.43,-29.64,36.74
DAP - Cupom de DI x IPCA,K23,80351.76,80357.11,5.35,6.63
DAP - Cupom de DI x IPCA,Q24,75256.61,75262.13,5.52,6.84
DAP - Cupom de DI x IPCA,Q26,67534.28,67539.8,5.52,6.84
DAP - Cupom de DI x IPCA,Q28,60029.03,60034.47,5.44,6.74
DAP - Cupom de DI x IPCA,Q30,54134.61,54139.61,5.0,6.19
