Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z13,2180.968,2167.182,-13.786,827.16
AUD - Dólar Australiano (em Reais),F14,2191.166,2177.08,-14.086,845.16
AUD - Dólar Australiano (em Reais),G14,2202.718,2188.603,-14.115,846.9
BGI - Boi gordo,X13,108.16,108.47,0.31,102.3
BGI - Boi gordo,Z13,107.03,107.31,0.28,92.4
BGI - Boi gordo,F14,105.95,106.09,0.14,46.2
BGI - Boi gordo,K14,103.25,103.25,0.0,0.0
BGI - Boi gordo,M14,103.53,103.53,0.0,0.0
BGI - Boi gordo,V14,109.81,109.81,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z13,9021.0,9187.0,166.0,1660.0
BRI - Futuro do Índice Brasil 50,G14,9151.0,9319.0,168.0,1680.0
BRI - Futuro do Índice Brasil 50,J14,9278.0,9448.0,170.0,1700.0
CAD - Dólar Canadense (em Reais),Z13,2237.599,2220.899,-16.7,1002.0
CAD - Dólar Canadense (em Reais),F14,2251.483,2234.439,-17.044,1022.64
CCM - Milho,X13,25.65,25.76,0.11,49.5
CCM - Milho,F14,26.44,26.26,-0.18,81.0
CCM - Milho,H14,26.22,26.06,-0.16,72.0
CCM - Milho,K14,26.25,26.15,-0.1,45.0
CCM - Milho,U14,26.0,25.9,-0.1,45.0
CHF - Franco Suíço (em Reais),Z13,2556.167,2543.537,-12.63,631.5
CLP - Peso Chileno (em Reais),Z13,4484.359,4472.582,-11.777,294.42
DAP - Cupom de DI x IPCA,Q14,97412.93,97402.7,-10.23,19.83
DAP - Cupom de DI x IPCA,K15,93870.06,93860.2,-9.86,238.08
DAP - Cupom de DI x IPCA,K17,83026.29,83017.57,-8.72,684.03
DCO - Cupom Cambial em OC1,F14,99466.35,99666.28,199.93,706.9
DDI - Cupom cambial,Z13,99571.45,99772.02,200.57,696.13
DDI - Cupom cambial,F14,99479.42,99679.81,200.39,708.43
DDI - Cupom cambial,G14,99414.23,99614.49,200.26,707.31
DDI - Cupom cambial,H14,99284.68,99484.67,199.99,719.02
DDI - Cupom cambial,J14,99149.05,99348.77,199.72,724.68
DDI - Cupom cambial,N14,98631.99,98830.67,198.68,740.23
DDI - Cupom cambial,V14,98127.78,98325.44,197.66,714.28
DDI - Cupom cambial,F15,97566.17,97762.7,196.53,737.01
DDI - Cupom cambial,J15,97072.76,97268.3,195.54,764.8
DDI - Cupom cambial,N15,96564.55,96759.06,194.51,725.24
DDI - Cupom cambial,V15,96029.39,96222.83,193.44,711.18
DDI - Cupom cambial,F16,95470.22,95662.53,192.31,691.86
DDI - Cupom cambial,J16,94875.09,95066.2,191.11,590.2
DDI - Cupom cambial,N16,94268.55,94458.44,189.89,581.39
DDI - Cupom cambial,V16,93579.62,93768.12,188.5,481.88
DDI - Cupom cambial,F17,92830.98,93017.97,186.99,530.5
DDI - Cupom cambial,J17,91997.3,92182.61,185.31,518.83
DDI - Cupom cambial,N17,91255.02,91438.84,183.82,471.98
DDI - Cupom cambial,V17,90366.47,90548.5,182.03,496.55
DDI - Cupom cambial,F18,89511.6,89691.91,180.31,485.55
DDI - Cupom cambial,J18,88578.97,88757.4,178.43,474.62
DDI - Cupom cambial,N18,87689.23,87865.87,176.64,421.82
DDI - Cupom cambial,V18,86708.2,86882.86,174.66,409.9
DDI - Cupom cambial,F19,85580.18,85752.57,172.39,397.71
DDI - Cupom cambial,J19,84651.28,84821.8,170.52,386.9
DDI - Cupom cambial,N19,83458.21,83626.32,168.11,329.06
DDI - Cupom cambial,V19,82361.55,82527.45,165.9,175.95
DDI - Cupom cambial,F20,80958.93,81122.01,163.08,448.93
DDI - Cupom cambial,N20,78810.85,78969.6,158.75,383.07
DDI - Cupom cambial,F21,76602.41,76756.71,154.3,365.42
DDI - Cupom cambial,N21,74620.77,74771.08,150.31,349.95
DDI - Cupom cambial,F22,72591.52,72737.74,146.22,334.77
DDI - Cupom cambial,F23,68809.79,68948.4,138.61,307.97
DDI - Cupom cambial,F24,64946.02,65076.84,130.82,283.75
DDI - Cupom cambial,F25,60874.46,60997.08,122.62,310.53
DI1 - DI de 1 dia,Z13,99644.68,99609.6,-35.08,0.35
DI1 - DI de 1 dia,F14,98870.78,98835.97,-34.81,0.06
DI1 - DI de 1 dia,G14,98047.46,98012.94,-34.52,2.76
DI1 - DI de 1 dia,H14,97289.84,97255.59,-34.25,4.95
DI1 - DI de 1 dia,J14,96548.6,96514.61,-33.99,9.37
DI1 - DI de 1 dia,N14,94171.2,94138.04,-33.16,19.5
DI1 - DI de 1 dia,V14,91590.66,91558.41,-32.25,40.73
DI1 - DI de 1 dia,F15,89080.07,89048.71,-31.36,59.57
DI1 - DI de 1 dia,J15,86638.1,86607.6,-30.5,69.89
DI1 - DI de 1 dia,N15,84163.26,84133.63,-29.63,103.91
DI1 - DI de 1 dia,V15,81611.67,81582.94,-28.73,171.02
DI1 - DI de 1 dia,F16,79258.11,79230.21,-27.9,157.38
DI1 - DI de 1 dia,J16,77002.24,76975.13,-27.11,153.41
DI1 - DI de 1 dia,N16,74778.81,74752.48,-26.33,233.89
DI1 - DI de 1 dia,V16,72569.76,72544.21,-25.55,202.22
DI1 - DI de 1 dia,F17,70582.53,70557.68,-24.85,281.59
DI1 - DI de 1 dia,J17,68471.73,68447.62,-24.11,241.1
DI1 - DI de 1 dia,N17,66524.46,66501.04,-23.42,242.03
DI1 - DI de 1 dia,V17,64598.3,64575.56,-22.74,295.46
DI1 - DI de 1 dia,F18,62806.92,62784.81,-22.11,281.9
DI1 - DI de 1 dia,J18,60995.97,60974.49,-21.48,289.48
DI1 - DI de 1 dia,N18,59181.33,59160.49,-20.84,296.61
DI1 - DI de 1 dia,V18,57438.28,57418.06,-20.22,303.38
DI1 - DI de 1 dia,F19,55797.03,55777.39,-19.64,309.3
DI1 - DI de 1 dia,J19,54215.09,54196.0,-19.09,322.15
DI1 - DI de 1 dia,N19,52654.25,52635.71,-18.54,334.79
DI1 - DI de 1 dia,V19,51040.57,51022.6,-17.97,344.69
DI1 - DI de 1 dia,F20,49522.39,49504.95,-17.44,353.99
DI1 - DI de 1 dia,J20,48100.34,48083.41,-16.93,349.3
