Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,M19,14.62,14.79,0.17,0.17
CMIGP - Contrato Futuro de CMIG4,N19,14.7,14.87,0.17,0.17
CMIGP - Contrato Futuro de CMIG4,Q19,14.78,14.95,0.17,0.17
CNH - Iuan Chinês Offshore (em USD),N19,6936.619,6934.8,-1.819,18.19
CNH - Iuan Chinês Offshore (em USD),Q19,6941.9,6938.575,-3.325,33.25
CNH - Iuan Chinês Offshore (em USD),U19,6946.243,6941.914,-4.329,43.29
CNY - Iuan Chinês Onshore (em Reais),N19,5576.133,5578.86,2.727,95.44
CNY - Iuan Chinês Onshore (em Reais),Q19,5587.936,5591.502,3.566,124.81
CNY - Iuan Chinês Onshore (em Reais),U19,5593.858,5598.179,4.321,151.23
DAP - Cupom de DI x IPCA,M19,99961.99,99961.97,-0.02,24.78
DAP - Cupom de DI x IPCA,N19,99405.7,99417.66,11.96,40.25
DAP - Cupom de DI x IPCA,Q19,99129.51,99136.89,7.38,34.22
DAP - Cupom de DI x IPCA,F20,97729.66,97804.47,74.81,121.75
DAP - Cupom de DI x IPCA,Q20,96649.91,96764.47,114.56,173.29
DAP - Cupom de DI x IPCA,F21,95619.53,95671.21,51.68,91.08
DAP - Cupom de DI x IPCA,K21,94994.33,95146.07,151.74,221.33
DAP - Cupom de DI x IPCA,Q22,90931.07,91036.44,105.37,159.9
DAP - Cupom de DI x IPCA,K23,88098.47,88259.74,161.27,232.05
DAP - Cupom de DI x IPCA,Q24,83618.13,83780.56,162.43,232.45
DAP - Cupom de DI x IPCA,Q26,76824.77,77140.33,315.56,430.33
DAP - Cupom de DI x IPCA,Q28,69846.8,70090.67,243.87,335.16
DAP - Cupom de DI x IPCA,Q30,65243.68,65311.13,67.45,104.1
DAP - Cupom de DI x IPCA,K35,52135.04,52213.07,78.03,114.63
DCO - Cupom Cambial em OC1,N19,100065.57,100150.23,84.66,1338.83
DCO - Cupom Cambial em OC1,Q19,99782.44,99866.79,84.35,1334.91
DCO - Cupom Cambial em OC1,U19,99509.24,99596.63,87.39,1337.54
DCO - Cupom Cambial em OC1,V19,99247.46,99332.27,84.81,1329.49
DCO - Cupom Cambial em OC1,X19,98964.12,99057.22,93.1,1342.1
DCO - Cupom Cambial em OC1,Z19,98703.8,98796.33,92.53,1337.95
DCO - Cupom Cambial em OC1,F20,98434.36,98527.7,93.34,1336.33
DCO - Cupom Cambial em OC1,G20,98163.55,98280.63,117.08,1378.79
DCO - Cupom Cambial em OC1,H20,97936.46,98051.61,115.15,1372.41
DCO - Cupom Cambial em OC1,J20,97718.47,97873.14,154.67,1445.78
DCO - Cupom Cambial em OC1,K20,97455.11,97578.85,123.74,1383.25
DCO - Cupom Cambial em OC1,M20,97277.11,97423.0,145.89,1423.72
DCO - Cupom Cambial em OC1,N20,97025.14,97200.62,175.48,1477.63
DCO - Cupom Cambial em OC1,V20,96375.77,96590.05,214.28,1544.57
DCO - Cupom Cambial em OC1,F21,95689.25,95893.37,204.12,1516.97
DCO - Cupom Cambial em OC1,J21,95096.99,95346.91,249.92,1598.03
DCO - Cupom Cambial em OC1,N21,94492.99,94774.63,281.64,1651.9
DCO - Cupom Cambial em OC1,V21,93833.82,94128.79,294.97,1669.78
DCO - Cupom Cambial em OC1,F22,93155.45,93492.41,336.96,1742.5
DCO - Cupom Cambial em OC1,J22,92559.0,92874.23,315.23,1693.72
DCO - Cupom Cambial em OC1,N22,91931.05,92236.55,305.5,1667.64
DCO - Cupom Cambial em OC1,V22,91239.15,91523.69,284.54,1619.23
DCO - Cupom Cambial em OC1,F23,90544.75,90853.55,308.8,1657.69
DCO - Cupom Cambial em OC1,J23,89852.73,90149.42,296.69,1626.28
DCO - Cupom Cambial em OC1,N23,89260.91,89571.78,310.87,1646.58
DCO - Cupom Cambial em OC1,V23,88612.52,88932.37,319.85,1656.21
DCO - Cupom Cambial em OC1,F24,87856.4,88144.04,287.64,1585.43
DCO - Cupom Cambial em OC1,J24,87074.22,87395.95,321.73,1641.75
DCO - Cupom Cambial em OC1,N24,86432.69,86750.96,318.27,1627.55
DCO - Cupom Cambial em OC1,F25,85066.1,85489.77,423.67,1814.05
DCO - Cupom Cambial em OC1,N25,83830.86,84229.24,398.38,1750.93
DCO - Cupom Cambial em OC1,F26,82451.39,82856.81,405.42,1748.24
DCO - Cupom Cambial em OC1,N26,81066.73,81516.66,449.93,1817.53
DCO - Cupom Cambial em OC1,F27,79696.26,80189.53,493.27,1884.7
DCO - Cupom Cambial em OC1,F28,76749.2,77206.17,456.97,1780.3
DCO - Cupom Cambial em OC1,F29,74413.58,74931.39,517.81,1869.78
DCO - Cupom Cambial em OC1,F30,71997.42,72507.2,509.78,1825.94
DCO - Cupom Cambial em OC1,F31,69768.22,70260.61,492.39,1766.33
DDI - Cupom cambial,N19,100065.57,100150.23,84.66,1338.83
DDI - Cupom cambial,Q19,99782.44,99866.79,84.35,1334.91
DDI - Cupom cambial,U19,99509.24,99596.63,87.39,1337.54
DDI - Cupom cambial,V19,99247.46,99332.27,84.81,1329.49
DDI - Cupom cambial,X19,98964.12,99057.22,93.1,1342.1
DDI - Cupom cambial,Z19,98703.8,98796.33,92.53,1337.95
DDI - Cupom cambial,F20,98434.36,98527.7,93.34,1336.33
DDI - Cupom cambial,G20,98163.55,98280.63,117.08,1378.79
DDI - Cupom cambial,H20,97936.46,98051.61,115.15,1372.41
DDI - Cupom cambial,J20,97718.47,97873.14,154.67,1445.78
DDI - Cupom cambial,K20,97455.11,97578.85,123.74,1383.25
DDI - Cupom cambial,M20,97277.11,97423.0,145.89,1423.72
DDI - Cupom cambial,N20,97025.14,97200.62,175.48,1477.63
DDI - Cupom cambial,V20,96375.77,96590.05,214.28,1544.57
DDI - Cupom cambial,F21,95689.25,95893.37,204.12,1516.97
DDI - Cupom cambial,J21,95096.99,95346.91,249.92,1598.03
DDI - Cupom cambial,N21,94492.99,94774.63,281.64,1651.9
DDI - Cupom cambial,V21,93833.82,94128.79,294.97,1669.78
DDI - Cupom cambial,F22,93155.45,93492.41,336.96,1742.5
DDI - Cupom cambial,J22,92559.0,92874.23,315.23,1693.72
DDI - Cupom cambial,N22,91931.05,92236.55,305.5,1667.64
DDI - Cupom cambial,V22,91239.15,91523.69,284.54,1619.23
DDI - Cupom cambial,F23,90544.75,90853.55,308.8,1657.69
DDI - Cupom cambial,J23,89852.73,90149.42,296.69,1626.28
DDI - Cupom cambial,N23,89260.91,89571.78,310.87,1646.58
DDI - Cupom cambial,V23,88612.52,88932.37,319.85,1656.21
DDI - Cupom cambial,F24,87856.4,88144.04,287.64,1585.43
DDI - Cupom cambial,J24,87074.22,87395.95,321.73,1641.75
DDI - Cupom cambial,N24,86432.69,86750.96,318.27,1627.55
DDI - Cupom cambial,F25,85066.1,85489.77,423.67,1814.05
DDI - Cupom cambial,N25,83830.86,84229.24,398.38,1750.93
DDI - Cupom cambial,F26,82451.39,82856.81,405.42,1748.24
DDI - Cupom cambial,N26,81066.73,81516.66,449.93,1817.53
DDI - Cupom cambial,F27,79696.26,80189.53,493.27,1884.7
DDI - Cupom cambial,F28,76749.2,77206.17,456.97,1780.3
DDI - Cupom cambial,F29,74413.58,74931.39,517.81,1869.78
DDI - Cupom cambial,F30,71997.42,72507.2,509.78,1825.94
DDI - Cupom cambial,F31,69768.22,70260.61,492.39,1766.33
DI1 - DI de 1 dia,N19,99730.11,99730.8,0.69,25.24
DI1 - DI de 1 dia,Q19,99169.1,99172.17,3.07,27.48
DI1 - DI de 1 dia,U19,98642.43,98647.79,5.36,29.64
DI1 - DI de 1 dia,V19,98146.6,98157.58,10.98,35.14
DI1 - DI de 1 dia,X19,97612.47,97631.36,18.89,42.92
DI1 - DI de 1 dia,Z19,97159.32,97193.6,34.28,58.19
DI1 - DI de 1 dia,F20,96706.37,96746.34,39.97,63.77
DI1 - DI de 1 dia,G20,96237.62,96285.89,48.27,71.96
DI1 - DI de 1 dia,H20,95837.33,95892.74,55.41,79.0
DI1 - DI de 1 dia,J20,95357.74,95421.83,64.09,87.56
DI1 - DI de 1 dia,K20,94916.07,94986.24,70.17,93.53
DI1 - DI de 1 dia,M20,94477.15,94553.35,76.2,99.45
DI1 - DI de 1 dia,N20,94032.99,94115.43,82.44,105.59
DI1 - DI de 1 dia,V20,92584.7,92697.66,112.96,135.75
DI1 - DI de 1 dia,F21,91081.23,91240.85,159.62,182.04
DI1 - DI de 1 dia,J21,89569.0,89735.56,166.56,188.61
DI1 - DI de 1 dia,N21,87991.23,88211.42,220.19,241.85
DI1 - DI de 1 dia,V21,86301.27,86544.65,243.38,264.62
DI1 - DI de 1 dia,F22,84707.75,84911.63,203.88,224.73
DI1 - DI de 1 dia,J22,83122.83,83342.23,219.4,239.86
DI1 - DI de 1 dia,N22,81549.73,81783.9,234.17,254.24
DI1 - DI de 1 dia,V22,79929.83,80154.01,224.18,243.85
DI1 - DI de 1 dia,F23,78372.37,78634.58,262.21,281.5
DI1 - DI de 1 dia,J23,76765.27,77067.44,302.17,321.06
DI1 - DI de 1 dia,N23,75255.11,75541.62,286.51,305.03
DI1 - DI de 1 dia,V23,73730.05,74013.47,283.42,301.57
DI1 - DI de 1 dia,F24,72305.91,72584.06,278.15,295.95
DI1 - DI de 1 dia,J24,70964.37,71251.83,287.46,304.93
DI1 - DI de 1 dia,N24,69444.94,69740.84,295.9,312.99
DI1 - DI de 1 dia,F25,66520.1,66832.36,312.26,328.63
DI1 - DI de 1 dia,N25,63856.68,64175.16,318.48,334.2
DI1 - DI de 1 dia,F26,61057.99,61377.32,319.33,334.36
DI1 - DI de 1 dia,N26,58664.07,58985.66,321.59,336.03
DI1 - DI de 1 dia,F27,56050.12,56367.5,317.38,331.18
DI1 - DI de 1 dia,F28,51332.05,51660.68,328.63,341.26
DI1 - DI de 1 dia,F29,47164.45,47501.01,336.56,348.17
DI1 - DI de 1 dia,F30,43401.9,43743.62,341.72,352.4
DI1 - DI de 1 dia,F31,39941.55,40285.85,344.3,354.13
DOL - Dólar comercial,N19,3856.633,3859.868,3.235,161.75
DOL - Dólar comercial,Q19,3867.472,3870.622,3.15,157.5
DOL - Dólar comercial,U19,3877.476,3880.67,3.194,159.7
DOL - Dólar comercial,V19,3886.813,3889.699,2.886,144.3
DOL - Dólar comercial,X19,3896.924,3899.836,2.912,145.6
DOL - Dólar comercial,Z19,3904.801,3907.083,2.282,114.1
DOL - Dólar comercial,F20,3912.381,3914.473,2.092,104.6
DOL - Dólar comercial,G20,3920.621,3923.33,2.709,135.45
DOL - Dólar comercial,H20,3927.889,3930.235,2.346,117.3
DOL - Dólar comercial,J20,3938.857,3942.442,3.585,179.25
DOL - Dólar comercial,K20,3946.521,3948.612,2.091,104.55
DOL - Dólar comercial,M20,3957.613,3960.354,2.741,137.05
DOL - Dólar comercial,N20,3966.008,3969.7,3.692,184.6
DOL - Dólar comercial,V20,4001.088,4005.098,4.01,200.5
DOL - Dólar comercial,F21,4038.163,4039.696,1.533,76.65
DOL - Dólar comercial,J21,4080.924,4084.055,3.131,156.55
DOL - Dólar comercial,N21,4127.715,4129.683,1.968,98.4
DOL - Dólar comercial,V21,4179.186,4180.534,1.348,67.4
DOL - Dólar comercial,F22,4227.023,4232.127,5.104,255.2
DOL - Dólar comercial,J22,4280.04,4283.311,3.271,163.55
DOL - Dólar comercial,N22,4333.005,4334.956,1.951,97.55
DOL - Dólar comercial,V22,4387.547,4388.921,1.374,68.7
DOL - Dólar comercial,J23,4499.0,4496.157,-2.843,142.15
DOL - Dólar comercial,N23,4559.055,4557.581,-1.474,73.7
DOL - Dólar comercial,N24,4783.953,4781.196,-2.757,137.85
DOL - Dólar comercial,F25,4915.335,4916.736,1.401,70.05
ETH - Etanol Hidratado,M19,1634.5,1642.5,8.0,240.0
ETH - Etanol Hidratado,N19,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1635.0,1655.0,20.0,600.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1130.139,1129.399,-0.74,28.43
EUP - Euro (em USD),Q19,1133.199,1132.784,-0.415,15.94
EUP - Euro (em USD),U19,1136.171,1135.504,-0.667,25.63
EUP - Euro (em USD),V19,1138.636,1137.89,-0.746,28.66
EUR - Euro (em Reais),N19,4359.079,4359.699,0.62,31.0
EUR - Euro (em Reais),Q19,4381.923,4382.357,0.434,21.7
EUR - Euro (em Reais),U19,4404.064,4404.49,0.426,21.3
EUR - Euro (em Reais),V19,4424.398,4424.213,-0.185,9.25
FRC - FRA de cupom,Q19,3.29,3.29,0.0,0.0
FRC - FRA de cupom,U19,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,V19,3.22,3.22,0.0,0.0
FRC - FRA de cupom,X19,3.26,3.23,-0.03,0.01
FRC - FRA de cupom,Z19,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,F20,3.23,3.2,-0.03,0.01
FRC - FRA de cupom,G20,3.21,3.16,-0.05,0.02
FRC - FRA de cupom,H20,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,J20,3.14,3.05,-0.09,0.04
FRC - FRA de cupom,K20,3.13,3.08,-0.05,0.02
FRC - FRA de cupom,M20,3.07,3.0,-0.07,0.03
FRC - FRA de cupom,N20,3.08,2.98,-0.1,0.05
FRC - FRA de cupom,V20,3.01,2.9,-0.11,0.05
FRC - FRA de cupom,F21,2.98,2.89,-0.09,0.04
FRC - FRA de cupom,J21,2.94,2.83,-0.11,0.05
FRC - FRA de cupom,N21,2.9,2.79,-0.11,0.05
FRC - FRA de cupom,V21,2.91,2.8,-0.11,0.05
FRC - FRA de cupom,F22,2.91,2.8,-0.11,0.05
FRC - FRA de cupom,J22,2.91,2.81,-0.1,0.05
FRC - FRA de cupom,N22,2.91,2.82,-0.09,0.04
FRC - FRA de cupom,V22,2.93,2.85,-0.08,0.04
FRC - FRA de cupom,F23,2.95,2.88,-0.07,0.03
FRC - FRA de cupom,J23,2.98,2.91,-0.07,0.03
FRC - FRA de cupom,N23,2.98,2.91,-0.07,0.03
FRC - FRA de cupom,V23,2.99,2.92,-0.07,0.03
FRC - FRA de cupom,F24,3.04,2.98,-0.06,0.03
FRC - FRA de cupom,J24,3.09,3.03,-0.06,0.03
FRC - FRA de cupom,N24,3.11,3.04,-0.07,0.03
FRC - FRA de cupom,F25,3.15,3.07,-0.08,0.04
FRC - FRA de cupom,N25,3.18,3.1,-0.08,0.04
FRC - FRA de cupom,F26,3.24,3.16,-0.08,0.04
FRC - FRA de cupom,N26,3.3,3.22,-0.08,0.04
FRC - FRA de cupom,F27,3.35,3.27,-0.08,0.04
FRC - FRA de cupom,F28,3.52,3.44,-0.08,0.04
FRC - FRA de cupom,F29,3.57,3.49,-0.08,0.04
FRC - FRA de cupom,F30,3.66,3.58,-0.08,0.04
FRC - FRA de cupom,F31,3.72,3.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,3.29,3.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.2,3.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.22,3.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.26,3.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.22,3.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.23,3.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.21,3.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.19,3.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.14,3.05,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K20,3.13,3.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,3.07,3.0,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,3.08,2.98,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V20,3.01,2.9,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F21,2.98,2.89,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,2.94,2.83,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N21,2.9,2.79,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V21,2.91,2.8,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F22,2.91,2.8,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,2.91,2.81,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,2.91,2.82,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,2.93,2.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.95,2.88,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.98,2.91,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.98,2.91,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.99,2.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.04,2.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,3.09,3.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.11,3.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,3.15,3.07,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.18,3.1,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,3.24,3.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,3.3,3.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,3.35,3.27,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.52,3.44,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.57,3.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.66,3.58,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.72,3.64,-0.08,0.04
GBP - Libra Esterlina (em Reais),N19,4897.633,4899.183,1.55,54.25
GBP - Libra Esterlina (em Reais),Q19,4918.38,4919.75,1.37,47.95
GBP - Libra Esterlina (em Reais),U19,4938.14,4939.506,1.366,47.81
GBR - Libra Esterlina (em USD),N19,1269.735,1269.2,-0.535,20.55
GBR - Libra Esterlina (em USD),Q19,1271.633,1271.435,-0.198,7.6
GBR - Libra Esterlina (em USD),U19,1273.486,1273.123,-0.363,13.94
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27122.0,27153.0,31.0,20.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,27066.0,27096.0,30.0,19.5
HYPEO - Contrato Futuro de HYPE3,M19,29.01,29.44,0.43,0.43
HYPEO - Contrato Futuro de HYPE3,N19,29.13,29.56,0.43,0.43
HYPEO - Contrato Futuro de HYPE3,Q19,29.25,29.68,0.43,0.43
ICF - Café Arábica 4/5,N19,117.8,115.55,-2.25,866.61
ICF - Café Arábica 4/5,U19,120.8,119.5,-1.3,500.7
ICF - Café Arábica 4/5,Z19,125.3,123.9,-1.4,539.22
ICF - Café Arábica 4/5,H20,128.45,126.35,-2.1,808.83
ICF - Café Arábica 4/5,U20,134.85,133.1,-1.75,674.03
ICF - Café Arábica 4/5,Z20,136.9,135.4,-1.5,577.74
IND - Ibovespa,Q19,99297.0,99799.0,502.0,502.0
IND - Ibovespa,V19,100264.0,100760.0,496.0,496.0
IND - Ibovespa,Z19,101180.0,101656.0,476.0,476.0
IND - Ibovespa,G20,101947.0,102412.0,465.0,465.0
IND - Ibovespa,J20,102830.0,103281.0,451.0,451.0
IND - Ibovespa,M20,103720.0,104161.0,441.0,441.0
IND - Ibovespa,Q20,104598.0,105022.0,424.0,424.0
IND - Ibovespa,V20,105584.0,105985.0,401.0,401.0
IND - Ibovespa,Z20,106683.0,107049.0,366.0,366.0
IND - Ibovespa,G21,107765.0,108119.0,354.0,354.0
IND - Ibovespa,J21,108831.0,109173.0,342.0,342.0
ISP - S&P 500,M19,2881.0,2894.5,13.5,2599.83
ISP - S&P 500,U19,2885.0,2898.5,13.5,2599.83
ISP - S&P 500,Z19,2886.5,2899.5,13.0,2503.54
ISP - S&P 500,H20,0.0,2901.0,2901.0,558674.58
JAP - Iene Japonês (em USD),N19,108357.033,108186.918,-170.115,1701.15
JAP - Iene Japonês (em USD),Q19,108088.213,107886.49,-201.723,2017.23
JAP - Iene Japonês (em USD),U19,107827.38,107645.191,-182.189,1821.89
JAP - Iene Japonês (em USD),V19,107600.381,107429.999,-170.382,1703.82
JPY - Iene Japonês (em Reais),N19,3559.23,3567.9,8.67,433.5
JPY - Iene Japonês (em Reais),Q19,3577.0,3585.56,8.56,428.0
JPY - Iene Japonês (em Reais),U19,3594.14,3602.81,8.67,433.5
JPY - Iene Japonês (em Reais),V19,3609.32,3617.56,8.24,412.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52640.0,52652.0,12.0,4.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52912.0,52908.0,-4.0,1.6
KROTO - Contrato Futuro de KROT3,M19,10.36,10.56,0.2,0.2
KROTO - Contrato Futuro de KROT3,N19,10.45,10.65,0.2,0.2
KROTO - Contrato Futuro de KROT3,Q19,10.53,10.73,0.2,0.2
MEX - Peso Mexicano (em USD),N19,19250.95,19195.444,-55.506,555.06
MEX - Peso Mexicano (em USD),Q19,19361.215,19309.796,-51.419,514.19
MEX - Peso Mexicano (em USD),U19,19469.34,19409.148,-60.192,601.92
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2733.0,2743.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2713.0,2724.0,11.0,49.5
MXN - Peso Mexicano (em Reais),N19,2002.872,2009.556,6.684,501.3
MXN - Peso Mexicano (em Reais),Q19,1998.077,2004.638,6.561,492.07
MXN - Peso Mexicano (em Reais),U19,1992.578,1999.231,6.653,498.97
NOK - Coroa Norueguesa (em USD),N19,8660.919,8670.948,10.029,100.29
NOK - Coroa Norueguesa (em USD),Q19,8652.633,8660.564,7.931,79.31
NOK - Coroa Norueguesa (em USD),U19,8645.271,8653.436,8.165,81.65
NZD - Dólar da Nova Zelândia (em Reais),N19,2535.039,2536.902,1.863,139.72
NZD - Dólar da Nova Zelândia (em Reais),Q19,2543.89,2545.929,2.039,152.92
NZD - Dólar da Nova Zelândia (em Reais),U19,2552.074,2553.905,1.831,137.32
NZL - Dólar da Nova Zelândia (em USD),N19,657.3,657.2,-0.1,3.84
NZL - Dólar da Nova Zelândia (em USD),Q19,657.8,657.8,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),U19,658.2,658.1,-0.1,3.84
OC1 - Contrato Futuro de OC1,N19,99730.11,99730.8,0.69,25.24
OC1 - Contrato Futuro de OC1,Q19,99169.1,99172.17,3.07,27.48
OC1 - Contrato Futuro de OC1,U19,98642.43,98647.79,5.36,29.64
OC1 - Contrato Futuro de OC1,V19,98146.6,98157.58,10.98,35.14
OC1 - Contrato Futuro de OC1,X19,97612.47,97631.36,18.89,42.92
OC1 - Contrato Futuro de OC1,Z19,97159.32,97193.6,34.28,58.19
OC1 - Contrato Futuro de OC1,F20,96706.37,96746.34,39.97,63.77
