Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),J20,5495.3,5450.4,-44.9,1122.5
CLP - Peso Chileno (em Reais),K20,5500.6,5456.9,-43.7,1092.5
CMIGP - Contrato Futuro de CMIG4,H20,15.02,14.63,-0.39,0.39
CMIGP - Contrato Futuro de CMIG4,J20,15.07,14.69,-0.38,0.38
CNH - Iuan Chinês Offshore (em USD),H20,7013.75,7054.29,40.54,252.62
CNH - Iuan Chinês Offshore (em USD),J20,7018.817,7060.086,41.269,257.16
CNH - Iuan Chinês Offshore (em USD),K20,7023.893,7065.875,41.982,261.61
CNY - Iuan Chinês Onshore (em Reais),H20,6235.572,6240.37,4.798,167.93
CNY - Iuan Chinês Onshore (em Reais),J20,6238.418,6239.768,1.35,47.25
CNY - Iuan Chinês Onshore (em Reais),K20,6237.744,6239.056,1.312,45.92
COGNO - Contrato Futuro de COGNO,H20,11.17,11.07,-0.1,0.1
COGNO - Contrato Futuro de COGNO,J20,11.2,11.1,-0.1,0.1
DAP - Cupom de DI x IPCA,H20,99866.02,99875.21,9.19,12.25
DAP - Cupom de DI x IPCA,J20,99700.87,99713.32,12.45,16.59
DAP - Cupom de DI x IPCA,K20,99636.71,99650.06,13.35,17.79
DAP - Cupom de DI x IPCA,Q20,99456.35,99499.72,43.37,57.81
DAP - Cupom de DI x IPCA,F21,99252.17,99247.13,-5.04,6.71
DAP - Cupom de DI x IPCA,K21,98991.18,99010.04,18.86,25.14
DAP - Cupom de DI x IPCA,F22,97752.69,97767.39,14.7,19.59
DAP - Cupom de DI x IPCA,Q22,96605.89,96626.62,20.73,27.63
DAP - Cupom de DI x IPCA,K23,94859.88,94828.15,-31.73,42.3
DAP - Cupom de DI x IPCA,Q24,91027.7,90987.89,-39.81,53.07
DAP - Cupom de DI x IPCA,K25,88706.96,88662.49,-44.47,59.28
DAP - Cupom de DI x IPCA,Q26,84977.12,84871.38,-105.74,140.96
DAP - Cupom de DI x IPCA,Q28,78726.1,78534.51,-191.59,255.42
DAP - Cupom de DI x IPCA,Q30,72786.3,72715.31,-70.99,94.64
DAP - Cupom de DI x IPCA,K35,60213.41,59951.9,-261.51,348.63
DCO - Cupom Cambial em OC1,H20,99849.68,100417.91,568.23,1242.37
DCO - Cupom Cambial em OC1,J20,99651.53,100221.43,569.9,1246.02
DCO - Cupom Cambial em OC1,K20,99426.24,100002.06,575.82,1258.97
DCO - Cupom Cambial em OC1,M20,99232.41,99816.17,583.76,1276.33
DCO - Cupom Cambial em OC1,N20,99033.17,99620.12,586.95,1283.3
DCO - Cupom Cambial em OC1,Q20,98808.67,99403.17,594.5,1299.81
DCO - Cupom Cambial em OC1,U20,98621.67,99224.67,603.0,1318.39
DCO - Cupom Cambial em OC1,V20,98437.78,99044.77,606.99,1327.12
DCO - Cupom Cambial em OC1,X20,98217.61,98835.8,618.19,1351.61
DCO - Cupom Cambial em OC1,Z20,98064.94,98672.04,607.1,1327.36
DCO - Cupom Cambial em OC1,F21,97845.39,98464.39,619.0,1353.38
DCO - Cupom Cambial em OC1,G21,97700.0,98313.22,613.22,1340.74
DCO - Cupom Cambial em OC1,J21,97337.45,97977.9,640.45,1400.27
DCO - Cupom Cambial em OC1,N21,96816.68,97457.1,640.42,1400.21
DCO - Cupom Cambial em OC1,V21,96257.43,96923.59,666.16,1456.49
DCO - Cupom Cambial em OC1,F22,95753.3,96432.4,679.1,1484.78
DCO - Cupom Cambial em OC1,J22,95260.96,95932.0,671.04,1467.16
DCO - Cupom Cambial em OC1,N22,94792.63,95451.78,659.15,1441.16
DCO - Cupom Cambial em OC1,V22,94242.39,94908.88,666.49,1457.21
DCO - Cupom Cambial em OC1,F23,93803.04,94477.1,674.06,1473.76
DCO - Cupom Cambial em OC1,J23,93289.06,93969.9,680.84,1488.58
DCO - Cupom Cambial em OC1,N23,92771.92,93459.28,687.36,1502.84
DCO - Cupom Cambial em OC1,V23,92251.83,92945.44,693.61,1516.5
DCO - Cupom Cambial em OC1,F24,91690.76,92423.62,732.86,1602.32
DCO - Cupom Cambial em OC1,J24,91098.91,91944.16,845.25,1848.05
DCO - Cupom Cambial em OC1,N24,90383.8,91312.73,928.93,2031.01
DCO - Cupom Cambial em OC1,V24,89797.66,90664.11,866.45,1894.4
DCO - Cupom Cambial em OC1,F25,89280.81,90159.18,878.37,1920.46
DCO - Cupom Cambial em OC1,N25,88112.59,89010.51,897.92,1963.21
DCO - Cupom Cambial em OC1,F26,86903.41,87773.58,870.17,1902.53
DCO - Cupom Cambial em OC1,N26,85754.55,86686.95,932.4,2038.59
DCO - Cupom Cambial em OC1,F27,84364.23,85308.66,944.43,2064.9
DCO - Cupom Cambial em OC1,F28,82115.6,82975.73,860.13,1880.58
DCO - Cupom Cambial em OC1,F29,79702.05,80630.48,928.43,2029.91
DCO - Cupom Cambial em OC1,F30,77352.29,78412.58,1060.29,2318.21
DCO - Cupom Cambial em OC1,F31,74835.33,75900.18,1064.85,2328.18
DCO - Cupom Cambial em OC1,F33,70904.63,71987.07,1082.44,2366.64
DCO - Cupom Cambial em OC1,F35,66988.28,68069.27,1080.99,2363.47
DDI - Cupom cambial,H20,99849.68,100417.91,568.23,1242.37
DDI - Cupom cambial,J20,99651.53,100221.43,569.9,1246.02
DDI - Cupom cambial,K20,99426.24,100002.06,575.82,1258.97
DDI - Cupom cambial,M20,99232.41,99816.17,583.76,1276.33
DDI - Cupom cambial,N20,99033.17,99620.12,586.95,1283.3
DDI - Cupom cambial,Q20,98808.67,99403.17,594.5,1299.81
DDI - Cupom cambial,U20,98621.67,99224.67,603.0,1318.39
DDI - Cupom cambial,V20,98437.78,99044.77,606.99,1327.12
DDI - Cupom cambial,X20,98217.61,98835.8,618.19,1351.61
DDI - Cupom cambial,Z20,98064.94,98672.04,607.1,1327.36
DDI - Cupom cambial,F21,97845.39,98464.39,619.0,1353.38
DDI - Cupom cambial,G21,97700.0,98313.22,613.22,1340.74
DDI - Cupom cambial,J21,97337.45,97977.9,640.45,1400.27
DDI - Cupom cambial,N21,96816.68,97457.1,640.42,1400.21
DDI - Cupom cambial,V21,96257.43,96923.59,666.16,1456.49
DDI - Cupom cambial,F22,95753.3,96432.4,679.1,1484.78
DDI - Cupom cambial,J22,95260.96,95932.0,671.04,1467.16
DDI - Cupom cambial,N22,94792.63,95451.78,659.15,1441.16
DDI - Cupom cambial,V22,94242.39,94908.88,666.49,1457.21
DDI - Cupom cambial,F23,93803.04,94477.1,674.06,1473.76
DDI - Cupom cambial,J23,93289.06,93969.9,680.84,1488.58
DDI - Cupom cambial,N23,92771.92,93459.28,687.36,1502.84
DDI - Cupom cambial,V23,92251.83,92945.44,693.61,1516.5
DDI - Cupom cambial,F24,91690.76,92423.62,732.86,1602.32
DDI - Cupom cambial,J24,91098.91,91944.16,845.25,1848.05
DDI - Cupom cambial,N24,90383.8,91312.73,928.93,2031.01
DDI - Cupom cambial,V24,89797.66,90664.11,866.45,1894.4
DDI - Cupom cambial,F25,89280.81,90159.18,878.37,1920.46
DDI - Cupom cambial,N25,88112.59,89010.51,897.92,1963.21
DDI - Cupom cambial,F26,86903.41,87773.58,870.17,1902.53
DDI - Cupom cambial,N26,85754.55,86686.95,932.4,2038.59
DDI - Cupom cambial,F27,84364.23,85308.66,944.43,2064.9
DDI - Cupom cambial,F28,82115.6,82975.73,860.13,1880.58
DDI - Cupom cambial,F29,79702.05,80630.48,928.43,2029.91
DDI - Cupom cambial,F30,77352.29,78412.58,1060.29,2318.21
DDI - Cupom cambial,F31,74835.33,75900.18,1064.85,2328.18
DDI - Cupom cambial,F33,70904.63,71987.07,1082.44,2366.64
DDI - Cupom cambial,F35,66988.28,68069.27,1080.99,2363.47
DI1 - DI de 1 dia,H20,99919.32,99919.32,0.0,0.0
DI1 - DI de 1 dia,J20,99565.6,99565.28,-0.32,0.32
DI1 - DI de 1 dia,K20,99245.76,99245.38,-0.38,0.38
DI1 - DI de 1 dia,M20,98927.28,98926.5,-0.78,0.78
DI1 - DI de 1 dia,N20,98596.77,98595.05,-1.72,1.72
DI1 - DI de 1 dia,Q20,98233.26,98229.04,-4.22,4.22
DI1 - DI de 1 dia,U20,97896.08,97895.07,-1.01,1.01
DI1 - DI de 1 dia,V20,97561.45,97555.77,-5.68,5.68
DI1 - DI de 1 dia,X20,97222.35,97221.77,-0.58,0.58
DI1 - DI de 1 dia,Z20,96903.76,96901.69,-2.07,2.07
DI1 - DI de 1 dia,F21,96542.79,96538.97,-3.82,3.82
DI1 - DI de 1 dia,G21,96207.1,96198.69,-8.41,8.41
DI1 - DI de 1 dia,J21,95497.31,95487.72,-9.59,9.59
DI1 - DI de 1 dia,N21,94383.34,94359.89,-23.45,23.45
DI1 - DI de 1 dia,V21,93142.33,93129.4,-12.93,12.93
DI1 - DI de 1 dia,F22,91920.3,91889.51,-30.79,30.79
DI1 - DI de 1 dia,J22,90606.54,90572.54,-34.0,34.0
DI1 - DI de 1 dia,N22,89284.89,89267.66,-17.23,17.23
DI1 - DI de 1 dia,V22,87851.4,87832.81,-18.59,18.59
DI1 - DI de 1 dia,F23,86547.66,86504.24,-43.42,43.42
DI1 - DI de 1 dia,J23,85130.85,85134.67,3.82,3.82
DI1 - DI de 1 dia,N23,83747.87,83698.94,-48.93,48.93
DI1 - DI de 1 dia,V23,82303.23,82237.6,-65.63,65.63
DI1 - DI de 1 dia,F24,80951.14,80867.62,-83.52,83.52
DI1 - DI de 1 dia,J24,79672.95,79585.55,-87.4,87.4
DI1 - DI de 1 dia,N24,78275.8,78184.74,-91.06,91.06
DI1 - DI de 1 dia,V24,76814.12,76719.41,-94.71,94.71
DI1 - DI de 1 dia,F25,75501.02,75402.73,-98.29,98.29
DI1 - DI de 1 dia,N25,73046.29,72934.25,-112.04,112.04
DI1 - DI de 1 dia,F26,70426.03,70295.77,-130.26,130.26
DI1 - DI de 1 dia,N26,68037.66,67893.25,-144.41,144.41
DI1 - DI de 1 dia,F27,65536.99,65374.12,-162.87,162.87
DI1 - DI de 1 dia,F28,60927.75,60731.84,-195.91,195.91
DI1 - DI de 1 dia,F29,56602.28,56373.97,-228.31,228.31
DI1 - DI de 1 dia,F30,52700.72,52488.22,-212.5,212.5
DI1 - DI de 1 dia,F31,48767.93,48575.79,-192.14,192.14
DI1 - DI de 1 dia,F33,41724.17,41529.27,-194.9,194.9
DI1 - DI de 1 dia,F35,35753.62,35560.67,-192.95,192.95
DOL - Dólar comercial,H20,4369.755,4394.622,24.867,1243.35
DOL - Dólar comercial,J20,4376.574,4401.617,25.043,1252.15
DOL - Dólar comercial,K20,4380.752,4406.14,25.388,1269.4
DOL - Dólar comercial,M20,4386.287,4412.126,25.839,1291.95
DOL - Dólar comercial,N20,4392.154,4418.263,26.109,1305.45
DOL - Dólar comercial,Q20,4398.414,4425.068,26.654,1332.7
DOL - Dólar comercial,U20,4405.211,4432.191,26.98,1349.0
DOL - Dólar comercial,V20,4412.078,4439.542,27.464,1373.2
DOL - Dólar comercial,X20,4417.564,4445.395,27.831,1391.55
DOL - Dólar comercial,Z20,4425.199,4452.689,27.49,1374.5
DOL - Dólar comercial,F21,4431.8,4460.013,28.213,1410.65
DOL - Dólar comercial,G21,4440.655,4468.918,28.263,1413.15
DOL - Dólar comercial,J21,4457.06,4486.836,29.776,1488.8
DOL - Dólar comercial,N21,4485.537,4516.33,30.793,1539.65
DOL - Dólar comercial,V21,4519.046,4550.953,31.907,1595.35
DOL - Dólar comercial,F22,4555.142,4588.985,33.843,1692.15
DOL - Dólar comercial,J22,4597.429,4631.553,34.124,1706.2
DOL - Dólar comercial,N22,4642.546,4675.731,33.185,1659.25
DOL - Dólar comercial,V22,4690.911,4725.085,34.174,1708.7
DOL - Dólar comercial,F23,4739.377,4775.829,36.452,1822.6
DOL - Dólar comercial,J23,4791.851,4826.607,34.756,1737.8
DOL - Dólar comercial,N23,4843.981,4882.723,38.742,1937.1
DOL - Dólar comercial,N24,5049.201,5107.036,57.835,2891.75
DOL - Dólar comercial,F25,5170.885,5228.565,57.68,2884.0
ETH - Etanol Hidratado,G20,2227.5,2227.5,0.0,0.0
ETH - Etanol Hidratado,H20,2165.0,2165.0,0.0,0.0
ETH - Etanol Hidratado,J20,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,K20,1850.0,1875.0,25.0,750.0
ETH - Etanol Hidratado,M20,1860.0,1885.0,25.0,750.0
ETH - Etanol Hidratado,N20,1860.0,1880.0,20.0,600.0
ETH - Etanol Hidratado,Q20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,U20,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,F21,2000.0,2000.0,0.0,0.0
EUP - Euro (em USD),H20,1080.543,1080.047,-0.496,21.79
EUP - Euro (em USD),J20,1082.618,1082.062,-0.556,24.43
EUP - Euro (em USD),K20,1084.599,1084.195,-0.404,17.75
EUP - Euro (em USD),M20,1086.603,1086.134,-0.469,20.6
EUR - Euro (em Reais),H20,4721.82,4746.612,24.792,1239.6
EUR - Euro (em Reais),J20,4737.695,4762.59,24.895,1244.75
EUR - Euro (em Reais),K20,4751.534,4776.71,25.176,1258.8
EUR - Euro (em Reais),M20,4764.921,4790.65,25.729,1286.45
EUR - Euro (em Reais),N20,4778.981,4805.075,26.094,1304.7
EUR - Euro (em Reais),V20,4823.718,4851.531,27.813,1390.65
EUR - Euro (em Reais),F21,4869.59,4897.786,28.196,1409.8
FRC - FRA de cupom,J20,2.39,2.35,-0.04,0.02
FRC - FRA de cupom,K20,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,M20,2.46,2.39,-0.07,0.03
FRC - FRA de cupom,N20,2.45,2.38,-0.07,0.03
FRC - FRA de cupom,Q20,2.46,2.39,-0.07,0.03
FRC - FRA de cupom,U20,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,V20,2.42,2.34,-0.08,0.04
FRC - FRA de cupom,X20,2.43,2.34,-0.09,0.04
FRC - FRA de cupom,Z20,2.39,2.32,-0.07,0.03
FRC - FRA de cupom,F21,2.39,2.32,-0.07,0.03
FRC - FRA de cupom,G21,2.36,2.29,-0.07,0.03
FRC - FRA de cupom,J21,2.35,2.27,-0.08,0.04
FRC - FRA de cupom,N21,2.32,2.25,-0.07,0.03
FRC - FRA de cupom,V21,2.32,2.25,-0.07,0.03
FRC - FRA de cupom,F22,2.29,2.21,-0.08,0.04
FRC - FRA de cupom,J22,2.28,2.21,-0.07,0.03
FRC - FRA de cupom,N22,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,V22,2.27,2.21,-0.06,0.03
FRC - FRA de cupom,F23,2.24,2.18,-0.06,0.03
FRC - FRA de cupom,J23,2.25,2.19,-0.06,0.03
FRC - FRA de cupom,N23,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,V23,2.27,2.21,-0.06,0.03
FRC - FRA de cupom,F24,2.29,2.22,-0.07,0.03
FRC - FRA de cupom,J24,2.32,2.23,-0.09,0.04
FRC - FRA de cupom,N24,2.38,2.27,-0.11,0.05
FRC - FRA de cupom,V24,2.41,2.31,-0.1,0.05
FRC - FRA de cupom,F25,2.41,2.32,-0.09,0.04
FRC - FRA de cupom,N25,2.46,2.37,-0.09,0.04
FRC - FRA de cupom,F26,2.52,2.43,-0.09,0.04
FRC - FRA de cupom,N26,2.56,2.47,-0.09,0.04
FRC - FRA de cupom,F27,2.64,2.55,-0.09,0.04
FRC - FRA de cupom,F28,2.72,2.64,-0.08,0.04
FRC - FRA de cupom,F29,2.82,2.74,-0.08,0.04
FRC - FRA de cupom,F30,2.91,2.81,-0.1,0.05
FRC - FRA de cupom,F31,3.04,2.94,-0.1,0.05
FRC - FRA de cupom,F33,3.13,3.03,-0.1,0.05
FRC - FRA de cupom,F35,3.26,3.16,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J20,2.39,2.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.43,2.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.46,2.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.45,2.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,2.46,2.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.45,2.37,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,2.42,2.34,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X20,2.43,2.34,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z20,2.39,2.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.39,2.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G21,2.36,2.29,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.35,2.27,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,2.32,2.25,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.32,2.25,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.29,2.21,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,2.28,2.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.26,2.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.27,2.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.24,2.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.25,2.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.26,2.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.27,2.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.29,2.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.32,2.23,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.38,2.27,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V24,2.41,2.31,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,2.41,2.32,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.46,2.37,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.52,2.43,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,2.56,2.47,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.64,2.55,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.72,2.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.82,2.74,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.91,2.81,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,3.04,2.94,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,3.13,3.03,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,3.26,3.16,-0.1,0.05
GBP - Libra Esterlina (em Reais),H20,5646.189,5661.86,15.671,548.48
GBP - Libra Esterlina (em Reais),J20,5659.609,5675.277,15.668,548.38
GBP - Libra Esterlina (em Reais),K20,5670.092,5686.102,16.01,560.35
GBR - Libra Esterlina (em USD),H20,1291.897,1288.443,-3.454,151.76
GBR - Libra Esterlina (em USD),J20,1292.988,1289.501,-3.487,153.21
GBR - Libra Esterlina (em USD),K20,1294.015,1290.608,-3.407,149.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27565.0,27420.0,-145.0,94.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,27574.0,27414.0,-160.0,104.0
HYPEO - Contrato Futuro de HYPE3,H20,36.74,36.3,-0.44,0.44
HYPEO - Contrato Futuro de HYPE3,J20,36.88,36.44,-0.44,0.44
ICF - Café Arábica 4/5,H20,128.05,123.8,-4.25,1867.4
ICF - Café Arábica 4/5,K20,130.7,125.35,-5.35,2350.73
ICF - Café Arábica 4/5,N20,129.85,124.5,-5.35,2350.73
ICF - Café Arábica 4/5,U20,132.9,127.15,-5.75,2526.49
ICF - Café Arábica 4/5,Z20,135.95,130.45,-5.5,2416.64
ICF - Café Arábica 4/5,H21,133.95,128.2,-5.75,2526.49
ICF - Café Arábica 4/5,U21,138.45,132.5,-5.95,2614.37
ICF - Café Arábica 4/5,Z21,140.35,134.45,-5.9,2592.4
IMV - Contrato Futuro de Indice Merval,G20,38800.0,39240.0,440.0,168919696.0
IMV - Contrato Futuro de Indice Merval,H20,40360.0,40264.0,-96.0,36855206.4
IND - Ibovespa,J20,117130.0,115090.0,-2040.0,2040.0
IND - Ibovespa,M20,117922.0,115869.0,-2053.0,2053.0
IND - Ibovespa,Q20,118683.0,116619.0,-2064.0,2064.0
IND - Ibovespa,V20,119522.0,117444.0,-2078.0,2078.0
IND - Ibovespa,Z20,120398.0,118304.0,-2094.0,2094.0
IND - Ibovespa,G21,121262.0,119161.0,-2101.0,2101.0
IND - Ibovespa,J21,122128.0,120014.0,-2114.0,2114.0
IND - Ibovespa,M21,123127.0,121008.0,-2119.0,2119.0
IND - Ibovespa,Q21,124239.0,122099.0,-2140.0,2140.0
IND - Ibovespa,V21,125210.0,123048.0,-2162.0,2162.0
IND - Ibovespa,Z21,126344.0,124179.0,-2165.0,2165.0
IND - Ibovespa,G22,127634.0,125456.0,-2178.0,2178.0
INK - Contrato Futuro de Indice Nikkei,H20,23585.0,23525.0,-60.0,70202100.0
INK - Contrato Futuro de Indice Nikkei,M20,23400.0,23340.0,-60.0,70202100.0
ISP - S&P 500,H20,3387.25,3374.0,-13.25,2910.95
ISP - S&P 500,M20,3388.0,3374.5,-13.5,2965.88
ISP - S&P 500,U20,3387.5,3374.0,-13.5,2965.88
ISP - S&P 500,Z20,3388.5,3376.25,-12.25,2691.26
JAP - Iene Japonês (em USD),H20,111304.998,111962.258,657.26,257.89
JAP - Iene Japonês (em USD),J20,111116.284,111772.728,656.444,257.57
JAP - Iene Japonês (em USD),K20,110930.027,111570.587,640.56,251.34
JAP - Iene Japonês (em USD),M20,110745.562,111399.721,654.159,256.67
JPY - Iene Japonês (em Reais),H20,3926.28,3925.48,-0.8,40.0
JPY - Iene Japonês (em Reais),J20,3938.23,3937.41,-0.82,41.0
JPY - Iene Japonês (em Reais),K20,3948.52,3947.91,-0.61,30.5
JPY - Iene Japonês (em Reais),M20,3958.75,3958.42,-0.33,16.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,52121.0,52058.0,-63.0,25.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52611.0,52548.0,-63.0,25.2
MEX - Peso Mexicano (em USD),H20,18596.245,18855.59,259.345,609.93
MEX - Peso Mexicano (em USD),J20,18680.213,18940.155,259.942,611.34
MEX - Peso Mexicano (em USD),K20,18757.774,19024.849,267.075,628.11
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3128.0,3140.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3115.0,3120.0,5.0,22.5
MXN - Peso Mexicano (em Reais),H20,2347.493,2329.011,-18.482,1386.15
MXN - Peso Mexicano (em Reais),J20,2340.184,2321.893,-18.291,1371.82
MXN - Peso Mexicano (em Reais),K20,2330.708,2312.78,-17.928,1344.6
NOK - Coroa Norueguesa (em USD),H20,9278.028,9320.584,42.556,200.46
NOK - Coroa Norueguesa (em USD),J20,9277.075,9319.458,42.383,199.64
NOK - Coroa Norueguesa (em USD),K20,9276.379,9318.797,42.418,199.81
NZD - Dólar da Nova Zelândia (em Reais),H20,2786.15,2783.991,-2.159,161.92
NZD - Dólar da Nova Zelândia (em Reais),J20,2791.371,2789.296,-2.075,155.62
NZD - Dólar da Nova Zelândia (em Reais),K20,2794.928,2793.056,-1.872,140.4
