Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K23,14.25,14.34,0.09,0.09
ABEVO - Contrato Futuro de ABEV3,M23,14.38,14.47,0.09,0.09
AFS - Rande da África do Sul (em USD),K23,18283.75,18283.75,0.0,0.0
AFS - Rande da África do Sul (em USD),M23,18339.8,18545.3,205.5,561.42
AFS - Rande da África do Sul (em USD),N23,18390.6,18599.1,208.5,569.62
AFS - Rande da África do Sul (em USD),Q23,18441.9,18655.4,213.5,583.28
AFS - Rande da África do Sul (em USD),U23,18505.0,18721.4,216.4,591.2
AFS - Rande da África do Sul (em USD),V23,18560.0,18779.0,219.0,598.31
ARB - Peso Argentino (em Reais),K23,22.523,22.523,0.0,0.0
ARB - Peso Argentino (em Reais),M23,20.221,20.605,0.384,57.6
ARB - Peso Argentino (em Reais),N23,18.245,18.732,0.487,73.05
ARB - Peso Argentino (em Reais),Q23,16.493,16.759,0.266,39.9
ARB - Peso Argentino (em Reais),U23,14.444,14.689,0.245,36.75
ARB - Peso Argentino (em Reais),V23,12.863,13.089,0.226,33.9
ARS - Peso Argentino (em USD),K23,222027.3,222027.3,0.0,0.0
ARS - Peso Argentino (em USD),M23,248210.4,246294.2,-1916.2,430.14
ARS - Peso Argentino (em USD),N23,276640.2,272416.7,-4223.5,948.08
ARS - Peso Argentino (em USD),Q23,307668.9,306122.8,-1546.1,347.06
ARS - Peso Argentino (em USD),U23,353520.9,351483.1,-2037.8,457.44
ARS - Peso Argentino (em USD),V23,398912.1,396356.5,-2555.6,573.67
AUD - Dólar Australiano (em Reais),K23,3304.713,3304.713,0.0,0.0
AUD - Dólar Australiano (em Reais),M23,3321.179,3383.871,62.692,3761.52
AUD - Dólar Australiano (em Reais),N23,3344.33,3406.482,62.152,3729.12
AUD - Dólar Australiano (em Reais),Q23,3366.246,3428.533,62.287,3737.22
AUD - Dólar Australiano (em Reais),U23,3391.817,3453.653,61.836,3710.16
AUD - Dólar Australiano (em Reais),V23,3412.04,3473.288,61.248,3674.88
AUS - Dólar Australiano (em USD),K23,660.85,660.85,0.0,0.0
AUS - Dólar Australiano (em USD),M23,661.7,666.791,5.091,256.67
AUS - Dólar Australiano (em USD),N23,662.599,667.54,4.941,249.11
AUS - Dólar Australiano (em USD),Q23,663.386,668.279,4.893,246.69
AUS - Dólar Australiano (em USD),U23,664.241,668.937,4.696,236.76
AUS - Dólar Australiano (em USD),V23,664.984,669.509,4.525,228.14
B3SAO - Contrato Futuro de B3SA3,K23,11.76,11.4,-0.36,0.36
B3SAO - Contrato Futuro de B3SA3,M23,11.88,11.51,-0.37,0.37
BBASO - Contrato Futuro de BBAS3,K23,43.17,42.12,-1.05,1.05
BBASO - Contrato Futuro de BBAS3,M23,43.58,42.52,-1.06,1.06
BBDCP - Contrato Futuro de BBDC4,K23,13.95,13.74,-0.21,0.21
BBDCP - Contrato Futuro de BBDC4,M23,14.08,13.87,-0.21,0.21
BGI - Boi gordo,K23,263.95,262.85,-1.1,363.0
BGI - Boi gordo,M23,266.35,263.3,-3.05,1006.5
BGI - Boi gordo,N23,269.35,267.0,-2.35,775.5
BGI - Boi gordo,Q23,265.6,265.65,0.05,16.5
BGI - Boi gordo,U23,270.95,271.0,0.05,16.5
BGI - Boi gordo,V23,277.8,277.85,0.05,16.5
BGI - Boi gordo,X23,274.6,274.65,0.05,16.5
BGI - Boi gordo,Z23,274.75,274.8,0.05,16.5
BRI - Futuro do Índice Brasil 50,M23,17542.0,17077.0,-465.0,4650.0
BRI - Futuro do Índice Brasil 50,Q23,17900.0,17422.0,-478.0,4780.0
CAD - Dólar Canadense (em Reais),K23,3687.016,3687.016,0.0,0.0
CAD - Dólar Canadense (em Reais),M23,3703.857,3727.447,23.59,1415.4
CAD - Dólar Canadense (em Reais),N23,3727.151,3750.326,23.175,1390.5
CAD - Dólar Canadense (em Reais),Q23,3749.033,3772.459,23.426,1405.56
CAD - Dólar Canadense (em Reais),U23,3775.037,3798.332,23.295,1397.7
CAD - Dólar Canadense (em Reais),V23,3795.381,3818.384,23.003,1380.18
CAN - Dólar Canadense (em USD),K23,1356.3,1356.3,0.0,0.0
CAN - Dólar Canadense (em USD),M23,1355.117,1361.484,6.367,235.69
CAN - Dólar Canadense (em USD),N23,1354.195,1360.692,6.497,240.5
CAN - Dólar Canadense (em USD),Q23,1353.506,1359.96,6.454,238.91
CAN - Dólar Canadense (em USD),U23,1352.651,1359.254,6.603,244.42
CAN - Dólar Canadense (em USD),V23,1351.909,1358.641,6.732,249.2
CCM - Milho,K23,65.29,63.46,-1.83,823.5
CCM - Milho,N23,63.21,61.95,-1.26,567.0
CCM - Milho,U23,64.85,63.93,-0.92,414.0
CCM - Milho,X23,67.48,66.43,-1.05,472.5
CCM - Milho,F24,70.0,69.06,-0.94,423.0
CCM - Milho,H24,72.32,71.35,-0.97,436.5
CCM - Milho,K24,71.2,70.24,-0.96,432.0
CCM - Milho,N24,74.0,71.5,-2.5,1125.0
CCM - Milho,U24,74.5,71.0,-3.5,1575.0
CCROO - Contrato Futuro de CCRO3,K23,13.65,13.73,0.08,0.08
CCROO - Contrato Futuro de CCRO3,M23,13.75,13.81,0.06,0.06
CHF - Franco Suíço (em Reais),K23,5618.448,5618.448,0.0,0.0
CHF - Franco Suíço (em Reais),M23,5664.327,5695.051,30.724,1536.2
CHF - Franco Suíço (em Reais),N23,5715.423,5747.312,31.889,1594.45
CHF - Franco Suíço (em Reais),Q23,5764.327,5797.056,32.729,1636.45
CHF - Franco Suíço (em Reais),U23,5819.818,5852.964,33.146,1657.3
CHF - Franco Suíço (em Reais),V23,5865.35,5897.921,32.571,1628.55
CHL - Peso Chileno (em USD),K23,803300.0,803300.0,0.0,0.0
CHL - Peso Chileno (em USD),M23,805776.9,811190.0,5413.1,337.27
CHL - Peso Chileno (em USD),N23,808831.6,814270.0,5438.4,338.85
CHL - Peso Chileno (em USD),Q23,812114.2,818030.5,5916.3,368.63
CHL - Peso Chileno (em USD),U23,815450.4,821269.1,5818.7,362.55
CHL - Peso Chileno (em USD),V23,818362.7,824095.7,5733.0,357.21
CIELO - Contrato Futuro de CIEL3,K23,5.5,5.47,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,M23,5.55,5.52,-0.03,0.03
CLP - Peso Chileno (em Reais),K23,6233.538,6233.538,0.0,0.0
CLP - Peso Chileno (em Reais),M23,6229.0,6256.0,27.0,675.0
CLP - Peso Chileno (em Reais),N23,6240.2,6267.0,26.8,670.0
CLP - Peso Chileno (em Reais),Q23,6248.3,6271.6,23.3,582.5
CLP - Peso Chileno (em Reais),U23,6262.0,6286.5,24.5,612.5
CLP - Peso Chileno (em Reais),V23,6269.9,6295.1,25.2,630.0
CMIGP - Contrato Futuro de CMIG4,K23,12.44,12.44,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,M23,12.56,12.56,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),K23,6923.25,6923.25,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),M23,6902.895,6921.4,18.505,134.54
CNH - Iuan Chinês Offshore (em USD),N23,6884.755,6903.7,18.945,137.74
CNH - Iuan Chinês Offshore (em USD),Q23,6867.179,6883.423,16.244,118.1
CNH - Iuan Chinês Offshore (em USD),U23,6849.414,6865.569,16.155,117.45
CNH - Iuan Chinês Offshore (em USD),V23,6834.004,6850.081,16.077,116.89
CNY - Iuan Chinês Onshore (em Reais),K23,7217.892,7217.892,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M23,7268.185,7345.692,77.507,2712.74
CNY - Iuan Chinês Onshore (em Reais),N23,7330.613,7407.624,77.011,2695.38
CNY - Iuan Chinês Onshore (em Reais),Q23,7390.383,7470.151,79.768,2791.88
CNY - Iuan Chinês Onshore (em Reais),U23,7458.266,7538.688,80.422,2814.77
CNY - Iuan Chinês Onshore (em Reais),V23,7513.022,7593.644,80.622,2821.77
COGNO - Contrato Futuro de COGNO,K23,2.05,1.97,-0.08,0.08
COGNO - Contrato Futuro de COGNO,M23,2.07,1.99,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,K23,13.09,12.8,-0.29,0.29
CSNAO - Contrato Futuro de CSNA3,M23,13.22,12.92,-0.3,0.3
DAP - Cupom de DI x IPCA,K23,99795.26,99775.34,-19.92,0.02
DAP - Cupom de DI x IPCA,M23,99127.04,99143.82,16.78,0.02
DAP - Cupom de DI x IPCA,N23,98482.2,98529.06,46.86,0.05
DAP - Cupom de DI x IPCA,F24,94877.17,94861.33,-15.84,0.01
DAP - Cupom de DI x IPCA,Q24,92105.46,92054.37,-51.09,0.06
DAP - Cupom de DI x IPCA,F25,90292.95,90281.47,-11.48,0.01
DAP - Cupom de DI x IPCA,K25,89054.85,89022.76,-32.09,0.04
DAP - Cupom de DI x IPCA,Q26,83832.11,83728.3,-103.81,0.12
DAP - Cupom de DI x IPCA,K27,80645.5,80646.21,0.71,0.0
DAP - Cupom de DI x IPCA,Q28,75141.02,75066.76,-74.26,0.09
DAP - Cupom de DI x IPCA,Q30,67306.21,67168.34,-137.87,0.17
DAP - Cupom de DI x IPCA,Q32,59646.13,59647.22,1.09,0.0
DAP - Cupom de DI x IPCA,K33,56959.77,56799.37,-160.4,0.2
DAP - Cupom de DI x IPCA,K35,50950.51,50720.9,-229.61,0.28
DAP - Cupom de DI x IPCA,Q40,37573.23,37635.35,62.12,0.07
DAP - Cupom de DI x IPCA,K45,29890.1,29828.46,-61.64,0.07
DAP - Cupom de DI x IPCA,Q50,22245.2,22188.37,-56.83,0.07
DAP - Cupom de DI x IPCA,K55,16566.03,16466.64,-99.39,0.12
DAP - Cupom de DI x IPCA,Q60,13325.95,13232.58,-93.37,0.11
DAX - Contrato Futuro de DAX,M23,16022.0,15818.0,-204.0,5656.38
DAX - Contrato Futuro de DAX,U23,16158.0,15952.0,-206.0,5711.84
DAX - Contrato Futuro de DAX,H24,16445.0,16231.0,-214.0,5933.65
DAX - Contrato Futuro de DAX,Z24,16889.0,16660.0,-229.0,6349.56
DCO - Cupom Cambial em OC1,K23,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,M23,99253.91,100356.35,1102.44,2756.48
DCO - Cupom Cambial em OC1,N23,98753.62,99843.35,1089.73,2724.7
DCO - Cupom Cambial em OC1,Q23,98236.82,99319.63,1082.81,2707.4
DCO - Cupom Cambial em OC1,U23,97715.76,98800.99,1085.23,2713.45
DCO - Cupom Cambial em OC1,V23,97214.41,98297.61,1083.2,2708.37
DCO - Cupom Cambial em OC1,X23,96721.51,97808.38,1086.87,2717.55
DCO - Cupom Cambial em OC1,Z23,96249.59,97333.07,1083.48,2709.07
DCO - Cupom Cambial em OC1,F24,95759.48,96839.86,1080.38,2701.32
DCO - Cupom Cambial em OC1,G24,95310.34,96400.51,1090.17,2725.8
DCO - Cupom Cambial em OC1,H24,94877.98,95966.71,1088.73,2722.2
DCO - Cupom Cambial em OC1,J24,94483.43,95563.43,1080.0,2700.37
DCO - Cupom Cambial em OC1,K24,93753.15,95152.44,1399.29,3498.71
DCO - Cupom Cambial em OC1,N24,93301.47,94395.92,1094.45,2736.5
DCO - Cupom Cambial em OC1,V24,92239.8,93322.24,1082.44,2706.47
DCO - Cupom Cambial em OC1,F25,91243.21,92297.55,1054.34,2636.21
DCO - Cupom Cambial em OC1,J25,90326.76,91408.14,1081.38,2703.82
DCO - Cupom Cambial em OC1,N25,89441.83,90538.71,1096.88,2742.58
DCO - Cupom Cambial em OC1,V25,88516.19,89612.3,1096.11,2740.65
DCO - Cupom Cambial em OC1,F26,87625.33,88742.73,1117.4,2793.89
DCO - Cupom Cambial em OC1,J26,86889.26,87964.45,1075.19,2688.35
DCO - Cupom Cambial em OC1,N26,86087.25,87161.64,1074.39,2686.35
DCO - Cupom Cambial em OC1,V26,85188.73,86311.07,1122.34,2806.24
DCO - Cupom Cambial em OC1,F27,84152.53,85352.96,1200.43,3001.49
DCO - Cupom Cambial em OC1,J27,83339.98,84542.19,1202.21,3005.94
DCO - Cupom Cambial em OC1,N27,82565.71,83742.36,1176.65,2942.03
DCO - Cupom Cambial em OC1,V27,81630.13,82806.89,1176.76,2942.31
DCO - Cupom Cambial em OC1,F28,80748.72,81953.58,1204.86,3012.57
