Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J18,62894.67,62869.08,-25.59,17.07
DI1 - DI de 1 dia,N18,61041.59,61016.76,-24.83,26.47
DI1 - DI de 1 dia,V18,59189.37,59165.29,-24.08,7.93
DI1 - DI de 1 dia,F19,57489.97,57466.58,-23.39,3.61
DI1 - DI de 1 dia,J19,55846.08,55823.36,-22.72,10.85
DI1 - DI de 1 dia,N19,54221.81,54199.75,-22.06,15.88
DI1 - DI de 1 dia,V19,52546.46,52525.08,-21.38,23.61
DI1 - DI de 1 dia,F20,50969.2,50948.46,-20.74,28.98
DI1 - DI de 1 dia,J20,49460.88,49440.76,-20.12,55.25
DI1 - DI de 1 dia,N20,48021.78,48002.24,-19.54,81.99
DI1 - DI de 1 dia,V20,46557.62,46538.68,-18.94,82.68
DI1 - DI de 1 dia,F21,45179.74,45161.36,-18.38,83.25
DI1 - DI de 1 dia,N21,42502.49,42485.2,-17.29,67.67
DI1 - DI de 1 dia,F22,39883.59,39867.36,-16.23,54.29
DI1 - DI de 1 dia,N22,37499.33,37484.07,-15.26,40.62
DI1 - DI de 1 dia,F23,35206.56,35192.24,-14.32,29.55
DI1 - DI de 1 dia,F24,31122.77,31110.11,-12.66,108.61
DI1 - DI de 1 dia,F25,27293.35,27282.25,-11.1,79.28
DOL - Dólar comercial,K14,2248.633,2246.256,-2.377,118.85
DOL - Dólar comercial,M14,2266.937,2264.674,-2.263,113.15
DOL - Dólar comercial,N14,2284.243,2282.048,-2.195,109.75
DOL - Dólar comercial,Q14,2304.026,2302.045,-1.981,99.05
DOL - Dólar comercial,U14,2322.052,2320.044,-2.008,100.4
DOL - Dólar comercial,V14,2341.091,2339.054,-2.037,101.85
DOL - Dólar comercial,X14,2360.74,2358.891,-1.849,92.45
DOL - Dólar comercial,Z14,2377.952,2376.27,-1.682,84.1
DOL - Dólar comercial,F15,2397.031,2395.537,-1.494,74.7
DOL - Dólar comercial,G15,2416.412,2415.1,-1.312,65.6
DOL - Dólar comercial,H15,2433.153,2432.001,-1.152,57.6
DOL - Dólar comercial,J15,2453.763,2452.81,-0.953,47.65
DOL - Dólar comercial,K15,2473.455,2472.621,-0.834,41.7
DOL - Dólar comercial,M15,2493.295,2492.571,-0.724,36.2
DOL - Dólar comercial,N15,2514.316,2513.718,-0.598,29.9
DOL - Dólar comercial,V15,2580.006,2580.888,0.882,44.1
DOL - Dólar comercial,F16,2645.703,2646.308,0.605,30.25
DOL - Dólar comercial,J16,2709.773,2711.445,1.672,83.6
DOL - Dólar comercial,N16,2776.149,2775.56,-0.589,29.45
DOL - Dólar comercial,V16,2843.602,2843.183,-0.419,20.95
DOL - Dólar comercial,F17,2903.11,2904.047,0.937,46.85
DOL - Dólar comercial,J17,2965.321,2969.034,3.713,185.65
DOL - Dólar comercial,N17,3027.329,3028.371,1.042,52.1
DOL - Dólar comercial,F18,3147.021,3146.921,-0.1,5.0
DOL - Dólar comercial,F21,3852.66,3849.482,-3.178,158.9
ETH - Etanol Hidratado,J14,1259.5,1260.0,0.5,15.0
ETH - Etanol Hidratado,K14,1153.0,1153.0,0.0,0.0
ETH - Etanol Hidratado,M14,1163.5,1163.5,0.0,0.0
ETH - Etanol Hidratado,N14,1147.5,1147.5,0.0,0.0
ETH - Etanol Hidratado,Q14,1152.5,1152.5,0.0,0.0
ETH - Etanol Hidratado,U14,1152.5,1152.5,0.0,0.0
ETH - Etanol Hidratado,V14,1177.5,1177.5,0.0,0.0
ETH - Etanol Hidratado,X14,1202.5,1202.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1232.5,1232.5,0.0,0.0
EUR - Euro (em Reais),K14,3107.29,3100.225,-7.065,353.25
EUR - Euro (em Reais),M14,3132.4,3125.436,-6.964,348.2
EUR - Euro (em Reais),N14,3156.103,3149.268,-6.835,341.75
EUR - Euro (em Reais),Q14,3184.668,3177.611,-7.057,352.85
EUR - Euro (em Reais),V14,3235.825,3229.577,-6.248,312.4
EUR - Euro (em Reais),Z14,3291.137,3284.737,-6.4,320.0
EUR - Euro (em Reais),J15,3394.14,3389.839,-4.301,215.05
EUR - Euro (em Reais),V15,3567.168,3564.838,-2.33,116.5
EUR - Euro (em Reais),J16,3749.811,3747.97,-1.841,92.05
EUR - Euro (em Reais),V16,3956.946,3953.032,-3.914,195.7
EUR - Euro (em Reais),J17,4150.916,4151.042,0.126,6.3
EUR - Euro (em Reais),V17,4361.954,4353.346,-8.608,430.4
FRC - FRA de cupom,M14,0.53,0.46,-0.07,0.03
FRC - FRA de cupom,N14,0.64,0.59,-0.05,0.02
FRC - FRA de cupom,Q14,0.76,0.69,-0.07,0.03
FRC - FRA de cupom,V14,0.9,0.85,-0.05,0.02
FRC - FRA de cupom,F15,1.11,1.04,-0.07,0.03
FRC - FRA de cupom,J15,1.24,1.17,-0.07,0.03
FRC - FRA de cupom,N15,1.37,1.31,-0.06,0.03
FRC - FRA de cupom,V15,1.49,1.42,-0.07,0.03
FRC - FRA de cupom,F16,1.59,1.52,-0.07,0.03
FRC - FRA de cupom,J16,1.72,1.65,-0.07,0.03
FRC - FRA de cupom,N16,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,V16,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,F17,2.11,2.07,-0.04,0.02
FRC - FRA de cupom,J17,2.25,2.19,-0.06,0.03
FRC - FRA de cupom,N17,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,V17,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,F18,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,J18,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,N18,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,V18,3.18,3.16,-0.02,0.01
FRC - FRA de cupom,F19,3.34,3.31,-0.03,0.01
FRC - FRA de cupom,J19,3.46,3.42,-0.04,0.02
FRC - FRA de cupom,N19,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,V19,3.69,3.64,-0.05,0.02
FRC - FRA de cupom,F20,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,N20,4.08,4.04,-0.04,0.02
FRC - FRA de cupom,F21,4.3,4.26,-0.04,0.02
FRC - FRA de cupom,N21,4.51,4.47,-0.04,0.02
FRC - FRA de cupom,F22,4.72,4.68,-0.04,0.02
FRC - FRA de cupom,F23,5.08,5.04,-0.04,0.02
FRC - FRA de cupom,F24,5.44,5.36,-0.08,0.04
FRC - FRA de cupom,F25,5.93,5.85,-0.08,0.04
FRC - FRA de cupom,F26,6.27,6.19,-0.08,0.04
GBP - Libra Esterlina (em Reais),K14,3776.504,3778.309,1.805,63.17
GBP - Libra Esterlina (em Reais),M14,3806.218,3808.225,2.007,70.24
IAP - IPCA,Q14,3975.867,3975.681,-0.186,9.3
IAP - IPCA,Q16,4485.435,4478.804,-6.631,331.55
ICF - Café Arábica 4/5,K14,242.0,256.35,14.35,3217.55
ICF - Café Arábica 4/5,U14,249.9,262.45,12.55,2813.96
ICF - Café Arábica 4/5,Z14,254.5,266.5,12.0,2690.64
ICF - Café Arábica 4/5,U15,255.15,266.35,11.2,2511.26
IND - Ibovespa,M14,52851.0,52619.0,-232.0,232.0
IND - Ibovespa,Q14,53569.0,53334.0,-235.0,235.0
IND - Ibovespa,V14,54419.0,54179.0,-240.0,240.0
IND - Ibovespa,Z14,55295.0,55049.0,-246.0,246.0
IND - Ibovespa,M15,57998.0,57743.0,-255.0,255.0
IND - Ibovespa,Z15,61125.0,60867.0,-258.0,258.0
ISP - S&P 500,M14,1858.0,1874.0,16.0,1793.76
JPY - Iene Japonês (em Reais),K14,2195.544,2188.726,-6.818,340.9
JPY - Iene Japonês (em Reais),M14,2213.543,2206.778,-6.765,338.25
JPY - Iene Japonês (em Reais),N14,2230.619,2223.924,-6.695,334.75
MXN - Peso Mexicano (em Reais),K14,1720.61,1719.114,-1.496,112.2
MXN - Peso Mexicano (em Reais),M14,1729.251,1727.798,-1.453,108.97
MXN - Peso Mexicano (em Reais),U14,1756.329,1755.039,-1.29,96.75
NZD - Dólar da Nova Zelândia (em Reais),K14,1924.636,1929.684,5.048,378.6
NZD - Dólar da Nova Zelândia (em Reais),M14,1935.284,1940.588,5.304,397.8
NZD - Dólar da Nova Zelândia (em Reais),N14,1944.784,1950.932,6.148,461.1
NZD - Dólar da Nova Zelândia (em Reais),Q14,1956.109,1962.246,6.137,460.27
OC1 - Contrato Futuro de OC1,K14,99753.72,99712.78,-40.94,0.07
OC1 - Contrato Futuro de OC1,N14,98078.8,98038.55,-40.25,0.04
OC1 - Contrato Futuro de OC1,V14,95416.16,95377.0,-39.16,0.44
OC1 - Contrato Futuro de OC1,F15,92822.08,92783.98,-38.1,0.74
SFI - Soja Financeira,K14,31.7,31.25,-0.45,454.04
SFI - Soja Financeira,N14,31.65,31.2,-0.45,454.04
SJC - Soja Financeira Cross Listing,K14,33.3774,32.6224,-0.755,761.78
SJC - Soja Financeira Cross Listing,N14,33.1184,32.4239,-0.6945,700.74
SJC - Soja Financeira Cross Listing,Q14,31.3161,30.8036,-0.5125,517.1
SJC - Soja Financeira Cross Listing,U14,28.621,28.1801,-0.4409,444.86
SJC - Soja Financeira Cross Listing,X14,27.3203,26.7967,-0.5236,528.3
SJC - Soja Financeira Cross Listing,F15,27.4306,26.918,-0.5126,517.2
T10 - US T-Note 10 anos,M14,123.75,123.625,-0.125,280.61
TRY - Lira Turca (em Reais),K14,1053.713,1045.769,-7.944,595.8
TRY - Lira Turca (em Reais),N14,1053.558,1046.24,-7.318,548.85
WDO - Dólar Mini - WDO,K14,2248.633,2246.256,-2.377,23.77
WDO - Dólar Mini - WDO,M14,2266.937,2264.674,-2.263,22.63
WDO - Dólar Mini - WDO,N14,2284.243,2282.048,-2.195,21.95
WDO - Dólar Mini - WDO,Q14,2304.026,2302.045,-1.981,19.81
WDO - Dólar Mini - WDO,U14,2322.052,2320.044,-2.008,20.08
WDO - Dólar Mini - WDO,V14,2341.091,2339.054,-2.037,20.37
WDO - Dólar Mini - WDO,X14,2360.74,2358.891,-1.849,18.49
WDO - Dólar Mini - WDO,Z14,2377.952,2376.27,-1.682,16.82
WDO - Dólar Mini - WDO,F15,2397.031,2395.537,-1.494,14.94
WDO - Dólar Mini - WDO,H15,2433.153,2432.001,-1.152,11.52
WIN - Ibovespa Mini,M14,52851.0,52619.0,-232.0,46.4
WIN - Ibovespa Mini,V14,54419.0,54179.0,-240.0,48.0
WTI - Petróleo Mini,M14,103.37,101.75,-1.62,363.23
ZAR - Rande da África do Sul (em Reais),K14,2138.139,2128.126,-10.013,350.45
ZAR - Rande da África do Sul (em Reais),M14,2145.116,2134.821,-10.295,360.32
ZAR - Rande da África do Sul (em Reais),N14,2150.765,2141.812,-8.953,313.35
