Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2453.242,2480.659,27.417,1645.02
AUD - Dólar Australiano (em Reais),U15,2473.544,2501.283,27.739,1664.34
AUD - Dólar Australiano (em Reais),V15,2494.514,2522.668,28.154,1689.24
BGI - Boi gordo,N15,140.93,141.43,0.5,165.0
BGI - Boi gordo,Q15,141.15,142.1,0.95,313.5
BGI - Boi gordo,U15,142.99,143.79,0.8,264.0
BGI - Boi gordo,V15,144.05,144.71,0.66,217.8
BGI - Boi gordo,X15,144.92,145.57,0.65,214.5
BGI - Boi gordo,Z15,145.5,146.0,0.5,165.0
BGI - Boi gordo,K16,145.81,146.0,0.19,62.7
BRI - Futuro do Índice Brasil 50,Q15,8339.0,8482.0,143.0,1430.0
BRI - Futuro do Índice Brasil 50,V15,8513.0,8660.0,147.0,1470.0
CAD - Dólar Canadense (em Reais),Q15,2586.016,2618.189,32.173,1930.38
CAD - Dólar Canadense (em Reais),U15,2611.384,2643.593,32.209,1932.54
CCM - Milho,U15,26.64,26.76,0.12,54.0
CCM - Milho,X15,27.89,28.07,0.18,81.0
CCM - Milho,F16,29.22,29.38,0.16,72.0
CCM - Milho,K16,29.54,29.7,0.16,72.0
CHF - Franco Suíço (em Reais),Q15,3501.298,3515.473,14.175,708.75
CHF - Franco Suíço (em Reais),U15,3540.226,3554.67,14.444,722.2
CHF - Franco Suíço (em Reais),V15,3579.455,3594.701,15.246,762.3
CLP - Peso Chileno (em Reais),Q15,5057.5,5081.3,23.8,595.0
DAP - Cupom de DI x IPCA,K17,88804.18,88782.35,-21.83,30.56
DDI - Cupom cambial,Q15,99980.91,100698.51,717.6,769.27
DDI - Cupom cambial,U15,99896.33,100613.32,716.99,755.55
DDI - Cupom cambial,V15,99797.32,100513.6,716.28,765.75
DDI - Cupom cambial,X15,99645.44,100360.63,715.19,754.12
DDI - Cupom cambial,Z15,99506.8,100220.99,714.19,756.13
DDI - Cupom cambial,F16,99252.09,99964.46,712.37,713.7
DDI - Cupom cambial,G16,99121.74,99833.17,711.43,712.86
DDI - Cupom cambial,H16,98917.7,99627.67,709.97,695.01
DDI - Cupom cambial,J16,98668.84,99377.02,708.18,683.97
DDI - Cupom cambial,K16,98402.74,99109.01,706.27,669.93
DDI - Cupom cambial,M16,98133.41,98837.75,704.34,646.94
DDI - Cupom cambial,N16,97822.73,98524.84,702.11,573.6
DDI - Cupom cambial,V16,97012.04,97708.33,696.29,598.37
DDI - Cupom cambial,X16,96705.98,97400.07,694.09,545.67
DDI - Cupom cambial,F17,96071.13,96760.67,689.54,503.58
DDI - Cupom cambial,J17,95236.27,95919.81,683.54,461.02
DDI - Cupom cambial,N17,94435.2,95112.99,677.79,330.57
DDI - Cupom cambial,V17,93589.48,94261.2,671.72,304.46
DDI - Cupom cambial,F18,92673.55,93338.7,665.15,301.03
DDI - Cupom cambial,J18,91913.73,92573.43,659.7,320.51
DDI - Cupom cambial,N18,91109.31,91763.23,653.92,275.68
DDI - Cupom cambial,V18,90236.85,90884.51,647.66,330.15
DDI - Cupom cambial,F19,89302.07,89943.02,640.95,307.16
DDI - Cupom cambial,J19,88462.87,89097.8,634.93,294.21
DDI - Cupom cambial,N19,87536.61,88164.89,628.28,287.65
DDI - Cupom cambial,V19,86651.98,87273.91,621.93,286.91
DDI - Cupom cambial,F20,85718.02,86333.25,615.23,292.53
DDI - Cupom cambial,J20,84864.6,85473.7,609.1,363.79
DDI - Cupom cambial,N20,83999.48,84602.37,602.89,323.3
DDI - Cupom cambial,V20,83086.99,83683.33,596.34,284.37
DDI - Cupom cambial,F21,82185.89,82775.77,589.88,436.79
DDI - Cupom cambial,N21,80268.08,80844.19,576.11,445.13
DDI - Cupom cambial,F22,78317.62,78879.73,562.11,392.28
DDI - Cupom cambial,F23,74718.65,75254.93,536.28,373.33
DDI - Cupom cambial,F24,71116.54,71626.97,510.43,300.9
DDI - Cupom cambial,F25,67410.93,67894.76,483.83,317.24
DDI - Cupom cambial,F26,63645.54,64102.35,456.81,271.79
DI1 - DI de 1 dia,Q15,99844.97,99794.32,-50.65,0.3
DI1 - DI de 1 dia,U15,98752.61,98702.52,-50.09,0.3
DI1 - DI de 1 dia,V15,97657.24,97607.7,-49.54,1.17
DI1 - DI de 1 dia,X15,96573.55,96524.56,-48.99,0.29
DI1 - DI de 1 dia,Z15,95547.64,95499.17,-48.47,0.82
DI1 - DI de 1 dia,F16,94423.52,94375.62,-47.9,4.97
DI1 - DI de 1 dia,G16,93424.23,93376.84,-47.39,4.1
DI1 - DI de 1 dia,H16,92484.61,92437.7,-46.91,3.52
DI1 - DI de 1 dia,J16,91408.23,91361.86,-46.37,3.22
DI1 - DI de 1 dia,K16,90441.85,90395.97,-45.88,15.2
DI1 - DI de 1 dia,M16,89448.61,89403.24,-45.37,17.64
DI1 - DI de 1 dia,N16,88420.02,88375.17,-44.85,19.51
DI1 - DI de 1 dia,V16,85547.59,85504.2,-43.39,34.01
DI1 - DI de 1 dia,X16,84731.83,84688.85,-42.98,32.55
DI1 - DI de 1 dia,F17,83044.1,83001.98,-42.12,51.37
DI1 - DI de 1 dia,J17,80570.07,80529.2,-40.87,59.22
DI1 - DI de 1 dia,N17,78251.33,78211.64,-39.69,92.77
DI1 - DI de 1 dia,V17,75894.49,75855.99,-38.5,116.8
DI1 - DI de 1 dia,F18,73815.27,73777.83,-37.44,95.16
DI1 - DI de 1 dia,J18,71701.49,71665.12,-36.37,118.7
DI1 - DI de 1 dia,N18,69561.45,69526.17,-35.28,108.15
DI1 - DI de 1 dia,V18,67471.4,67437.18,-34.22,114.12
DI1 - DI de 1 dia,F19,65505.86,65472.63,-33.23,119.47
DI1 - DI de 1 dia,J19,63667.57,63635.28,-32.29,97.7
DI1 - DI de 1 dia,N19,61851.08,61819.71,-31.37,75.75
DI1 - DI de 1 dia,V19,59974.09,59943.67,-30.42,56.32
