Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K35,54660.94,54776.51,115.57,195.93
DAP - Cupom de DI x IPCA,Q40,41312.6,41324.71,12.11,20.53
DAP - Cupom de DI x IPCA,K45,32613.02,32704.18,91.16,154.55
DAP - Cupom de DI x IPCA,Q50,23823.92,23901.11,77.19,130.86
DAP - Cupom de DI x IPCA,K55,18491.46,18573.1,81.64,138.41
DAP - Cupom de DI x IPCA,Q60,14839.52,14921.29,81.77,138.63
DAX - Contrato Futuro de DAX,H24,16793.0,16744.0,-49.0,1316.47
DAX - Contrato Futuro de DAX,M24,17045.0,16998.0,-47.0,1262.73
DAX - Contrato Futuro de DAX,U24,17190.0,17147.0,-43.0,1155.27
DAX - Contrato Futuro de DAX,Z24,17324.0,17279.0,-45.0,1209.0
DCO - Cupom Cambial em OC1,G24,100615.32,99873.68,-741.64,1835.18
DCO - Cupom Cambial em OC1,H24,100064.77,99331.16,-733.61,1815.31
DCO - Cupom Cambial em OC1,J24,99558.4,98832.74,-725.66,1795.64
DCO - Cupom Cambial em OC1,K24,99025.86,98305.59,-720.27,1782.3
DCO - Cupom Cambial em OC1,M24,98485.23,97769.14,-716.09,1771.96
DCO - Cupom Cambial em OC1,N24,98033.08,97322.55,-710.53,1758.2
DCO - Cupom Cambial em OC1,Q24,97543.25,96833.72,-709.53,1755.73
DCO - Cupom Cambial em OC1,U24,97049.89,96362.42,-687.47,1701.14
DCO - Cupom Cambial em OC1,V24,96592.49,95905.51,-686.98,1699.93
DCO - Cupom Cambial em OC1,X24,96109.55,95428.44,-681.11,1685.4
DCO - Cupom Cambial em OC1,Z24,95686.12,95019.05,-667.07,1650.66
DCO - Cupom Cambial em OC1,F25,95237.61,94568.65,-668.96,1655.34
DCO - Cupom Cambial em OC1,J25,94105.03,93453.15,-651.88,1613.07
DCO - Cupom Cambial em OC1,N25,93003.13,92355.29,-647.84,1603.08
DCO - Cupom Cambial em OC1,V25,91936.33,91299.84,-636.49,1574.99
DCO - Cupom Cambial em OC1,F26,90914.08,90291.37,-622.71,1540.89
DCO - Cupom Cambial em OC1,J26,89954.8,89363.2,-591.6,1463.91
DCO - Cupom Cambial em OC1,N26,89005.09,88426.76,-578.33,1431.07
DCO - Cupom Cambial em OC1,V26,88028.85,87483.56,-545.29,1349.32
DCO - Cupom Cambial em OC1,F27,87033.48,86526.43,-507.05,1254.69
DCO - Cupom Cambial em OC1,J27,86181.31,85663.57,-517.74,1281.14
DCO - Cupom Cambial em OC1,N27,85243.43,84739.12,-504.31,1247.91
DCO - Cupom Cambial em OC1,V27,84293.65,83775.34,-518.31,1282.55
DCO - Cupom Cambial em OC1,F28,83343.04,82809.97,-533.07,1319.08
DCO - Cupom Cambial em OC1,J28,82471.27,82006.44,-464.83,1150.22
DCO - Cupom Cambial em OC1,N28,81623.58,81109.55,-514.03,1271.96
DCO - Cupom Cambial em OC1,V28,80672.56,80136.97,-535.59,1325.31
DCO - Cupom Cambial em OC1,F29,79816.76,79228.57,-588.19,1455.47
DCO - Cupom Cambial em OC1,F30,76390.42,75758.65,-631.77,1563.31
DCO - Cupom Cambial em OC1,F31,72996.0,72420.6,-575.4,1423.82
DCO - Cupom Cambial em OC1,F32,69548.92,69189.62,-359.3,889.08
DCO - Cupom Cambial em OC1,F33,66329.06,65841.67,-487.39,1206.04
DCO - Cupom Cambial em OC1,F34,63091.32,62626.91,-464.41,1149.18
DCO - Cupom Cambial em OC1,F35,59881.96,59443.64,-438.32,1084.62
DCO - Cupom Cambial em OC1,F36,56916.2,56496.72,-419.48,1038.0
DCO - Cupom Cambial em OC1,F37,53869.0,53473.55,-395.45,978.54
DCO - Cupom Cambial em OC1,F38,51277.64,50899.56,-378.08,935.55
DCO - Cupom Cambial em OC1,F39,48955.33,48594.81,-360.52,892.1
DDI - Cupom cambial,G24,100615.32,99873.68,-741.64,1835.18
DDI - Cupom cambial,H24,100064.77,99331.16,-733.61,1815.31
DDI - Cupom cambial,J24,99558.4,98832.74,-725.66,1795.64
DDI - Cupom cambial,K24,99025.86,98305.59,-720.27,1782.3
DDI - Cupom cambial,M24,98485.23,97769.14,-716.09,1771.96
DDI - Cupom cambial,N24,98033.08,97322.55,-710.53,1758.2
DDI - Cupom cambial,Q24,97543.25,96833.72,-709.53,1755.73
DDI - Cupom cambial,U24,97049.89,96362.42,-687.47,1701.14
DDI - Cupom cambial,V24,96592.49,95905.51,-686.98,1699.93
DDI - Cupom cambial,X24,96109.55,95428.44,-681.11,1685.4
DDI - Cupom cambial,Z24,95686.12,95019.05,-667.07,1650.66
DDI - Cupom cambial,F25,95237.61,94568.65,-668.96,1655.34
DDI - Cupom cambial,J25,94105.03,93453.15,-651.88,1613.07
DDI - Cupom cambial,N25,93003.13,92355.29,-647.84,1603.08
DDI - Cupom cambial,V25,91936.33,91299.84,-636.49,1574.99
DDI - Cupom cambial,F26,90914.08,90291.37,-622.71,1540.89
DDI - Cupom cambial,J26,89954.8,89363.2,-591.6,1463.91
DDI - Cupom cambial,N26,89005.09,88426.76,-578.33,1431.07
DDI - Cupom cambial,V26,88028.85,87483.56,-545.29,1349.32
DDI - Cupom cambial,F27,87033.48,86526.43,-507.05,1254.69
DDI - Cupom cambial,J27,86181.31,85663.57,-517.74,1281.14
DDI - Cupom cambial,N27,85243.43,84739.12,-504.31,1247.91
DDI - Cupom cambial,V27,84293.65,83775.34,-518.31,1282.55
DDI - Cupom cambial,F28,83343.04,82809.97,-533.07,1319.08
DDI - Cupom cambial,J28,82471.27,82006.44,-464.83,1150.22
DDI - Cupom cambial,N28,81623.58,81109.55,-514.03,1271.96
DDI - Cupom cambial,V28,80672.56,80136.97,-535.59,1325.31
DDI - Cupom cambial,F29,79816.76,79228.57,-588.19,1455.47
DDI - Cupom cambial,F30,76390.42,75758.65,-631.77,1563.31
DDI - Cupom cambial,F31,72996.0,72420.6,-575.4,1423.82
DDI - Cupom cambial,F32,69548.92,69189.62,-359.3,889.08
DDI - Cupom cambial,F33,66329.06,65841.67,-487.39,1206.04
DDI - Cupom cambial,F34,63091.32,62626.91,-464.41,1149.18
DDI - Cupom cambial,F35,59881.96,59443.64,-438.32,1084.62
DDI - Cupom cambial,F36,56916.2,56496.72,-419.48,1038.0
DDI - Cupom cambial,F37,53869.0,53473.55,-395.45,978.54
DDI - Cupom cambial,F38,51277.64,50899.56,-378.08,935.55
DDI - Cupom cambial,F39,48955.33,48594.81,-360.52,892.1
DI1 - DI de 1 dia,G24,99694.3,99694.29,-0.01,0.01
DI1 - DI de 1 dia,H24,98902.72,98902.88,0.16,0.16
DI1 - DI de 1 dia,J24,98086.48,98086.45,-0.03,0.03
DI1 - DI de 1 dia,K24,97223.07,97222.51,-0.56,0.56
DI1 - DI de 1 dia,M24,96431.7,96430.48,-1.22,1.22
DI1 - DI de 1 dia,N24,95699.31,95696.47,-2.84,2.84
DI1 - DI de 1 dia,Q24,94891.99,94890.47,-1.52,1.52
DI1 - DI de 1 dia,U24,94131.79,94123.45,-8.34,8.34
DI1 - DI de 1 dia,V24,93417.25,93414.55,-2.7,2.7
DI1 - DI de 1 dia,X24,92645.39,92652.54,7.15,7.15
DI1 - DI de 1 dia,Z24,92010.17,92012.47,2.3,2.3
DI1 - DI de 1 dia,F25,91329.4,91329.0,-0.4,0.4
DI1 - DI de 1 dia,J25,89364.85,89373.87,9.02,9.02
DI1 - DI de 1 dia,N25,87423.64,87444.23,20.59,20.59
DI1 - DI de 1 dia,V25,85332.94,85365.52,32.58,32.58
DI1 - DI de 1 dia,F26,83359.76,83413.36,53.6,53.6
DI1 - DI de 1 dia,J26,81408.75,81466.78,58.03,58.03
DI1 - DI de 1 dia,N26,79503.17,79570.29,67.12,67.12
DI1 - DI de 1 dia,V26,77481.09,77550.28,69.19,69.19
DI1 - DI de 1 dia,F27,75642.77,75714.97,72.2,72.2
DI1 - DI de 1 dia,J27,73789.59,73879.01,89.42,89.42
DI1 - DI de 1 dia,N27,71911.98,71981.81,69.83,69.83
DI1 - DI de 1 dia,V27,69972.45,70057.64,85.19,85.19
DI1 - DI de 1 dia,F28,68175.34,68257.01,81.67,81.67
DI1 - DI de 1 dia,J28,66399.6,66476.95,77.35,77.35
DI1 - DI de 1 dia,N28,64723.37,64798.2,74.83,74.83
DI1 - DI de 1 dia,V28,63018.63,63098.57,79.94,79.94
DI1 - DI de 1 dia,F29,61468.77,61556.39,87.62,87.62
DI1 - DI de 1 dia,F30,55309.57,55425.64,116.07,116.07
DI1 - DI de 1 dia,F31,49725.63,49829.43,103.8,103.8
DI1 - DI de 1 dia,F32,44815.74,44951.99,136.25,136.25
DI1 - DI de 1 dia,F33,40268.95,40403.84,134.89,134.89
DI1 - DI de 1 dia,F34,36332.7,36510.58,177.88,177.88
DI1 - DI de 1 dia,F35,32685.44,32855.04,169.6,169.6
DI1 - DI de 1 dia,F36,29510.23,29677.38,167.15,167.15
DI1 - DI de 1 dia,F37,26615.71,26779.32,163.61,163.61
DI1 - DI de 1 dia,F38,24044.31,24203.56,159.25,159.25
DI1 - DI de 1 dia,F39,21703.63,21857.77,154.14,154.14
DOL - Dólar comercial,G24,4994.721,4957.906,-36.815,1840.75
DOL - Dólar comercial,H24,5007.147,4970.431,-36.716,1835.8
DOL - Dólar comercial,J24,5023.266,4986.654,-36.612,1830.6
DOL - Dólar comercial,K24,5040.769,5004.133,-36.636,1831.8
DOL - Dólar comercial,M24,5054.389,5017.702,-36.687,1834.35
DOL - Dólar comercial,N24,5069.688,5033.094,-36.594,1829.7
DOL - Dólar comercial,Q24,5087.273,5050.35,-36.923,1846.15
DOL - Dólar comercial,U24,5102.42,5066.725,-35.695,1784.75
DOL - Dólar comercial,V24,5117.215,5080.968,-36.247,1812.35
DOL - Dólar comercial,X24,5134.051,5097.274,-36.777,1838.85
DOL - Dólar comercial,Z24,5146.72,5110.713,-36.007,1800.35
DOL - Dólar comercial,F25,5160.779,5124.552,-36.227,1811.35
DOL - Dólar comercial,J25,5211.51,5174.887,-36.623,1831.15
DOL - Dólar comercial,N25,5264.85,5226.947,-37.903,1895.15
DOL - Dólar comercial,V25,5331.972,5293.038,-38.934,1946.7
DOL - Dólar comercial,F26,5397.493,5357.079,-40.414,2020.7
DOL - Dólar comercial,J26,5468.531,5428.698,-39.833,1991.65
DOL - Dólar comercial,N26,5540.485,5499.842,-40.643,2032.15
DOL - Dólar comercial,V26,5622.724,5582.908,-39.816,1990.8
DOL - Dólar comercial,F27,5694.247,5655.675,-38.572,1928.6
ELETO - Contrato Futuro de ELET3,G24,41.08,41.31,0.23,0.23
ELETO - Contrato Futuro de ELET3,H24,41.42,41.66,0.24,0.24
ESX - Contrato Futuro de EURO STOXX 50,H24,4503.0,4488.0,-15.0,806.0
ESX - Contrato Futuro de EURO STOXX 50,M24,4449.0,4433.0,-16.0,859.73
ESX - Contrato Futuro de EURO STOXX 50,U24,4477.0,4463.0,-14.0,752.26
ESX - Contrato Futuro de EURO STOXX 50,Z24,4495.0,4480.0,-15.0,806.0
ETH - Etanol Hidratado,F24,2062.5,2062.5,0.0,0.0
ETH - Etanol Hidratado,G24,2095.5,2110.5,15.0,450.0
ETH - Etanol Hidratado,H24,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,J24,2100.0,2171.0,71.0,2130.0
ETH - Etanol Hidratado,K24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,M24,2225.0,2225.0,0.0,0.0
ETH - Etanol Hidratado,N24,2235.0,2235.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2285.0,2285.0,0.0,0.0
ETH - Etanol Hidratado,U24,2338.5,2338.5,0.0,0.0
ETH - Etanol Hidratado,V24,2425.0,2396.0,-29.0,870.0
ETH - Etanol Hidratado,X24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,F25,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1089.416,1084.054,-5.362,265.89
EUP - Euro (em USD),H24,1090.705,1085.323,-5.382,266.88
EUP - Euro (em USD),J24,1091.835,1086.5,-5.335,264.55
EUP - Euro (em USD),K24,1093.176,1087.999,-5.177,256.71
EUP - Euro (em USD),M24,1094.455,1089.229,-5.226,259.14
EUR - Euro (em Reais),G24,5441.089,5374.39,-66.699,3334.95
EUR - Euro (em Reais),H24,5461.591,5394.577,-67.014,3350.7
EUR - Euro (em Reais),J24,5486.812,5419.591,-67.221,3361.05
EUR - Euro (em Reais),K24,5513.652,5446.29,-67.362,3368.1
EUR - Euro (em Reais),M24,5536.498,5468.67,-67.828,3391.4
FRC - FRA de cupom,H24,6.83,6.78,-0.05,0.02
FRC - FRA de cupom,J24,6.37,6.32,-0.05,0.02
FRC - FRA de cupom,K24,6.35,6.31,-0.04,0.02
FRC - FRA de cupom,M24,6.33,6.3,-0.03,0.01
FRC - FRA de cupom,N24,6.28,6.25,-0.03,0.01
FRC - FRA de cupom,Q24,6.23,6.21,-0.02,0.01
FRC - FRA de cupom,U24,6.18,6.13,-0.05,0.02
FRC - FRA de cupom,V24,6.17,6.13,-0.04,0.02
FRC - FRA de cupom,X24,6.16,6.12,-0.04,0.02
FRC - FRA de cupom,Z24,6.08,6.03,-0.05,0.02
FRC - FRA de cupom,F25,6.05,6.01,-0.04,0.02
FRC - FRA de cupom,J25,5.86,5.82,-0.04,0.02
FRC - FRA de cupom,N25,5.71,5.68,-0.03,0.01
FRC - FRA de cupom,V25,5.59,5.56,-0.03,0.01
FRC - FRA de cupom,F26,5.48,5.45,-0.03,0.01
FRC - FRA de cupom,J26,5.4,5.36,-0.04,0.02
FRC - FRA de cupom,N26,5.33,5.29,-0.04,0.02
FRC - FRA de cupom,V26,5.29,5.24,-0.05,0.02
FRC - FRA de cupom,F27,5.26,5.2,-0.06,0.03
FRC - FRA de cupom,J27,5.22,5.17,-0.05,0.02
FRC - FRA de cupom,N27,5.21,5.16,-0.05,0.02
FRC - FRA de cupom,V27,5.21,5.17,-0.04,0.02
FRC - FRA de cupom,F28,5.21,5.18,-0.03,0.01
FRC - FRA de cupom,J28,5.2,5.15,-0.05,0.02
FRC - FRA de cupom,N28,5.19,5.16,-0.03,0.01
FRC - FRA de cupom,V28,5.22,5.2,-0.02,0.01
FRC - FRA de cupom,F29,5.22,5.22,0.0,0.0
FRC - FRA de cupom,F30,5.28,5.3,0.02,0.01
FRC - FRA de cupom,F31,5.39,5.4,0.01,0.0
FRC - FRA de cupom,F32,5.56,5.52,-0.04,0.02
FRC - FRA de cupom,F33,5.71,5.71,0.0,0.0
FRC - FRA de cupom,F34,5.91,5.91,0.0,0.0
FRC - FRA de cupom,F35,6.14,6.14,0.0,0.0
FRC - FRA de cupom,F36,6.35,6.35,0.0,0.0
FRC - FRA de cupom,F37,6.62,6.62,0.0,0.0
FRC - FRA de cupom,F38,6.81,6.81,0.0,0.0
FRC - FRA de cupom,F39,6.97,6.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.83,6.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.37,6.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.35,6.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.33,6.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.28,6.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.23,6.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.18,6.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.17,6.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.16,6.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.08,6.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.05,6.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.86,5.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.71,5.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.59,5.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.48,5.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.4,5.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.33,5.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.29,5.24,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.26,5.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.22,5.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.21,5.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.21,5.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.21,5.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.2,5.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.19,5.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.22,5.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.22,5.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.28,5.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.39,5.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.56,5.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.71,5.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.91,5.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.14,6.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.35,6.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.62,6.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.81,6.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,6.97,6.97,0.0,0.0
GBP - Libra Esterlina (em Reais),G24,6348.889,6279.174,-69.715,2440.02
GBP - Libra Esterlina (em Reais),H24,6365.021,6295.141,-69.88,2445.8
GBP - Libra Esterlina (em Reais),J24,6385.959,6315.905,-70.054,2451.89
GBP - Libra Esterlina (em Reais),K24,6408.59,6338.508,-70.082,2452.87
GBP - Libra Esterlina (em Reais),M24,6425.64,6355.393,-70.247,2458.64
