Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,DEZ4,95280.76,95254.39,-26.37,26.37
DI1 - DI de 1 dia,JAN5,93868.14,93824.57,-43.57,43.57
DI1 - DI de 1 dia,ABR5,90071.6,89971.98,-99.62,99.62
DI1 - DI de 1 dia,JUL5,86254.69,86056.82,-197.87,197.87
DI1 - DI de 1 dia,OUT5,82420.21,82104.7,-315.51,315.51
DI1 - DI de 1 dia,JAN6,78880.79,78459.22,-421.57,421.57
DI1 - DI de 1 dia,ABR6,75377.95,74893.56,-484.39,484.39
DI1 - DI de 1 dia,JUL6,72106.13,71575.53,-530.6,530.6
DI1 - DI de 1 dia,OUT6,68755.81,68158.41,-597.4,597.4
DI1 - DI de 1 dia,JAN7,65679.75,65032.71,-647.04,647.04
DI1 - DI de 1 dia,ABR7,62651.74,61931.18,-720.56,720.56
DI1 - DI de 1 dia,JUL7,59762.68,58955.56,-807.12,807.12
DI1 - DI de 1 dia,OUT7,56905.69,56202.54,-703.15,703.15
DI1 - DI de 1 dia,JAN8,54307.83,53569.59,-738.24,738.24
DI1 - DI de 1 dia,ABR8,51925.34,51200.09,-725.25,725.25
DI1 - DI de 1 dia,JUL8,49651.91,48879.86,-772.05,772.05
DI1 - DI de 1 dia,OUT8,47111.75,46490.24,-621.51,621.51
DI1 - DI de 1 dia,JAN9,44786.98,44159.82,-627.16,627.16
DI1 - DI de 1 dia,JAN0,36974.68,36227.99,-746.69,746.69
DI1 - DI de 1 dia,ABR0,35258.53,35263.96,5.43,5.43
DOL - Dólar comercial,SET4,3086.771,3098.403,11.632,581.6
DOL - Dólar comercial,OUT4,3123.159,3134.403,11.244,562.2
DOL - Dólar comercial,NOV4,3158.17,3169.544,11.374,568.7
DOL - Dólar comercial,DEZ4,3194.45,3205.832,11.382,569.1
DOL - Dólar comercial,JAN5,3236.696,3247.619,10.923,546.15
DOL - Dólar comercial,FEV5,3275.339,3286.578,11.239,561.95
DOL - Dólar comercial,MAR5,3308.77,3320.313,11.543,577.15
DOL - Dólar comercial,ABR5,3350.165,3362.119,11.954,597.7
DOL - Dólar comercial,JUN5,3425.302,3437.621,12.319,615.95
DOL - Dólar comercial,AGO5,3503.207,3516.982,13.775,688.75
DOM - Dólar comercial fracionário,SET4,3086.771,3098.403,11.632,58.16
DOM - Dólar comercial fracionário,OUT4,3123.159,3134.403,11.244,56.22
FRC - FRA de cupom,OUT4,0.94,1.17,0.23,0.11
FRC - FRA de cupom,NOV4,1.04,1.25,0.21,0.1
FRC - FRA de cupom,DEZ4,1.17,1.35,0.18,0.09
FRC - FRA de cupom,JAN5,1.38,1.63,0.25,0.12
FRC - FRA de cupom,ABR5,1.98,2.2,0.22,0.11
FRC - FRA de cupom,JUL5,2.5,2.8,0.3,0.15
FRC - FRA de cupom,OUT5,3.07,3.37,0.3,0.15
FRC - FRA de cupom,JAN6,3.63,3.87,0.24,0.12
FRC - FRA de cupom,ABR6,4.1,4.3,0.2,0.1
FRC - FRA de cupom,JUL6,4.45,4.65,0.2,0.1
FRC - FRA de cupom,OUT6,4.83,5.0,0.17,0.08
FRC - FRA de cupom,JAN7,5.13,5.32,0.19,0.09
FRC - FRA de cupom,ABR7,5.41,5.57,0.16,0.08
FRC - FRA de cupom,JUL7,5.64,5.8,0.16,0.08
FRC - FRA de cupom,OUT7,5.89,6.03,0.14,0.07
FRC - FRA de cupom,JAN8,6.2,6.37,0.17,0.08
FRC - FRA de cupom,ABR8,6.44,6.63,0.19,0.09
FRC - FRA de cupom,JUL8,6.7,6.88,0.18,0.09
FRC - FRA de cupom,OUT8,6.93,7.1,0.17,0.08
FRC - FRA de cupom,JAN9,7.12,7.35,0.23,0.11
FRC - FRA de cupom,JAN0,7.93,8.2,0.27,0.13
FRC - FRA de cupom,JAN1,8.88,9.15,0.27,0.13
FRC - FRA de cupom,JAN2,9.58,9.8,0.22,0.11
ICF - Café Arábica 4/5,SET4,74.3,74.15,-0.15,46.0
ICF - Café Arábica 4/5,DEZ4,76.65,76.45,-0.2,61.34
ICF - Café Arábica 4/5,MAR5,79.55,79.0,-0.55,168.68
IND - Ibovespa,AGO4,22318.0,21324.0,-994.0,2982.0
IND - Ibovespa,OUT4,22738.0,21734.0,-1004.0,3012.0
IND - Ibovespa,DEZ4,23360.0,22334.0,-1026.0,3078.0
IND - Ibovespa,FEV5,24041.0,22995.0,-1046.0,3138.0
IND - Ibovespa,JUN5,25427.0,24351.0,-1076.0,3228.0
INF - Ibovespa fracionário,AGO4,22318.0,21324.0,-994.0,298.2
INF - Ibovespa fracionário,OUT4,22738.0,21734.0,-1004.0,301.2
OZ1 - Ouro 250g,OUT4,39.135,39.629,0.494,123.5
SOI - Soja,SET4,229.0,229.0,0.0,0.0
SOI - Soja,NOV4,232.0,232.0,0.0,0.0
