Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,X19,98978.79,98412.28,-566.51,1132.05
DCO - Cupom Cambial em OC1,Z19,98766.16,98189.55,-576.61,1152.23
DCO - Cupom Cambial em OC1,F20,98542.44,97948.47,-593.97,1186.93
DCO - Cupom Cambial em OC1,G20,98339.03,97737.22,-601.81,1202.59
DCO - Cupom Cambial em OC1,H20,98167.92,97558.54,-609.38,1217.72
DCO - Cupom Cambial em OC1,J20,98016.3,97395.22,-621.08,1241.1
DCO - Cupom Cambial em OC1,K20,97810.1,97195.37,-614.73,1228.41
DCO - Cupom Cambial em OC1,M20,97641.95,97007.66,-634.29,1267.5
DCO - Cupom Cambial em OC1,N20,97475.93,96828.99,-646.94,1292.78
DCO - Cupom Cambial em OC1,Q20,97314.48,96654.67,-659.81,1318.49
DCO - Cupom Cambial em OC1,V20,96997.95,96313.85,-684.1,1367.03
DCO - Cupom Cambial em OC1,F21,96524.46,95793.09,-731.37,1461.49
DCO - Cupom Cambial em OC1,J21,96053.96,95321.01,-732.95,1464.65
DCO - Cupom Cambial em OC1,N21,95637.4,94869.06,-768.34,1535.37
DCO - Cupom Cambial em OC1,V21,95186.44,94396.02,-790.42,1579.49
DCO - Cupom Cambial em OC1,F22,94734.88,93912.44,-822.44,1643.48
DCO - Cupom Cambial em OC1,J22,94298.57,93480.22,-818.35,1635.3
DCO - Cupom Cambial em OC1,N22,93788.15,92983.04,-805.11,1608.85
DCO - Cupom Cambial em OC1,V22,93332.42,92485.91,-846.51,1691.58
DCO - Cupom Cambial em OC1,F23,92914.93,91995.99,-918.94,1836.31
DCO - Cupom Cambial em OC1,J23,92432.65,91519.71,-912.94,1824.32
DCO - Cupom Cambial em OC1,N23,91976.21,91024.02,-952.19,1902.76
DCO - Cupom Cambial em OC1,V23,91373.05,90469.06,-903.99,1806.44
DCO - Cupom Cambial em OC1,F24,90859.81,89947.09,-912.72,1823.88
DCO - Cupom Cambial em OC1,J24,90309.47,89404.65,-904.82,1808.1
DCO - Cupom Cambial em OC1,N24,89826.06,88898.37,-927.69,1853.8
DCO - Cupom Cambial em OC1,F25,88749.43,87802.18,-947.25,1892.88
DCO - Cupom Cambial em OC1,N25,87719.22,86699.08,-1020.14,2038.54
DCO - Cupom Cambial em OC1,F26,86701.64,85717.59,-984.05,1966.42
DCO - Cupom Cambial em OC1,N26,85594.85,84583.41,-1011.44,2021.16
DCO - Cupom Cambial em OC1,F27,84495.6,83467.34,-1028.26,2054.77
DCO - Cupom Cambial em OC1,F28,82082.91,81252.83,-830.08,1658.74
DCO - Cupom Cambial em OC1,F29,80110.77,79238.43,-872.34,1743.19
DCO - Cupom Cambial em OC1,F30,77895.0,77022.07,-872.93,1744.37
DCO - Cupom Cambial em OC1,F31,75882.56,75030.01,-852.55,1703.65
DDI - Cupom cambial,U19,99473.78,98926.65,-547.13,1093.32
DDI - Cupom cambial,V19,99231.93,98671.74,-560.19,1119.42
DDI - Cupom cambial,X19,98978.79,98412.28,-566.51,1132.05
DDI - Cupom cambial,Z19,98766.16,98189.55,-576.61,1152.23
DDI - Cupom cambial,F20,98542.44,97948.47,-593.97,1186.93
DDI - Cupom cambial,G20,98339.03,97737.22,-601.81,1202.59
DDI - Cupom cambial,H20,98167.92,97558.54,-609.38,1217.72
DDI - Cupom cambial,J20,98016.3,97395.22,-621.08,1241.1
DDI - Cupom cambial,K20,97810.1,97195.37,-614.73,1228.41
DDI - Cupom cambial,M20,97641.95,97007.66,-634.29,1267.5
DDI - Cupom cambial,N20,97475.93,96828.99,-646.94,1292.78
DDI - Cupom cambial,Q20,97314.48,96654.67,-659.81,1318.49
DDI - Cupom cambial,V20,96997.95,96313.85,-684.1,1367.03
DDI - Cupom cambial,F21,96524.46,95793.09,-731.37,1461.49
DDI - Cupom cambial,J21,96053.96,95321.01,-732.95,1464.65
DDI - Cupom cambial,N21,95637.4,94869.06,-768.34,1535.37
DDI - Cupom cambial,V21,95186.44,94396.02,-790.42,1579.49
DDI - Cupom cambial,F22,94734.88,93912.44,-822.44,1643.48
DDI - Cupom cambial,J22,94298.57,93480.22,-818.35,1635.3
DDI - Cupom cambial,N22,93788.15,92983.04,-805.11,1608.85
DDI - Cupom cambial,V22,93332.42,92485.91,-846.51,1691.58
DDI - Cupom cambial,F23,92914.93,91995.99,-918.94,1836.31
DDI - Cupom cambial,J23,92432.65,91519.71,-912.94,1824.32
DDI - Cupom cambial,N23,91976.21,91024.02,-952.19,1902.76
DDI - Cupom cambial,V23,91373.05,90469.06,-903.99,1806.44
DDI - Cupom cambial,F24,90859.81,89947.09,-912.72,1823.88
DDI - Cupom cambial,J24,90309.47,89404.65,-904.82,1808.1
DDI - Cupom cambial,N24,89826.06,88898.37,-927.69,1853.8
DDI - Cupom cambial,F25,88749.43,87802.18,-947.25,1892.88
DDI - Cupom cambial,N25,87719.22,86699.08,-1020.14,2038.54
DDI - Cupom cambial,F26,86701.64,85717.59,-984.05,1966.42
DDI - Cupom cambial,N26,85594.85,84583.41,-1011.44,2021.16
DDI - Cupom cambial,F27,84495.6,83467.34,-1028.26,2054.77
DDI - Cupom cambial,F28,82082.91,81252.83,-830.08,1658.74
DDI - Cupom cambial,F29,80110.77,79238.43,-872.34,1743.19
DDI - Cupom cambial,F30,77895.0,77022.07,-872.93,1744.37
DDI - Cupom cambial,F31,75882.56,75030.01,-852.55,1703.65
DI1 - DI de 1 dia,U19,99681.64,99681.72,0.08,0.08
DI1 - DI de 1 dia,V19,99218.9,99219.09,0.19,0.19
DI1 - DI de 1 dia,X19,98739.75,98739.75,0.0,0.0
DI1 - DI de 1 dia,Z19,98347.69,98344.9,-2.79,2.79
DI1 - DI de 1 dia,F20,97938.48,97940.47,1.99,1.99
DI1 - DI de 1 dia,G20,97515.79,97513.9,-1.89,1.89
DI1 - DI de 1 dia,H20,97179.96,97173.8,-6.16,6.16
DI1 - DI de 1 dia,J20,96744.77,96745.6,0.83,0.83
DI1 - DI de 1 dia,K20,96360.83,96361.94,1.11,1.11
DI1 - DI de 1 dia,M20,95966.69,95964.52,-2.17,2.17
DI1 - DI de 1 dia,N20,95550.55,95552.42,1.87,1.87
DI1 - DI de 1 dia,Q20,95092.9,95099.58,6.68,6.68
DI1 - DI de 1 dia,V20,94249.24,94267.64,18.4,18.4
DI1 - DI de 1 dia,F21,92957.64,92968.14,10.5,10.5
DI1 - DI de 1 dia,J21,91611.14,91638.16,27.02,27.02
DI1 - DI de 1 dia,N21,90198.94,90214.11,15.17,15.17
DI1 - DI de 1 dia,V21,88641.86,88677.35,35.49,35.49
DI1 - DI de 1 dia,F22,87162.82,87202.17,39.35,39.35
DI1 - DI de 1 dia,J22,85637.59,85701.89,64.3,64.3
DI1 - DI de 1 dia,N22,84153.26,84199.76,46.5,46.5
DI1 - DI de 1 dia,V22,82568.39,82642.72,74.33,74.33
DI1 - DI de 1 dia,F23,81103.89,81182.75,78.86,78.86
DI1 - DI de 1 dia,J23,79598.97,79695.79,96.82,96.82
DI1 - DI de 1 dia,N23,78183.74,78270.98,87.24,87.24
DI1 - DI de 1 dia,V23,76738.69,76785.34,46.65,46.65
DI1 - DI de 1 dia,F24,75386.12,75388.31,2.19,2.19
DI1 - DI de 1 dia,J24,74109.45,74143.73,34.28,34.28
DI1 - DI de 1 dia,N24,72659.98,72728.57,68.59,68.59
DI1 - DI de 1 dia,F25,69921.12,69958.87,37.75,37.75
DI1 - DI de 1 dia,N25,67430.43,67477.43,47.0,47.0
DI1 - DI de 1 dia,F26,64781.24,64841.96,60.72,60.72
DI1 - DI de 1 dia,N26,62421.51,62492.37,70.86,70.86
DI1 - DI de 1 dia,F27,59972.22,60057.66,85.44,85.44
DI1 - DI de 1 dia,F28,55404.87,55494.28,89.41,89.41
DI1 - DI de 1 dia,F29,51225.44,51317.67,92.23,92.23
DI1 - DI de 1 dia,F30,47489.2,47583.53,94.33,94.33
DI1 - DI de 1 dia,F31,44030.68,44126.41,95.73,95.73
DOL - Dólar comercial,U19,3988.263,3966.326,-21.937,1096.85
DOL - Dólar comercial,V19,3997.125,3974.553,-22.572,1128.6
DOL - Dólar comercial,X19,4006.276,3983.345,-22.931,1146.55
DOL - Dólar comercial,Z19,4013.605,3990.287,-23.318,1165.9
DOL - Dólar comercial,F20,4021.246,3996.927,-24.319,1215.95
DOL - Dólar comercial,G20,4030.34,4005.753,-24.587,1229.35
DOL - Dólar comercial,H20,4037.23,4012.424,-24.806,1240.3
DOL - Dólar comercial,J20,4049.128,4023.436,-25.692,1284.6
DOL - Dólar comercial,K20,4056.709,4031.166,-25.543,1277.15
DOL - Dólar comercial,M20,4066.367,4040.043,-26.324,1316.2
DOL - Dólar comercial,N20,4077.133,4049.994,-27.139,1356.95
DOL - Dólar comercial,Q20,4089.97,4061.953,-28.017,1400.85
DOL - Dólar comercial,V20,4113.158,4083.352,-29.806,1490.3
DOL - Dólar comercial,F21,4149.951,4118.041,-31.91,1595.5
DOL - Dólar comercial,J21,4190.421,4157.22,-33.201,1660.05
DOL - Dólar comercial,N21,4237.572,4202.82,-34.752,1737.6
DOL - Dólar comercial,V21,4291.676,4254.335,-37.341,1867.05
DOL - Dólar comercial,F22,4343.795,4304.141,-39.654,1982.7
DOL - Dólar comercial,J22,4400.797,4359.333,-41.464,2073.2
DOL - Dólar comercial,N22,4454.18,4413.504,-40.676,2033.8
DOL - Dólar comercial,V22,4517.617,4472.616,-45.001,2250.05
DOL - Dólar comercial,J23,4640.968,4589.548,-51.42,2571.0
DOL - Dólar comercial,N23,4701.644,4647.784,-53.86,2693.0
DOL - Dólar comercial,N24,4940.806,4885.167,-55.639,2781.95
DOL - Dólar comercial,F25,5072.801,5015.95,-56.851,2842.55
ETH - Etanol Hidratado,Q19,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,U19,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V19,1815.0,1807.5,-7.5,225.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1123.666,1119.071,-4.595,182.58
EUP - Euro (em USD),V19,1126.154,1121.577,-4.577,181.87
EUP - Euro (em USD),X19,1128.814,1124.419,-4.395,174.63
EUP - Euro (em USD),Z19,1131.249,1126.799,-4.45,176.82
EUR - Euro (em Reais),U19,4481.672,4438.445,-43.227,2161.35
EUR - Euro (em Reais),V19,4501.174,4457.086,-44.088,2204.4
EUR - Euro (em Reais),X19,4521.45,4476.753,-44.697,2234.85
EUR - Euro (em Reais),Z19,4539.805,4494.73,-45.075,2253.75
FRC - FRA de cupom,V19,3.02,3.2,0.18,0.09
FRC - FRA de cupom,X19,3.0,3.14,0.14,0.07
FRC - FRA de cupom,Z19,2.83,2.97,0.14,0.07
FRC - FRA de cupom,F20,2.79,2.95,0.16,0.08
FRC - FRA de cupom,G20,2.7,2.85,0.15,0.07
FRC - FRA de cupom,H20,2.63,2.77,0.14,0.07
FRC - FRA de cupom,J20,2.53,2.67,0.14,0.07
FRC - FRA de cupom,K20,2.5,2.62,0.12,0.06
FRC - FRA de cupom,M20,2.47,2.61,0.14,0.07
FRC - FRA de cupom,N20,2.43,2.57,0.14,0.07
FRC - FRA de cupom,Q20,2.38,2.52,0.14,0.07
FRC - FRA de cupom,V20,2.33,2.47,0.14,0.07
FRC - FRA de cupom,F21,2.25,2.4,0.15,0.07
FRC - FRA de cupom,J21,2.22,2.36,0.14,0.07
FRC - FRA de cupom,N21,2.16,2.3,0.14,0.07
FRC - FRA de cupom,V21,2.13,2.27,0.14,0.07
FRC - FRA de cupom,F22,2.11,2.25,0.14,0.07
FRC - FRA de cupom,J22,2.1,2.23,0.13,0.06
FRC - FRA de cupom,N22,2.11,2.23,0.12,0.06
FRC - FRA de cupom,V22,2.1,2.22,0.12,0.06
FRC - FRA de cupom,F23,2.09,2.23,0.14,0.07
FRC - FRA de cupom,J23,2.1,2.23,0.13,0.06
FRC - FRA de cupom,N23,2.1,2.23,0.13,0.06
FRC - FRA de cupom,V23,2.14,2.26,0.12,0.06
FRC - FRA de cupom,F24,2.16,2.27,0.11,0.05
FRC - FRA de cupom,J24,2.18,2.29,0.11,0.05
FRC - FRA de cupom,N24,2.19,2.3,0.11,0.05
FRC - FRA de cupom,F25,2.23,2.34,0.11,0.05
FRC - FRA de cupom,N25,2.27,2.38,0.11,0.05
FRC - FRA de cupom,F26,2.29,2.4,0.11,0.05
FRC - FRA de cupom,N26,2.34,2.45,0.11,0.05
FRC - FRA de cupom,F27,2.38,2.49,0.11,0.05
FRC - FRA de cupom,F28,2.5,2.57,0.07,0.03
FRC - FRA de cupom,F29,2.55,2.62,0.07,0.03
FRC - FRA de cupom,F30,2.64,2.71,0.07,0.03
FRC - FRA de cupom,F31,2.7,2.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.02,3.2,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,X19,3.0,3.14,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Z19,2.83,2.97,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F20,2.79,2.95,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,G20,2.7,2.85,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,H20,2.63,2.77,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J20,2.53,2.67,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,K20,2.5,2.62,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,M20,2.47,2.61,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N20,2.43,2.57,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Q20,2.38,2.52,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V20,2.33,2.47,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F21,2.25,2.4,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J21,2.22,2.36,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N21,2.16,2.3,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V21,2.13,2.27,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F22,2.11,2.25,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J22,2.1,2.23,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N22,2.11,2.23,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V22,2.1,2.22,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F23,2.09,2.23,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J23,2.1,2.23,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N23,2.1,2.23,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V23,2.14,2.26,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F24,2.16,2.27,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.18,2.29,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,2.19,2.3,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,2.23,2.34,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,2.27,2.38,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,2.29,2.4,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.34,2.45,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.38,2.49,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.5,2.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.55,2.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.64,2.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.7,2.77,0.07,0.03
GBP - Libra Esterlina (em Reais),U19,4821.178,4784.957,-36.221,1267.73
GBP - Libra Esterlina (em Reais),V19,4837.56,4800.429,-37.131,1299.58
GBP - Libra Esterlina (em Reais),X19,4854.244,4816.613,-37.631,1317.08
GBR - Libra Esterlina (em USD),U19,1208.933,1206.514,-2.419,96.12
GBR - Libra Esterlina (em USD),V19,1210.391,1208.086,-2.305,91.59
GBR - Libra Esterlina (em USD),X19,1211.828,1209.68,-2.148,85.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,25560.0,25211.0,-349.0,226.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25487.0,25130.0,-357.0,232.05
HYPEO - Contrato Futuro de HYPE3,Q19,31.04,31.17,0.13,0.13
HYPEO - Contrato Futuro de HYPE3,U19,31.2,31.32,0.12,0.12
HYPEO - Contrato Futuro de HYPE3,V19,31.4,31.47,0.07,0.07
ICF - Café Arábica 4/5,U19,111.95,115.4,3.45,1366.3
ICF - Café Arábica 4/5,Z19,117.7,120.85,3.15,1247.49
ICF - Café Arábica 4/5,H20,121.0,124.1,3.1,1227.69
ICF - Café Arábica 4/5,K20,124.25,127.3,3.05,1207.89
ICF - Café Arábica 4/5,U20,123.65,126.65,3.0,1188.09
ICF - Café Arábica 4/5,Z20,127.5,130.5,3.0,1188.09
IND - Ibovespa,Q19,101947.0,103349.0,1402.0,1402.0
IND - Ibovespa,V19,102895.0,104289.0,1394.0,1394.0
IND - Ibovespa,Z19,103744.0,105130.0,1386.0,1386.0
IND - Ibovespa,G20,104461.0,105843.0,1382.0,1382.0
IND - Ibovespa,J20,105274.0,106642.0,1368.0,1368.0
IND - Ibovespa,M20,106112.0,107473.0,1361.0,1361.0
IND - Ibovespa,Q20,106938.0,108281.0,1343.0,1343.0
IND - Ibovespa,V20,107854.0,109178.0,1324.0,1324.0
IND - Ibovespa,Z20,108826.0,110148.0,1322.0,1322.0
IND - Ibovespa,G21,109807.0,111111.0,1304.0,1304.0
IND - Ibovespa,J21,110781.0,112069.0,1288.0,1288.0
ISP - S&P 500,U19,2880.25,2932.0,51.75,10247.27
ISP - S&P 500,Z19,2880.5,2932.75,52.25,10346.28
ISP - S&P 500,H20,2881.0,2934.25,53.25,10544.29
JAP - Iene Japonês (em USD),U19,105119.139,106522.753,1403.614,14036.14
JAP - Iene Japonês (em USD),V19,104899.447,106291.846,1392.399,13923.99
JAP - Iene Japonês (em USD),X19,104675.86,106049.085,1373.225,13732.25
JAP - Iene Japonês (em USD),Z19,104476.229,105851.658,1375.429,13754.29
JPY - Iene Japonês (em Reais),U19,3793.37,3722.75,-70.62,3531.0
JPY - Iene Japonês (em Reais),V19,3808.85,3737.34,-71.51,3575.5
JPY - Iene Japonês (em Reais),X19,3824.94,3752.93,-72.01,3600.5
JPY - Iene Japonês (em Reais),Z19,3838.79,3766.16,-72.63,3631.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,49270.0,49192.0,-78.0,31.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49990.0,49912.0,-78.0,31.2
KROTO - Contrato Futuro de KROT3,Q19,13.12,12.92,-0.2,0.2
KROTO - Contrato Futuro de KROT3,U19,13.25,13.04,-0.21,0.21
KROTO - Contrato Futuro de KROT3,V19,13.35,13.16,-0.19,0.19
MEX - Peso Mexicano (em USD),U19,19649.605,19456.233,-193.372,1933.72
MEX - Peso Mexicano (em USD),V19,19743.277,19550.434,-192.843,1928.43
MEX - Peso Mexicano (em USD),X19,19847.022,19658.785,-188.237,1882.37
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2699.0,2698.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2714.0,2708.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),U19,2029.482,2038.355,8.873,665.47
MXN - Peso Mexicano (em Reais),V19,2023.992,2032.491,8.499,637.42
MXN - Peso Mexicano (em Reais),X19,2018.14,2026.407,8.267,620.02
NOK - Coroa Norueguesa (em USD),U19,8912.399,8867.004,-45.395,453.95
NOK - Coroa Norueguesa (em USD),V19,8906.909,8861.313,-45.596,455.96
NOK - Coroa Norueguesa (em USD),X19,8902.843,8857.42,-45.423,454.23
NZD - Dólar da Nova Zelândia (em Reais),U19,2573.222,2559.364,-13.858,1039.35
NZD - Dólar da Nova Zelândia (em Reais),V19,2580.774,2566.763,-14.011,1050.82
NZD - Dólar da Nova Zelândia (em Reais),X19,2588.373,2574.355,-14.018,1051.35
NZL - Dólar da Nova Zelândia (em USD),U19,645.2,645.3,0.1,3.97
NZL - Dólar da Nova Zelândia (em USD),V19,645.7,645.8,0.1,3.97
NZL - Dólar da Nova Zelândia (em USD),X19,646.1,646.3,0.2,7.94
OC1 - Contrato Futuro de OC1,U19,99681.64,99681.72,0.08,0.08
OC1 - Contrato Futuro de OC1,V19,99218.9,99219.09,0.19,0.19
OC1 - Contrato Futuro de OC1,X19,98739.75,98739.75,0.0,0.0
OC1 - Contrato Futuro de OC1,Z19,98347.69,98344.9,-2.79,2.79
OC1 - Contrato Futuro de OC1,F20,97938.48,97940.47,1.99,1.99
OC1 - Contrato Futuro de OC1,G20,97515.79,97513.9,-1.89,1.89
OC1 - Contrato Futuro de OC1,H20,97179.96,97173.8,-6.16,6.16
OC1 - Contrato Futuro de OC1,J20,96744.77,96745.6,0.83,0.83
OC1 - Contrato Futuro de OC1,K20,96360.83,96361.94,1.11,1.11
OC1 - Contrato Futuro de OC1,M20,95966.69,95964.52,-2.17,2.17
OC1 - Contrato Futuro de OC1,N20,95550.55,95552.42,1.87,1.87
OC1 - Contrato Futuro de OC1,Q20,95092.9,95099.58,6.68,6.68
OC1 - Contrato Futuro de OC1,V20,94249.24,94267.64,18.4,18.4
