Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J21,62212.47,62179.85,-32.62,103.28
DI1 - DI de 1 dia,N21,60566.83,60535.07,-31.76,82.71
DI1 - DI de 1 dia,V21,58896.92,58866.04,-30.88,76.64
DI1 - DI de 1 dia,F22,57322.34,57292.28,-30.06,72.69
DI1 - DI de 1 dia,N22,54245.11,54216.67,-28.44,96.88
DI1 - DI de 1 dia,F23,51262.53,51235.65,-26.88,119.12
DI1 - DI de 1 dia,N23,48578.36,48552.89,-25.47,92.22
DI1 - DI de 1 dia,F24,46016.45,45992.32,-24.13,63.76
DI1 - DI de 1 dia,N24,43538.86,43516.03,-22.83,94.16
DI1 - DI de 1 dia,F25,41083.0,41061.46,-21.54,124.77
DI1 - DI de 1 dia,F26,36806.1,36786.8,-19.3,79.39
DI1 - DI de 1 dia,F27,32800.88,32783.68,-17.2,92.93
DI1 - DI de 1 dia,F28,29353.25,29337.86,-15.39,150.09
DI1 - DI de 1 dia,F29,26310.21,26296.41,-13.8,154.87
DI1 - DI de 1 dia,F30,23596.0,23583.63,-12.37,150.07
DOL - Dólar comercial,X16,3227.927,3225.039,-2.888,144.4
DOL - Dólar comercial,Z16,3256.046,3253.178,-2.868,143.4
DOL - Dólar comercial,F17,3286.689,3283.788,-2.901,145.05
DOL - Dólar comercial,G17,3316.75,3313.943,-2.807,140.35
DOL - Dólar comercial,H17,3340.22,3337.773,-2.447,122.35
DOL - Dólar comercial,J17,3371.123,3368.362,-2.761,138.05
DOL - Dólar comercial,K17,3392.151,3390.412,-1.739,86.95
DOL - Dólar comercial,N17,3445.879,3442.939,-2.94,147.0
DOL - Dólar comercial,Q17,3468.751,3466.226,-2.525,126.25
DOL - Dólar comercial,U17,3496.15,3494.413,-1.737,86.85
DOL - Dólar comercial,V17,3517.435,3515.237,-2.198,109.9
DOL - Dólar comercial,F18,3581.176,3579.225,-1.951,97.55
DOL - Dólar comercial,N18,3711.488,3711.4,-0.088,4.4
DOL - Dólar comercial,N19,3976.436,3977.715,1.279,63.95
DOL - Dólar comercial,F21,4368.942,4377.768,8.826,441.3
ETH - Etanol Hidratado,V16,1790.0,1800.0,10.0,300.0
ETH - Etanol Hidratado,X16,1800.0,1815.0,15.0,450.0
ETH - Etanol Hidratado,Z16,1814.5,1830.0,15.5,465.0
ETH - Etanol Hidratado,F17,1935.0,1952.5,17.5,525.0
ETH - Etanol Hidratado,G17,1945.5,1950.0,4.5,135.0
ETH - Etanol Hidratado,H17,1910.0,1935.0,25.0,750.0
EUR - Euro (em Reais),X16,3597.272,3565.563,-31.709,1585.45
EUR - Euro (em Reais),Z16,3631.799,3599.749,-32.05,1602.5
EUR - Euro (em Reais),F17,3670.757,3638.351,-32.406,1620.3
FRC - FRA de cupom,Z16,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,F17,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,G17,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,H17,1.88,1.86,-0.02,0.01
FRC - FRA de cupom,J17,1.86,1.84,-0.02,0.01
FRC - FRA de cupom,K17,1.92,1.88,-0.04,0.02
FRC - FRA de cupom,M17,1.94,1.91,-0.03,0.01
FRC - FRA de cupom,N17,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,Q17,2.02,2.0,-0.02,0.01
FRC - FRA de cupom,U17,2.03,1.98,-0.05,0.02
FRC - FRA de cupom,V17,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,F18,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,J18,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,N18,2.42,2.4,-0.02,0.01
FRC - FRA de cupom,V18,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,F19,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,J19,2.68,2.68,0.0,0.0
FRC - FRA de cupom,N19,2.71,2.72,0.01,0.0
FRC - FRA de cupom,V19,2.83,2.85,0.02,0.01
FRC - FRA de cupom,F20,2.97,3.0,0.03,0.01
FRC - FRA de cupom,J20,3.09,3.11,0.02,0.01
FRC - FRA de cupom,N20,3.21,3.22,0.01,0.0
FRC - FRA de cupom,V20,3.35,3.35,0.0,0.0
FRC - FRA de cupom,F21,3.46,3.44,-0.02,0.01
FRC - FRA de cupom,J21,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,N21,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,V21,3.74,3.73,-0.01,0.0
FRC - FRA de cupom,F22,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,F23,4.09,4.1,0.01,0.0
FRC - FRA de cupom,F24,4.46,4.49,0.03,0.01
FRC - FRA de cupom,F25,4.74,4.79,0.05,0.02
FRC - FRA de cupom,F26,5.16,5.19,0.03,0.01
GBP - Libra Esterlina (em Reais),X16,3986.807,3914.18,-72.627,2541.94
GBP - Libra Esterlina (em Reais),Z16,4022.774,3949.455,-73.319,2566.16
GBP - Libra Esterlina (em Reais),F17,4063.117,3989.053,-74.064,2592.24
IAP - IPCA,V16,4741.05,4740.86,-0.19,4.75
ICF - Café Arábica 4/5,Z16,181.7,180.6,-1.1,353.3
ICF - Café Arábica 4/5,H17,186.85,184.15,-2.7,867.21
ICF - Café Arábica 4/5,U17,192.9,190.25,-2.65,851.15
ICF - Café Arábica 4/5,Z17,199.25,196.5,-2.75,883.27
IGM - IGP-M,K17,673.475,673.406,-0.069,13.8
IND - Ibovespa,V16,61713.0,61037.0,-676.0,676.0
IND - Ibovespa,Z16,62954.0,62246.0,-708.0,708.0
IND - Ibovespa,G17,64208.0,63508.0,-700.0,700.0
IND - Ibovespa,J17,65227.0,64515.0,-712.0,712.0
IND - Ibovespa,M17,66354.0,65624.0,-730.0,730.0
IND - Ibovespa,Z17,69371.0,68615.0,-756.0,756.0
ISP - S&P 500,Z16,2159.75,2134.5,-25.25,4055.02
ISP - S&P 500,H17,2154.25,2129.0,-25.25,4055.02
JPY - Iene Japonês (em Reais),X16,3114.45,3118.83,4.38,219.0
JPY - Iene Japonês (em Reais),Z16,3143.49,3147.93,4.44,222.0
KFE - Café Arábica 6/7,Z16,168.3,167.3,-1.0,321.19
MXN - Peso Mexicano (em Reais),X16,1701.208,1697.603,-3.605,270.37
MXN - Peso Mexicano (em Reais),Z16,1709.749,1706.107,-3.642,273.15
NZD - Dólar da Nova Zelândia (em Reais),X16,2299.613,2274.672,-24.941,1870.57
OC1 - Contrato Futuro de OC1,X16,99328.55,99276.4,-52.15,0.55
OC1 - Contrato Futuro de OC1,Z16,98314.44,98262.82,-51.62,1.44
OC1 - Contrato Futuro de OC1,F17,97242.18,97191.13,-51.05,1.69
OC1 - Contrato Futuro de OC1,G17,96205.44,96154.93,-50.51,1.83
OC1 - Contrato Futuro de OC1,J17,94356.85,94307.31,-49.54,2.88
SJC - Soja Financeira Cross Listing,X16,21.0428,21.0373,-0.0055,7.94
SJC - Soja Financeira Cross Listing,F17,21.1971,21.2026,0.0055,7.94
SJC - Soja Financeira Cross Listing,H17,21.3349,21.3459,0.011,15.89
SJC - Soja Financeira Cross Listing,K17,21.4837,21.4947,0.011,15.89
SJC - Soja Financeira Cross Listing,N17,21.6104,21.6215,0.0111,16.04
T10 - US T-Note 10 anos,Z16,129.7968,129.8906,0.0938,301.43
TRY - Lira Turca (em Reais),X16,1045.891,1040.873,-5.018,376.35
WDO - Dólar Mini - WDO,X16,3227.927,3225.039,-2.888,28.88
WDO - Dólar Mini - WDO,Z16,3256.046,3253.178,-2.868,28.68
WDO - Dólar Mini - WDO,F17,3286.689,3283.788,-2.901,29.01
WDO - Dólar Mini - WDO,H17,3340.22,3337.773,-2.447,24.47
WDO - Dólar Mini - WDO,J17,3371.123,3368.362,-2.761,27.61
WIN - Ibovespa Mini,V16,61713.0,61037.0,-676.0,135.2
WIN - Ibovespa Mini,Z16,62954.0,62246.0,-708.0,141.6
WTI - Petróleo Mini,X16,51.35,50.79,-0.56,179.86
WTI - Petróleo Mini,Z16,51.87,51.24,-0.63,202.34
ZAR - Rande da África do Sul (em Reais),Z16,2331.205,2238.609,-92.596,3240.86
