Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z21,15087.3,14952.4,-134.9,494.43
AFS - Rande da África do Sul (em USD),F22,15159.0,15014.7,-144.3,528.89
AFS - Rande da África do Sul (em USD),G22,15217.7,15074.2,-143.5,525.95
AFS - Rande da África do Sul (em USD),H22,15271.5,15129.7,-141.8,519.72
AFS - Rande da África do Sul (em USD),J22,15343.2,15192.7,-150.5,551.61
ARB - Peso Argentino (em Reais),Z21,53.279,53.533,0.254,38.1
ARB - Peso Argentino (em Reais),F22,50.555,50.837,0.282,42.3
ARB - Peso Argentino (em Reais),G22,47.966,48.607,0.641,96.15
ARB - Peso Argentino (em Reais),H22,46.401,46.974,0.573,85.95
ARB - Peso Argentino (em Reais),J22,44.765,45.258,0.493,73.95
ARS - Peso Argentino (em USD),Z21,103968.4,104153.9,185.5,102.28
ARS - Peso Argentino (em USD),F22,110351.4,110454.5,103.1,56.84
ARS - Peso Argentino (em USD),G22,117130.1,116338.9,-791.2,436.25
ARS - Peso Argentino (em USD),H22,121983.1,121282.0,-701.1,386.57
ARS - Peso Argentino (em USD),J22,127618.1,127065.7,-552.4,304.58
AUD - Dólar Australiano (em Reais),Z21,4096.271,4139.257,42.986,2579.16
AUD - Dólar Australiano (em Reais),F22,4126.57,4169.722,43.152,2589.12
AUD - Dólar Australiano (em Reais),G22,4156.151,4199.671,43.52,2611.2
AUD - Dólar Australiano (em Reais),H22,4187.144,4231.089,43.945,2636.7
AUD - Dólar Australiano (em Reais),J22,4226.056,4270.94,44.884,2693.04
AUS - Dólar Australiano (em USD),Z21,739.487,742.381,2.894,160.61
AUS - Dólar Australiano (em USD),F22,739.691,742.58,2.889,160.34
AUS - Dólar Australiano (em USD),G22,739.751,742.666,2.915,161.78
AUS - Dólar Australiano (em USD),H22,739.754,742.682,2.928,162.5
AUS - Dólar Australiano (em USD),J22,739.751,742.676,2.925,162.34
B3SAO - Contrato Futuro de B3SA3,X21,12.4,12.27,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,Z21,12.48,12.35,-0.13,0.13
BGI - Boi gordo,X21,284.5,289.4,4.9,1617.0
BGI - Boi gordo,Z21,299.2,305.25,6.05,1996.5
BGI - Boi gordo,F22,309.0,312.05,3.05,1006.5
BGI - Boi gordo,G22,309.0,312.05,3.05,1006.5
BGI - Boi gordo,H22,315.45,318.55,3.1,1023.0
BGI - Boi gordo,J22,315.45,318.55,3.1,1023.0
BGI - Boi gordo,K22,309.2,312.25,3.05,1006.5
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,17238.0,17309.0,71.0,710.0
BRI - Futuro do Índice Brasil 50,G22,17485.0,17557.0,72.0,720.0
CAD - Dólar Canadense (em Reais),Z21,4445.922,4476.862,30.94,1856.4
CAD - Dólar Canadense (em Reais),F22,4478.507,4509.429,30.922,1855.32
CAD - Dólar Canadense (em Reais),G22,4510.011,4541.23,31.219,1873.14
CAD - Dólar Canadense (em Reais),H22,4543.067,4574.5,31.433,1885.98
CAD - Dólar Canadense (em Reais),J22,4584.132,4616.442,32.31,1938.6
CAN - Dólar Canadense (em USD),Z21,1245.939,1245.437,-0.502,22.2
CAN - Dólar Canadense (em USD),F22,1245.678,1245.21,-0.468,20.7
CAN - Dólar Canadense (em USD),G22,1245.742,1245.226,-0.516,22.82
CAN - Dólar Canadense (em USD),H22,1245.894,1245.391,-0.503,22.25
CAN - Dólar Canadense (em USD),J22,1246.214,1245.71,-0.504,22.29
CCM - Milho,X21,87.07,86.97,-0.1,45.0
CCM - Milho,F22,87.31,87.12,-0.19,85.5
CCM - Milho,H22,87.61,87.36,-0.25,112.5
CCM - Milho,K22,83.53,83.31,-0.22,99.0
CCM - Milho,N22,81.85,81.85,0.0,0.0
CCM - Milho,U22,81.12,81.12,0.0,0.0
CCM - Milho,X22,83.34,83.34,0.0,0.0
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X21,11.75,11.49,-0.26,0.26
CCROO - Contrato Futuro de CCRO3,Z21,11.82,11.56,-0.26,0.26
CHF - Franco Suíço (em Reais),Z21,6073.844,6108.963,35.119,1755.95
CHF - Franco Suíço (em Reais),F22,6124.47,6159.027,34.557,1727.85
CHF - Franco Suíço (em Reais),G22,6173.29,6207.99,34.7,1735.0
CHF - Franco Suíço (em Reais),H22,6223.4,6259.798,36.398,1819.9
CHF - Franco Suíço (em Reais),J22,6288.176,6324.368,36.192,1809.6
