Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U18,2754.212,2764.056,9.844,590.64
AUD - Dólar Australiano (em Reais),V18,2760.68,2770.497,9.817,589.02
AUD - Dólar Australiano (em Reais),X18,2768.072,2777.58,9.508,570.48
BGI - Boi gordo,Q18,145.35,145.3,-0.05,16.5
BGI - Boi gordo,U18,147.85,147.6,-0.25,82.5
BGI - Boi gordo,V18,149.2,149.05,-0.15,49.5
BGI - Boi gordo,X18,149.5,149.6,0.1,33.0
BGI - Boi gordo,Z18,149.6,149.7,0.1,33.0
BGI - Boi gordo,F19,150.4,151.35,0.95,313.5
BGI - Boi gordo,K19,147.25,148.2,0.95,313.5
BGI - Boi gordo,U19,155.45,156.3,0.85,280.5
BGI - Boi gordo,V19,153.1,153.95,0.85,280.5
BRI - Futuro do Índice Brasil 50,V18,13744.0,13675.0,-69.0,690.0
BRI - Futuro do Índice Brasil 50,Z18,13868.0,13796.0,-72.0,720.0
CAD - Dólar Canadense (em Reais),U18,2866.585,2876.632,10.047,602.82
CAD - Dólar Canadense (em Reais),V18,2874.791,2884.699,9.908,594.48
CAD - Dólar Canadense (em Reais),X18,2883.511,2893.477,9.966,597.96
CCM - Milho,U18,41.41,41.53,0.12,54.0
CCM - Milho,X18,42.93,43.23,0.3,135.0
CCM - Milho,F19,43.85,44.2,0.35,157.5
CCM - Milho,H19,43.03,43.3,0.27,121.5
CCM - Milho,K19,41.63,41.86,0.23,103.5
CCM - Milho,U19,38.87,38.88,0.01,4.5
CHF - Franco Suíço (em Reais),U18,3751.281,3761.955,10.674,533.7
CHF - Franco Suíço (em Reais),V18,3770.357,3779.084,8.727,436.35
CHF - Franco Suíço (em Reais),X18,3789.907,3799.753,9.846,492.3
CLP - Peso Chileno (em Reais),U18,5779.3,5785.0,5.7,142.5
CLP - Peso Chileno (em Reais),V18,5792.5,5798.7,6.2,155.0
CLP - Peso Chileno (em Reais),X18,5807.6,5813.2,5.6,140.0
CNY - Iuan Chinês Onshore (em Reais),U18,5437.314,5447.079,9.765,341.77
CNY - Iuan Chinês Onshore (em Reais),V18,5445.319,5455.863,10.544,369.04
CNY - Iuan Chinês Onshore (em Reais),X18,5454.529,5461.651,7.122,249.27
DAP - Cupom de DI x IPCA,Q18,99881.8,99873.3,-8.5,10.74
DAP - Cupom de DI x IPCA,U18,99316.42,99312.3,-4.12,5.2
DAP - Cupom de DI x IPCA,V18,99063.13,99053.42,-9.71,12.27
DAP - Cupom de DI x IPCA,F19,98469.37,98472.2,2.83,3.57
DAP - Cupom de DI x IPCA,K19,97576.64,97585.45,8.81,11.13
DAP - Cupom de DI x IPCA,F20,94542.17,94559.36,17.19,21.72
DAP - Cupom de DI x IPCA,Q20,92059.82,92082.39,22.57,28.52
DAP - Cupom de DI x IPCA,K21,88758.52,88787.33,28.81,36.4
DAP - Cupom de DI x IPCA,Q22,82058.66,82128.3,69.64,88.0
DAP - Cupom de DI x IPCA,K23,78486.96,78565.01,78.05,98.63
DAP - Cupom de DI x IPCA,Q24,72999.27,73006.33,7.06,8.92
DAP - Cupom de DI x IPCA,Q26,64928.12,64984.08,55.96,70.71
DAP - Cupom de DI x IPCA,Q28,57778.24,57839.11,60.87,76.92
DAP - Cupom de DI x IPCA,Q30,51701.19,51706.74,5.55,7.01
DAP - Cupom de DI x IPCA,K35,39524.79,39591.67,66.88,84.51
DCO - Cupom Cambial em OC1,U18,99489.58,100034.23,544.65,1013.07
DCO - Cupom Cambial em OC1,V18,99253.44,99795.09,541.65,1007.49
DCO - Cupom Cambial em OC1,X18,98954.84,99485.49,530.65,987.03
DCO - Cupom Cambial em OC1,Z18,98680.21,99206.4,526.19,978.73
DCO - Cupom Cambial em OC1,F19,98373.26,98898.9,525.64,977.71
DCO - Cupom Cambial em OC1,G19,98050.9,98568.89,517.99,963.48
DCO - Cupom Cambial em OC1,H19,97718.48,98226.52,508.04,944.97
DCO - Cupom Cambial em OC1,J19,97403.85,97909.26,505.41,940.08
DCO - Cupom Cambial em OC1,K19,97067.4,97565.05,497.65,925.65
DCO - Cupom Cambial em OC1,M19,96687.03,97172.6,485.57,903.18
DCO - Cupom Cambial em OC1,N19,96366.08,96849.07,482.99,898.38
DCO - Cupom Cambial em OC1,Q19,96019.22,96497.15,477.93,888.97
DCO - Cupom Cambial em OC1,V19,95324.22,95798.82,474.6,882.77
DCO - Cupom Cambial em OC1,F20,94298.32,94751.0,452.68,842.0
DCO - Cupom Cambial em OC1,J20,93290.6,93740.43,449.83,836.7
DCO - Cupom Cambial em OC1,N20,92322.03,92764.86,442.83,823.68
