Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,87489.73,87044.47,-445.26,215.74
DDI - Cupom cambial,N20,86388.25,85948.6,-439.65,188.86
DDI - Cupom cambial,V20,85389.4,84954.83,-434.57,219.88
DDI - Cupom cambial,F21,84393.14,83963.64,-429.5,195.74
DDI - Cupom cambial,J21,83221.45,82797.91,-423.54,236.67
DDI - Cupom cambial,N21,82142.05,81724.01,-418.04,217.8
DDI - Cupom cambial,F22,79900.43,79493.8,-406.63,247.21
DDI - Cupom cambial,F23,75306.7,74923.44,-383.26,328.6
DDI - Cupom cambial,F24,70776.95,70416.75,-360.2,425.87
DDI - Cupom cambial,F25,66428.23,66090.16,-338.07,528.81
DDI - Cupom cambial,F26,62063.98,61748.12,-315.86,560.85
DDI - Cupom cambial,F30,49221.62,48971.12,-250.5,569.36
DI1 - DI de 1 dia,N16,98957.98,98906.09,-51.89,0.29
DI1 - DI de 1 dia,Q16,97878.32,97827.0,-51.32,1.92
DI1 - DI de 1 dia,U16,96720.71,96670.0,-50.71,1.22
DI1 - DI de 1 dia,V16,95691.39,95641.22,-50.17,0.85
DI1 - DI de 1 dia,X16,94739.72,94690.05,-49.67,11.44
DI1 - DI de 1 dia,Z16,93823.83,93774.64,-49.19,3.64
DI1 - DI de 1 dia,F17,92826.14,92777.47,-48.67,6.5
DI1 - DI de 1 dia,G17,91876.58,91828.41,-48.17,9.8
DI1 - DI de 1 dia,H17,91115.71,91067.94,-47.77,4.25
DI1 - DI de 1 dia,J17,90153.27,90106.0,-47.27,3.93
DI1 - DI de 1 dia,K17,89441.7,89394.8,-46.9,19.96
DI1 - DI de 1 dia,M17,88542.02,88495.6,-46.42,1.37
DI1 - DI de 1 dia,N17,87712.45,87666.46,-45.99,4.86
DI1 - DI de 1 dia,V17,85228.53,85183.84,-44.69,56.55
DI1 - DI de 1 dia,F18,82922.02,82878.54,-43.48,88.6
DI1 - DI de 1 dia,J18,80576.5,80534.25,-42.25,73.9
DI1 - DI de 1 dia,N18,78255.47,78214.44,-41.03,96.48
DI1 - DI de 1 dia,V18,75981.95,75942.11,-39.84,143.14
DI1 - DI de 1 dia,F19,73841.62,73802.9,-38.72,164.29
DI1 - DI de 1 dia,J19,71708.45,71670.85,-37.6,189.22
DI1 - DI de 1 dia,N19,69603.56,69567.07,-36.49,241.44
DI1 - DI de 1 dia,V19,67412.36,67377.01,-35.35,234.37
DI1 - DI de 1 dia,F20,65425.77,65391.47,-34.3,245.07
DI1 - DI de 1 dia,J20,63515.31,63482.01,-33.3,254.49
DI1 - DI de 1 dia,N20,61691.28,61658.93,-32.35,263.0
DI1 - DI de 1 dia,V20,59836.14,59804.77,-31.37,282.85
DI1 - DI de 1 dia,F21,58092.98,58062.52,-30.46,302.33
DI1 - DI de 1 dia,J21,56402.13,56372.56,-29.57,316.36
DI1 - DI de 1 dia,N21,54735.5,54706.8,-28.7,330.11
DI1 - DI de 1 dia,V21,53039.16,53011.35,-27.81,341.21
DI1 - DI de 1 dia,F22,51445.74,51418.77,-26.97,351.61
DI1 - DI de 1 dia,N22,48381.55,48356.18,-25.37,359.93
DI1 - DI de 1 dia,F23,45431.55,45407.73,-23.82,366.09
DI1 - DI de 1 dia,N23,42725.48,42703.08,-22.4,391.22
DI1 - DI de 1 dia,F24,40162.5,40141.44,-21.06,412.13
DI1 - DI de 1 dia,N24,37737.3,37717.51,-19.79,420.31
DI1 - DI de 1 dia,F25,35352.06,35333.52,-18.54,424.15
DI1 - DI de 1 dia,F26,31236.37,31219.99,-16.38,366.39
DI1 - DI de 1 dia,F27,27578.55,27564.09,-14.46,356.85
DI1 - DI de 1 dia,F29,21643.79,21632.44,-11.35,332.45
DI1 - DI de 1 dia,F30,19174.07,19164.02,-10.05,317.69
DOL - Dólar comercial,N16,3628.218,3619.695,-8.523,426.15
DOL - Dólar comercial,Q16,3658.977,3650.56,-8.417,420.85
DOL - Dólar comercial,U16,3694.596,3686.26,-8.336,416.8
DOL - Dólar comercial,V16,3725.786,3717.794,-7.992,399.6
DOL - Dólar comercial,X16,3755.422,3747.153,-8.269,413.45
DOL - Dólar comercial,Z16,3783.801,3776.441,-7.36,368.0
DOL - Dólar comercial,F17,3814.764,3807.819,-6.945,347.25
DOL - Dólar comercial,G17,3844.444,3837.832,-6.612,330.6
DOL - Dólar comercial,H17,3867.479,3861.033,-6.446,322.3
DOL - Dólar comercial,J17,3898.672,3892.534,-6.138,306.9
DOL - Dólar comercial,N17,3978.656,3973.969,-4.687,234.35
DOL - Dólar comercial,V17,4065.597,4060.239,-5.358,267.9
DOL - Dólar comercial,F18,4146.313,4139.22,-7.093,354.65
DOL - Dólar comercial,N18,4319.661,4311.211,-8.45,422.5
DOL - Dólar comercial,N19,4688.879,4678.767,-10.112,505.6
DOL - Dólar comercial,F21,5244.713,5224.145,-20.568,1028.4
ETH - Etanol Hidratado,M16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,N16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,U16,1432.0,1432.0,0.0,0.0
ETH - Etanol Hidratado,V16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1540.0,1540.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,4060.239,4038.631,-21.608,1080.4
EUR - Euro (em Reais),Q16,4097.916,4076.351,-21.565,1078.25
EUR - Euro (em Reais),V16,4181.997,4160.439,-21.558,1077.9
EUR - Euro (em Reais),V17,4627.389,4606.679,-20.71,1035.5
FRC - FRA de cupom,Q16,2.97,2.89,-0.08,0.04
FRC - FRA de cupom,U16,2.77,2.7,-0.07,0.03
FRC - FRA de cupom,V16,2.71,2.62,-0.09,0.04
FRC - FRA de cupom,X16,2.72,2.63,-0.09,0.04
FRC - FRA de cupom,Z16,2.68,2.57,-0.11,0.05
FRC - FRA de cupom,F17,2.7,2.61,-0.09,0.04
FRC - FRA de cupom,G17,2.75,2.65,-0.1,0.05
FRC - FRA de cupom,H17,2.79,2.69,-0.1,0.05
FRC - FRA de cupom,J17,2.81,2.7,-0.11,0.05
FRC - FRA de cupom,K17,2.79,2.72,-0.07,0.03
FRC - FRA de cupom,M17,2.83,2.71,-0.12,0.06
FRC - FRA de cupom,N17,2.84,2.71,-0.13,0.06
FRC - FRA de cupom,V17,2.9,2.76,-0.14,0.07
FRC - FRA de cupom,F18,2.97,2.85,-0.12,0.06
FRC - FRA de cupom,J18,3.04,2.91,-0.13,0.06
FRC - FRA de cupom,N18,3.12,3.04,-0.08,0.04
FRC - FRA de cupom,V18,3.17,3.06,-0.11,0.05
FRC - FRA de cupom,F19,3.28,3.13,-0.15,0.07
FRC - FRA de cupom,J19,3.35,3.21,-0.14,0.07
FRC - FRA de cupom,N19,3.42,3.29,-0.13,0.06
FRC - FRA de cupom,F20,3.62,3.51,-0.11,0.05
FRC - FRA de cupom,N20,3.87,3.77,-0.1,0.05
FRC - FRA de cupom,V20,3.96,3.86,-0.1,0.05
FRC - FRA de cupom,F21,4.03,3.94,-0.09,0.04
FRC - FRA de cupom,F22,4.5,4.41,-0.09,0.04
FRC - FRA de cupom,F24,5.46,5.35,-0.11,0.05
GBP - Libra Esterlina (em Reais),N16,5226.63,5222.694,-3.936,137.76
GBP - Libra Esterlina (em Reais),Q16,5271.265,5267.566,-3.699,129.46
GBP - Libra Esterlina (em Reais),U16,5323.984,5320.177,-3.807,133.24
IAP - IPCA,M16,4665.95,4666.64,0.69,17.25
ICF - Café Arábica 4/5,N16,136.1,137.55,1.45,519.34
ICF - Café Arábica 4/5,U16,145.0,146.15,1.15,411.89
ICF - Café Arábica 4/5,Z16,148.9,150.35,1.45,519.34
ICF - Café Arábica 4/5,H17,152.85,154.35,1.5,537.25
ICF - Café Arábica 4/5,U17,156.5,158.25,1.75,626.79
IGM - IGP-M,N16,647.082,646.956,-0.126,25.2
IND - Ibovespa,M16,49197.0,50148.0,951.0,951.0
IND - Ibovespa,Q16,50250.0,51208.0,958.0,958.0
IND - Ibovespa,V16,51157.0,52148.0,991.0,991.0
IND - Ibovespa,Z16,52072.0,53068.0,996.0,996.0
IND - Ibovespa,G17,53062.0,54248.0,1186.0,1186.0
IND - Ibovespa,J17,53889.0,54925.0,1036.0,1036.0
IND - Ibovespa,M17,54791.0,55848.0,1057.0,1057.0
IND - Ibovespa,Z17,57611.0,58666.0,1055.0,1055.0
ISP - S&P 500,M16,2098.0,2103.75,5.75,1029.73
ISP - S&P 500,U16,2089.5,2095.5,6.0,1074.51
JPY - Iene Japonês (em Reais),N16,3312.78,3325.6,12.82,641.0
JPY - Iene Japonês (em Reais),Q16,3342.83,3355.93,13.1,655.0
KFE - Café Arábica 6/7,N16,126.35,127.7,1.35,483.52
KFE - Café Arábica 6/7,U16,139.0,140.1,1.1,393.98
MXN - Peso Mexicano (em Reais),N16,1957.287,1934.098,-23.189,1739.17
NZD - Dólar da Nova Zelândia (em Reais),N16,2470.108,2458.412,-11.696,877.2
NZD - Dólar da Nova Zelândia (em Reais),Q16,2487.356,2475.079,-12.277,920.77
OC1 - Contrato Futuro de OC1,N16,98956.59,98904.64,-51.95,0.3
OC1 - Contrato Futuro de OC1,Q16,97875.53,97824.14,-51.39,1.91
OC1 - Contrato Futuro de OC1,U16,96716.4,96665.62,-50.78,1.22
OC1 - Contrato Futuro de OC1,V16,95685.73,95635.49,-50.24,0.85
OC1 - Contrato Futuro de OC1,X16,94732.8,94683.06,-49.74,11.44
OC1 - Contrato Futuro de OC1,Z16,93815.65,93766.39,-49.26,3.64
OC1 - Contrato Futuro de OC1,F17,92817.09,92768.36,-48.73,6.5
OC1 - Contrato Futuro de OC1,G17,91866.27,91818.04,-48.23,9.8
OC1 - Contrato Futuro de OC1,J17,90140.68,90093.35,-47.33,3.92
SJC - Soja Financeira Cross Listing,N16,24.2449,25.226,0.9811,1581.3
SJC - Soja Financeira Cross Listing,Q16,24.1512,24.9284,0.7772,1252.66
SJC - Soja Financeira Cross Listing,U16,23.7875,24.3056,0.5181,835.05
SJC - Soja Financeira Cross Listing,X16,23.556,23.8481,0.2921,470.79
SJC - Soja Financeira Cross Listing,F17,23.4678,23.7599,0.2921,470.79
SJC - Soja Financeira Cross Listing,K17,22.7789,22.9277,0.1488,239.83
SJC - Soja Financeira Cross Listing,N17,22.7568,22.9056,0.1488,239.83
T10 - US T-Note 10 anos,U16,129.5468,129.875,0.3282,1180.24
TRY - Lira Turca (em Reais),N16,1222.578,1216.337,-6.241,468.07
WDO - Dólar Mini - WDO,N16,3628.218,3619.695,-8.523,85.23
WDO - Dólar Mini - WDO,Q16,3658.977,3650.56,-8.417,84.17
WDO - Dólar Mini - WDO,U16,3694.596,3686.26,-8.336,83.36
WDO - Dólar Mini - WDO,V16,3725.786,3717.794,-7.992,79.92
WDO - Dólar Mini - WDO,X16,3755.422,3747.153,-8.269,82.69
WDO - Dólar Mini - WDO,G17,3844.444,3837.832,-6.612,66.12
WDO - Dólar Mini - WDO,J17,3898.672,3892.534,-6.138,61.38
WIN - Ibovespa Mini,M16,49197.0,50148.0,951.0,190.2
WIN - Ibovespa Mini,Q16,50250.0,51208.0,958.0,191.6
WIN - Ibovespa Mini,V16,51157.0,52148.0,991.0,198.2
WIN - Ibovespa Mini,Z16,52072.0,53068.0,996.0,199.2
WTI - Petróleo Mini,N16,49.01,49.17,0.16,57.3
WTI - Petróleo Mini,Q16,49.49,49.66,0.17,60.88
WTI - Petróleo Mini,Z16,50.8,51.03,0.23,82.37
ZAR - Rande da África do Sul (em Reais),N16,2312.471,2313.897,1.426,49.91
ZAR - Rande da África do Sul (em Reais),Q16,2318.169,2317.653,-0.516,18.06
