Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,K09,22.45,22.5,0.05,22.5
DAP - Cupom de DI x IPCA,K09,99087.41,99059.63,-27.78,69.91
DAP - Cupom de DI x IPCA,Q10,92138.67,92112.84,-25.83,68.23
DAP - Cupom de DI x IPCA,Q12,80730.39,80707.76,-22.63,103.9
DAP - Cupom de DI x IPCA,K15,66729.25,66710.54,-18.71,358.76
DDI - Cupom cambial,J09,100143.54,99833.94,-309.6,339.59
DDI - Cupom cambial,K09,100056.47,99747.14,-309.33,344.88
DDI - Cupom cambial,M09,99952.95,99643.94,-309.01,346.31
DDI - Cupom cambial,N09,99850.05,99541.36,-308.69,334.5
DDI - Cupom cambial,V09,99340.05,99032.94,-307.11,287.19
DDI - Cupom cambial,F10,98583.58,98278.81,-304.77,215.66
DDI - Cupom cambial,J10,97761.18,97458.95,-302.23,185.47
DDI - Cupom cambial,N10,96746.76,96447.67,-299.09,136.29
DDI - Cupom cambial,V10,95588.21,95292.7,-295.51,20.85
DDI - Cupom cambial,F11,94365.11,94073.38,-291.73,29.08
DDI - Cupom cambial,J11,93255.82,92967.52,-288.3,7.42
DDI - Cupom cambial,N11,92003.92,91719.49,-284.43,34.25
DDI - Cupom cambial,V11,90850.39,90569.52,-280.87,6.12
DDI - Cupom cambial,F12,89875.65,89597.8,-277.85,15.07
DDI - Cupom cambial,J12,88561.04,88287.25,-273.79,2.83
DDI - Cupom cambial,N12,87257.93,86988.17,-269.76,15.22
DDI - Cupom cambial,V12,85873.06,85607.58,-265.48,80.19
DDI - Cupom cambial,F13,84767.87,84505.81,-262.06,178.68
DDI - Cupom cambial,J13,83728.17,83469.32,-258.85,120.45
DDI - Cupom cambial,N13,82583.03,82327.72,-255.31,118.77
DDI - Cupom cambial,V13,81274.86,81023.6,-251.26,178.95
DDI - Cupom cambial,F14,79703.23,79456.83,-246.4,269.45
DDI - Cupom cambial,J14,78094.62,77853.19,-241.43,390.43
DDI - Cupom cambial,N14,76645.83,76408.88,-236.95,410.59
DDI - Cupom cambial,V14,75028.91,74796.96,-231.95,460.09
DDI - Cupom cambial,F15,73309.26,73082.62,-226.64,401.67
DDI - Cupom cambial,J15,71757.66,71535.82,-221.84,307.47
DDI - Cupom cambial,F16,67407.05,67198.66,-208.39,435.27
DDI - Cupom cambial,F17,61210.42,61021.19,-189.23,299.56
DDI - Cupom cambial,F18,54564.41,54395.72,-168.69,212.88
DDI - Cupom cambial,F19,49005.71,48854.21,-151.5,191.47
DDI - Cupom cambial,F20,44428.5,44291.15,-137.35,173.16
DDI - Cupom cambial,F21,39823.86,39700.74,-123.12,146.72
DDI - Cupom cambial,F22,35460.15,35350.52,-109.63,135.78
DI1 - DI de 1 dia,J09,99874.51,99832.73,-41.78,0.22
DI1 - DI de 1 dia,K09,99043.95,99002.52,-41.43,1.9
DI1 - DI de 1 dia,M09,98298.93,98257.81,-41.12,2.66
DI1 - DI de 1 dia,N09,97541.57,97500.77,-40.8,13.36
DI1 - DI de 1 dia,V09,95286.96,95247.1,-39.86,25.85
DI1 - DI de 1 dia,F10,93182.59,93143.61,-38.98,51.06
DI1 - DI de 1 dia,J10,91045.22,91007.13,-38.09,71.11
DI1 - DI de 1 dia,N10,88853.15,88815.98,-37.17,87.57
DI1 - DI de 1 dia,V10,86509.32,86473.13,-36.19,91.97
DI1 - DI de 1 dia,F11,84225.82,84190.59,-35.23,91.1
DI1 - DI de 1 dia,J11,81964.56,81930.27,-34.29,94.92
DI1 - DI de 1 dia,N11,79881.19,79847.77,-33.42,104.18
DI1 - DI de 1 dia,V11,77752.97,77720.44,-32.53,113.27
DI1 - DI de 1 dia,F12,75781.53,75749.83,-31.7,143.68
DI1 - DI de 1 dia,J12,73506.69,73475.94,-30.75,178.62
DI1 - DI de 1 dia,N12,71278.22,71248.4,-29.82,229.23
DI1 - DI de 1 dia,V12,69067.11,69038.22,-28.89,304.6
DI1 - DI de 1 dia,F13,67229.98,67201.86,-28.12,324.37
DI1 - DI de 1 dia,J13,65353.85,65326.51,-27.34,362.74
DI1 - DI de 1 dia,N13,63392.24,63365.72,-26.52,349.68
DI1 - DI de 1 dia,V13,61370.41,61344.74,-25.67,322.24
DI1 - DI de 1 dia,F14,59651.52,59626.57,-24.95,431.85
DI1 - DI de 1 dia,F15,53004.43,52982.26,-22.17,490.8
DI1 - DI de 1 dia,F16,47378.31,47358.49,-19.82,527.64
DI1 - DI de 1 dia,F17,42233.89,42216.22,-17.67,452.18
DI1 - DI de 1 dia,F18,37683.04,37667.28,-15.76,302.89
DI1 - DI de 1 dia,F22,24133.19,24123.09,-10.1,281.68
DOL - Dólar comercial,J09,2250.324,2243.527,-6.797,339.85
DOL - Dólar comercial,K09,2267.384,2260.374,-7.01,350.5
DOL - Dólar comercial,M09,2282.258,2275.149,-7.109,355.45
DOL - Dólar comercial,N09,2297.631,2290.454,-7.177,358.85
DOL - Dólar comercial,Q09,2312.302,2305.304,-6.998,349.9
DOL - Dólar comercial,U09,2325.781,2318.946,-6.835,341.75
DOL - Dólar comercial,V09,2339.339,2332.67,-6.669,333.45
DOL - Dólar comercial,X09,2350.55,2344.123,-6.427,321.35
DOL - Dólar comercial,Z09,2361.278,2355.08,-6.198,309.9
DOL - Dólar comercial,F10,2373.119,2367.193,-5.926,296.3
DOL - Dólar comercial,G10,2384.664,2378.727,-5.937,296.85
DOL - Dólar comercial,H10,2395.112,2389.174,-5.938,296.9
DOL - Dólar comercial,J10,2408.507,2402.55,-5.957,297.85
DOL - Dólar comercial,N10,2441.754,2436.277,-5.477,273.85
DOL - Dólar comercial,V10,2475.435,2472.319,-3.116,155.8
DOL - Dólar comercial,Z10,2497.499,2494.199,-3.3,165.0
DOL - Dólar comercial,F11,2510.281,2506.855,-3.426,171.3
DOL - Dólar comercial,J11,2548.505,2545.733,-2.772,138.6
DOL - Dólar comercial,N11,2579.57,2577.062,-2.508,125.4
DOL - Dólar comercial,V11,2618.064,2614.405,-3.659,182.95
DOL - Dólar comercial,F12,2659.102,2653.647,-5.455,272.75
DOL - Dólar comercial,J12,2702.238,2695.746,-6.492,324.6
DOL - Dólar comercial,V12,2791.941,2781.946,-9.995,499.75
DOL - Dólar comercial,F13,2829.524,2821.201,-8.323,416.15
DOL - Dólar comercial,J13,2878.874,2866.576,-12.298,614.9
DOL - Dólar comercial,V13,2972.978,2963.195,-9.783,489.15
DOL - Dólar comercial,J14,3023.784,3013.853,-9.931,496.55
EBR - Euro,M09,3106.025,3084.468,-21.557,1077.85
EUR - Euro (em Reais),J09,3051.959,3031.1343,-20.8247,1041.23
EUR - Euro (em Reais),K09,3073.6365,3052.3861,-21.2504,1062.52
EUR - Euro (em Reais),M09,3093.465,3072.129,-21.336,1066.8
EUR - Euro (em Reais),Q09,3134.9184,3113.5228,-21.3956,1069.78
EUR - Euro (em Reais),U09,3154.4839,3133.4758,-21.0081,1050.4
FRC - FRA de cupom,K09,0.89,0.95,0.06,0.03
FRC - FRA de cupom,M09,1.09,1.13,0.04,0.02
FRC - FRA de cupom,N09,1.18,1.16,-0.02,0.01
FRC - FRA de cupom,V09,1.68,1.59,-0.09,0.04
FRC - FRA de cupom,F10,2.19,2.05,-0.14,0.07
FRC - FRA de cupom,J10,2.54,2.4,-0.14,0.07
FRC - FRA de cupom,N10,2.92,2.77,-0.15,0.07
FRC - FRA de cupom,V10,3.33,3.13,-0.2,0.1
FRC - FRA de cupom,F11,3.6,3.43,-0.17,0.08
FRC - FRA de cupom,J11,3.81,3.64,-0.17,0.08
FRC - FRA de cupom,N11,4.04,3.88,-0.16,0.08
FRC - FRA de cupom,V11,4.16,4.02,-0.14,0.07
FRC - FRA de cupom,F12,4.2,4.09,-0.11,0.05
FRC - FRA de cupom,J12,4.41,4.29,-0.12,0.06
FRC - FRA de cupom,N12,4.59,4.47,-0.12,0.06
FRC - FRA de cupom,V12,4.8,4.68,-0.12,0.06
FRC - FRA de cupom,F13,4.91,4.76,-0.15,0.07
FRC - FRA de cupom,J13,4.96,4.83,-0.13,0.06
FRC - FRA de cupom,N13,5.05,4.93,-0.12,0.06
FRC - FRA de cupom,V13,5.22,5.08,-0.14,0.07
FRC - FRA de cupom,F14,5.47,5.32,-0.15,0.07
FRC - FRA de cupom,J14,5.76,5.57,-0.19,0.09
FRC - FRA de cupom,N14,5.95,5.76,-0.19,0.09
FRC - FRA de cupom,V14,6.2,6.0,-0.2,0.1
FRC - FRA de cupom,F15,6.46,6.27,-0.19,0.09
FRC - FRA de cupom,J15,6.66,6.5,-0.16,0.08
FRC - FRA de cupom,F16,7.27,7.08,-0.19,0.09
FRC - FRA de cupom,F17,8.24,8.08,-0.16,0.08
FRC - FRA de cupom,F18,9.54,9.4,-0.14,0.07
FRC - FRA de cupom,F19,10.68,10.54,-0.14,0.07
FRC - FRA de cupom,F20,11.63,11.49,-0.14,0.07
FRC - FRA de cupom,F21,12.83,12.69,-0.14,0.07
FRC - FRA de cupom,F22,14.23,14.09,-0.14,0.07
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,K09,127.7,128.95,1.25,279.75
IC2 - Café arábica,N09,132.0,133.2,1.2,268.56
IC2 - Café arábica,U09,136.5,137.45,0.95,212.61
IC2 - Café arábica,Z09,140.25,141.8,1.55,346.89
ICF - Café Arábica 4/5,K09,127.7,128.95,1.25,279.75
ICF - Café Arábica 4/5,N09,132.0,133.2,1.2,268.56
ICF - Café Arábica 4/5,U09,136.5,137.45,0.95,212.61
ICF - Café Arábica 4/5,Z09,140.25,141.8,1.55,346.89
IGM - IGP-M,J09,409.37,409.37,0.0,0.0
IND - Ibovespa,J09,42014.0,42894.0,880.0,880.0
IND - Ibovespa,M09,42602.0,43491.0,889.0,889.0
IND - Ibovespa,Q09,43131.0,44026.0,895.0,895.0
IND - Ibovespa,V09,43700.0,44602.0,902.0,902.0
IND - Ibovespa,Z09,44286.0,45191.0,905.0,905.0
IND - Ibovespa,V10,47504.0,48447.0,943.0,943.0
IS2 - Açúcar,N09,16.65,16.65,0.0,0.0
IS2 - Açúcar,M09,67.989,67.552,-0.437,109.25
SO2 - Soja,K09,21.75,21.45,-0.3,302.13
SO2 - Soja,M09,21.45,21.24,-0.21,211.49
SO2 - Soja,N09,21.53,21.3,-0.23,231.63
SO2 - Soja,U09,20.75,20.65,-0.1,100.71
SO2 - Soja,K10,18.99,18.99,0.0,0.0
T10 - US T-Note 10 anos,M09,123.1875,123.6406,0.4531,1013.81
WDL - Dólar comercial Mini,J09,2250.324,2243.527,-6.797,33.98
WDL - Dólar comercial Mini,K09,2267.384,2260.374,-7.01,35.05
WIN - Ibovespa Mini,J09,42014.0,42894.0,880.0,176.0
