Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K35,47201.08,47004.71,-196.37,316.55
DAP - Cupom de DI x IPCA,Q40,35682.99,35662.88,-20.11,32.41
DAP - Cupom de DI x IPCA,K45,26820.32,26805.27,-15.05,24.26
DAP - Cupom de DI x IPCA,Q50,19446.56,19435.7,-10.86,17.5
DAP - Cupom de DI x IPCA,K55,15153.9,15145.39,-8.51,13.71
DAP - Cupom de DI x IPCA,Q60,11279.01,11272.66,-6.35,10.23
DAX - Contrato Futuro de DAX,U22,13271.0,13196.0,-75.0,375.0
DAX - Contrato Futuro de DAX,Z22,13285.0,13213.0,-72.0,360.0
DAX - Contrato Futuro de DAX,H23,13325.0,13256.0,-69.0,345.0
DCO - Cupom Cambial em OC1,Q22,100445.45,101201.5,756.05,2052.22
DCO - Cupom Cambial em OC1,U22,100177.99,100932.97,754.98,2049.31
DCO - Cupom Cambial em OC1,V22,99875.69,100629.23,753.54,2045.4
DCO - Cupom Cambial em OC1,X22,99544.95,100294.13,749.18,2033.57
DCO - Cupom Cambial em OC1,Z22,99181.5,99928.01,746.51,2026.32
DCO - Cupom Cambial em OC1,F23,98759.82,99515.61,755.79,2051.51
DCO - Cupom Cambial em OC1,G23,98320.0,99069.49,749.49,2034.41
DCO - Cupom Cambial em OC1,H23,97930.71,98685.1,754.39,2047.71
DCO - Cupom Cambial em OC1,J23,97486.66,98239.55,752.89,2043.64
DCO - Cupom Cambial em OC1,K23,97097.39,97850.35,752.96,2043.83
DCO - Cupom Cambial em OC1,M23,96689.94,97441.31,751.37,2039.51
DCO - Cupom Cambial em OC1,N23,96319.05,97078.65,759.6,2061.85
DCO - Cupom Cambial em OC1,V23,95194.8,95965.99,771.19,2093.31
DCO - Cupom Cambial em OC1,F24,94122.69,94920.31,797.62,2165.05
DCO - Cupom Cambial em OC1,J24,93193.91,93998.85,804.94,2184.92
DCO - Cupom Cambial em OC1,N24,92297.02,93109.59,812.57,2205.64
DCO - Cupom Cambial em OC1,V24,91434.57,92269.68,835.11,2266.82
DCO - Cupom Cambial em OC1,F25,90481.2,91363.58,882.38,2395.13
DCO - Cupom Cambial em OC1,J25,89716.38,90478.84,762.46,2069.62
DCO - Cupom Cambial em OC1,N25,88830.85,89639.44,808.59,2194.83
DCO - Cupom Cambial em OC1,V25,87976.97,88839.54,862.57,2341.36
DCO - Cupom Cambial em OC1,F26,87132.59,88054.32,921.73,2501.94
DCO - Cupom Cambial em OC1,J26,86237.56,87192.51,954.95,2592.11
DCO - Cupom Cambial em OC1,N26,85560.66,86497.08,936.42,2541.81
DCO - Cupom Cambial em OC1,V26,84813.14,85695.19,882.05,2394.23
DCO - Cupom Cambial em OC1,F27,83965.1,84818.39,853.29,2316.17
DCO - Cupom Cambial em OC1,J27,83163.71,84021.3,857.59,2327.84
DCO - Cupom Cambial em OC1,N27,82338.46,83231.42,892.96,2423.85
DCO - Cupom Cambial em OC1,F28,80614.9,81545.23,930.33,2525.28
DCO - Cupom Cambial em OC1,F29,77316.9,78255.58,938.68,2547.95
DCO - Cupom Cambial em OC1,F30,74022.7,74955.47,932.77,2531.91
DCO - Cupom Cambial em OC1,F31,70802.86,71682.01,879.15,2386.36
DCO - Cupom Cambial em OC1,F32,67787.42,68606.79,819.37,2224.09
DCO - Cupom Cambial em OC1,F33,64667.8,65423.31,755.51,2050.75
DCO - Cupom Cambial em OC1,F34,61518.7,62200.78,682.08,1851.43
DCO - Cupom Cambial em OC1,F35,58841.44,59504.06,662.62,1798.61
DCO - Cupom Cambial em OC1,F36,56338.06,56976.78,638.72,1733.74
DCO - Cupom Cambial em OC1,F37,54034.1,54654.28,620.18,1683.41
DDI - Cupom cambial,Q22,100445.45,101201.5,756.05,2052.22
DDI - Cupom cambial,U22,100177.99,100932.97,754.98,2049.31
DDI - Cupom cambial,V22,99875.69,100629.23,753.54,2045.4
DDI - Cupom cambial,X22,99544.95,100294.13,749.18,2033.57
DDI - Cupom cambial,Z22,99181.5,99928.01,746.51,2026.32
DDI - Cupom cambial,F23,98759.82,99515.61,755.79,2051.51
DDI - Cupom cambial,G23,98320.0,99069.49,749.49,2034.41
DDI - Cupom cambial,H23,97930.71,98685.1,754.39,2047.71
DDI - Cupom cambial,J23,97486.66,98239.55,752.89,2043.64
DDI - Cupom cambial,K23,97097.39,97850.35,752.96,2043.83
DDI - Cupom cambial,M23,96689.94,97441.31,751.37,2039.51
DDI - Cupom cambial,N23,96319.05,97078.65,759.6,2061.85
DDI - Cupom cambial,V23,95194.8,95965.99,771.19,2093.31
DDI - Cupom cambial,F24,94122.69,94920.31,797.62,2165.05
DDI - Cupom cambial,J24,93193.91,93998.85,804.94,2184.92
DDI - Cupom cambial,N24,92297.02,93109.59,812.57,2205.64
DDI - Cupom cambial,V24,91434.57,92269.68,835.11,2266.82
DDI - Cupom cambial,F25,90481.2,91363.58,882.38,2395.13
DDI - Cupom cambial,J25,89716.38,90478.84,762.46,2069.62
DDI - Cupom cambial,N25,88830.85,89639.44,808.59,2194.83
DDI - Cupom cambial,V25,87976.97,88839.54,862.57,2341.36
DDI - Cupom cambial,F26,87132.59,88054.32,921.73,2501.94
DDI - Cupom cambial,J26,86237.56,87192.51,954.95,2592.11
DDI - Cupom cambial,N26,85560.66,86497.08,936.42,2541.81
DDI - Cupom cambial,V26,84813.14,85695.19,882.05,2394.23
DDI - Cupom cambial,F27,83965.1,84818.39,853.29,2316.17
DDI - Cupom cambial,J27,83163.71,84021.3,857.59,2327.84
DDI - Cupom cambial,N27,82338.46,83231.42,892.96,2423.85
DDI - Cupom cambial,F28,80614.9,81545.23,930.33,2525.28
DDI - Cupom cambial,F29,77316.9,78255.58,938.68,2547.95
DDI - Cupom cambial,F30,74022.7,74955.47,932.77,2531.91
DDI - Cupom cambial,F31,70802.86,71682.01,879.15,2386.36
DDI - Cupom cambial,F32,67787.42,68606.79,819.37,2224.09
DDI - Cupom cambial,F33,64667.8,65423.31,755.51,2050.75
DDI - Cupom cambial,F34,61518.7,62200.78,682.08,1851.43
DDI - Cupom cambial,F35,58841.44,59504.06,662.62,1798.61
DDI - Cupom cambial,F36,56338.06,56976.78,638.72,1733.74
DDI - Cupom cambial,F37,54034.1,54654.28,620.18,1683.41
DI1 - DI de 1 dia,Q22,99657.29,99657.41,0.12,0.12
DI1 - DI de 1 dia,U22,98506.4,98506.87,0.47,0.47
DI1 - DI de 1 dia,V22,97453.33,97453.78,0.45,0.45
DI1 - DI de 1 dia,X22,96440.51,96441.25,0.74,0.74
DI1 - DI de 1 dia,Z22,95432.35,95425.49,-6.86,6.86
DI1 - DI de 1 dia,F23,94335.93,94329.06,-6.87,6.87
DI1 - DI de 1 dia,G23,93245.92,93237.53,-8.39,8.39
DI1 - DI de 1 dia,H23,92371.47,92361.77,-9.7,9.7
DI1 - DI de 1 dia,J23,91227.05,91215.94,-11.11,11.11
DI1 - DI de 1 dia,K23,90366.08,90348.84,-17.24,17.24
DI1 - DI de 1 dia,M23,89324.8,89300.18,-24.62,24.62
DI1 - DI de 1 dia,N23,88333.97,88300.5,-33.47,33.47
DI1 - DI de 1 dia,V23,85478.64,85432.07,-46.57,46.57
DI1 - DI de 1 dia,F24,82961.05,82848.2,-112.85,112.85
DI1 - DI de 1 dia,J24,80527.45,80398.68,-128.77,128.77
DI1 - DI de 1 dia,N24,78197.35,78046.15,-151.2,151.2
DI1 - DI de 1 dia,V24,75816.31,75627.25,-189.06,189.06
DI1 - DI de 1 dia,F25,73622.99,73393.77,-229.22,229.22
DI1 - DI de 1 dia,J25,71515.71,71282.56,-233.15,233.15
DI1 - DI de 1 dia,N25,69452.44,69219.75,-232.69,232.69
DI1 - DI de 1 dia,V25,67152.81,66907.89,-244.92,244.92
DI1 - DI de 1 dia,F26,65080.94,64824.28,-256.66,256.66
DI1 - DI de 1 dia,J26,63145.89,62887.58,-258.31,258.31
DI1 - DI de 1 dia,N26,61306.44,61045.51,-260.93,260.93
DI1 - DI de 1 dia,V26,59177.11,58917.84,-259.27,259.27
DI1 - DI de 1 dia,F27,57448.17,57190.25,-257.92,257.92
DI1 - DI de 1 dia,J27,55816.66,55557.13,-259.53,259.53
DI1 - DI de 1 dia,N27,53993.76,53734.18,-259.58,259.58
DI1 - DI de 1 dia,F28,50622.36,50361.25,-261.11,261.11
DI1 - DI de 1 dia,F29,44578.86,44327.52,-251.34,251.34
DI1 - DI de 1 dia,F30,39286.1,39081.58,-204.52,204.52
DI1 - DI de 1 dia,F31,34477.79,34325.06,-152.73,152.73
DI1 - DI de 1 dia,F32,30329.19,30203.92,-125.27,125.27
DI1 - DI de 1 dia,F33,26661.63,26564.23,-97.4,97.4
DI1 - DI de 1 dia,F34,23441.42,23347.64,-93.78,93.78
DI1 - DI de 1 dia,F35,20678.73,20588.83,-89.9,89.9
DI1 - DI de 1 dia,F36,18194.07,18108.66,-85.41,85.41
DI1 - DI de 1 dia,F37,16005.38,15924.6,-80.78,80.78
DOL - Dólar comercial,Q22,5471.735,5512.913,41.178,2058.9
DOL - Dólar comercial,U22,5520.923,5562.504,41.581,2079.05
DOL - Dólar comercial,V22,5563.741,5605.693,41.952,2097.6
DOL - Dólar comercial,X22,5603.554,5645.684,42.13,2106.5
DOL - Dólar comercial,Z22,5642.075,5684.95,42.875,2143.75
DOL - Dólar comercial,F23,5683.383,5727.295,43.912,2195.6
DOL - Dólar comercial,G23,5724.214,5768.368,44.154,2207.7
DOL - Dólar comercial,H23,5755.525,5800.469,44.944,2247.2
DOL - Dólar comercial,J23,5801.301,5846.816,45.515,2275.75
DOL - Dólar comercial,K23,5833.187,5879.544,46.357,2317.85
DOL - Dólar comercial,M23,5876.423,5923.721,47.298,2364.9
DOL - Dólar comercial,N23,5919.544,5968.489,48.945,2447.25
DOL - Dólar comercial,V23,6045.879,6098.18,52.301,2615.05
DOL - Dólar comercial,F24,6159.195,6219.85,60.655,3032.75
DOL - Dólar comercial,J24,6282.715,6347.131,64.416,3220.8
DOL - Dólar comercial,N24,6407.659,6476.596,68.937,3446.85
DOL - Dólar comercial,V24,6547.14,6623.454,76.314,3815.7
DOL - Dólar comercial,F25,6671.888,6757.993,86.105,4305.25
DOL - Dólar comercial,J25,6810.423,6890.767,80.344,4017.2
DOL - Dólar comercial,N25,6943.528,7030.286,86.758,4337.9
ESX - Contrato Futuro de EURO STOXX 50,U22,3577.0,3580.0,3.0,30.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3570.0,3573.0,3.0,30.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3567.0,3571.0,4.0,40.0
ETH - Etanol Hidratado,N22,2980.0,2970.0,-10.0,300.0
ETH - Etanol Hidratado,Q22,2865.0,2865.0,0.0,0.0
ETH - Etanol Hidratado,U22,2900.0,2900.0,0.0,0.0
ETH - Etanol Hidratado,V22,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,X22,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1018.653,1020.064,1.411,77.6
EUP - Euro (em USD),U22,1021.18,1022.555,1.375,75.62
EUP - Euro (em USD),V22,1023.728,1024.956,1.228,67.54
EUP - Euro (em USD),X22,1026.151,1027.19,1.039,57.14
EUP - Euro (em USD),Z22,1028.325,1029.438,1.113,61.21
EUR - Euro (em Reais),Q22,5574.108,5625.132,51.024,2551.2
EUR - Euro (em Reais),U22,5638.305,5691.298,52.993,2649.65
EUR - Euro (em Reais),V22,5695.436,5748.646,53.21,2660.5
EUR - Euro (em Reais),X22,5748.307,5801.52,53.213,2660.65
EUR - Euro (em Reais),Z22,5801.489,5855.403,53.914,2695.7
FRC - FRA de cupom,U22,3.1,3.09,-0.01,0.0
FRC - FRA de cupom,V22,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,X22,3.54,3.54,0.0,0.0
FRC - FRA de cupom,Z22,3.76,3.76,0.0,0.0
FRC - FRA de cupom,F23,3.99,3.96,-0.03,0.01
FRC - FRA de cupom,G23,4.23,4.21,-0.02,0.01
FRC - FRA de cupom,H23,4.36,4.33,-0.03,0.01
FRC - FRA de cupom,J23,4.46,4.43,-0.03,0.01
FRC - FRA de cupom,K23,4.53,4.5,-0.03,0.01
FRC - FRA de cupom,M23,4.6,4.57,-0.03,0.01
FRC - FRA de cupom,N23,4.59,4.55,-0.04,0.02
FRC - FRA de cupom,V23,4.65,4.6,-0.05,0.02
FRC - FRA de cupom,F24,4.66,4.59,-0.07,0.03
FRC - FRA de cupom,J24,4.6,4.53,-0.07,0.03
FRC - FRA de cupom,N24,4.54,4.47,-0.07,0.03
FRC - FRA de cupom,V24,4.48,4.4,-0.08,0.04
FRC - FRA de cupom,F25,4.48,4.38,-0.1,0.05
FRC - FRA de cupom,J25,4.42,4.38,-0.04,0.02
FRC - FRA de cupom,N25,4.42,4.36,-0.06,0.03
FRC - FRA de cupom,V25,4.41,4.33,-0.08,0.04
FRC - FRA de cupom,F26,4.4,4.3,-0.1,0.05
FRC - FRA de cupom,J26,4.43,4.32,-0.11,0.05
FRC - FRA de cupom,N26,4.38,4.28,-0.1,0.05
FRC - FRA de cupom,V26,4.36,4.28,-0.08,0.04
FRC - FRA de cupom,F27,4.37,4.3,-0.07,0.03
FRC - FRA de cupom,J27,4.39,4.32,-0.07,0.03
FRC - FRA de cupom,N27,4.41,4.33,-0.08,0.04
FRC - FRA de cupom,F28,4.47,4.38,-0.09,0.04
FRC - FRA de cupom,F29,4.59,4.5,-0.09,0.04
FRC - FRA de cupom,F30,4.74,4.65,-0.09,0.04
FRC - FRA de cupom,F31,4.9,4.82,-0.08,0.04
FRC - FRA de cupom,F32,5.04,4.97,-0.07,0.03
FRC - FRA de cupom,F33,5.23,5.17,-0.06,0.03
FRC - FRA de cupom,F34,5.46,5.41,-0.05,0.02
FRC - FRA de cupom,F35,5.61,5.56,-0.05,0.02
FRC - FRA de cupom,F36,5.75,5.7,-0.05,0.02
FRC - FRA de cupom,F37,5.87,5.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,3.1,3.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.26,3.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,3.54,3.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,3.76,3.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.99,3.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,4.23,4.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,4.36,4.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.46,4.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.53,4.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.6,4.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.59,4.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.65,4.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.66,4.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,4.6,4.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.54,4.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,4.48,4.4,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,4.48,4.38,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,4.42,4.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.42,4.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.41,4.33,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.4,4.3,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,4.43,4.32,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,4.38,4.28,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,4.36,4.28,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.37,4.3,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.39,4.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.41,4.33,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.47,4.38,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.59,4.5,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.74,4.65,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.9,4.82,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.04,4.97,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.23,5.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.46,5.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.61,5.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,5.75,5.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.87,5.82,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q22,6548.686,6596.245,47.559,1664.56
GBP - Libra Esterlina (em Reais),U22,6609.254,6657.299,48.045,1681.57
GBP - Libra Esterlina (em Reais),V22,6662.285,6710.816,48.531,1698.58
GBP - Libra Esterlina (em Reais),X22,6714.194,6762.7,48.506,1697.71
GBP - Libra Esterlina (em Reais),Z22,6767.682,6817.027,49.345,1727.07
GBR - Libra Esterlina (em USD),Q22,1196.994,1196.796,-0.198,10.89
GBR - Libra Esterlina (em USD),U22,1197.905,1197.71,-0.195,10.72
GBR - Libra Esterlina (em USD),V22,1198.859,1198.624,-0.235,12.92
GBR - Libra Esterlina (em USD),X22,1199.847,1199.534,-0.313,17.21
GBR - Libra Esterlina (em USD),Z22,1200.674,1200.379,-0.295,16.22
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20896.0,20573.0,-323.0,209.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20856.0,20534.0,-322.0,209.3
HYPEO - Contrato Futuro de HYPE3,Q22,39.62,40.06,0.44,0.44
HYPEO - Contrato Futuro de HYPE3,U22,39.98,40.44,0.46,0.46
ICF - Café Arábica 4/5,N22,269.75,268.7,-1.05,577.52
ICF - Café Arábica 4/5,U22,263.5,262.45,-1.05,577.52
ICF - Café Arábica 4/5,Z22,263.0,258.55,-4.45,2447.58
ICF - Café Arábica 4/5,H23,263.4,256.5,-6.9,3795.13
ICF - Café Arábica 4/5,U23,246.0,243.0,-3.0,1650.06
ICF - Café Arábica 4/5,Z23,238.6,236.35,-2.25,1237.54
IMV - Contrato Futuro de Indice Merval,N22,108319.0,113068.0,4749.0,1999.83
IMV - Contrato Futuro de Indice Merval,Q22,113195.0,117980.0,4785.0,2014.99
IND - Ibovespa,Q22,99126.0,99718.0,592.0,592.0
IND - Ibovespa,V22,100842.0,101445.0,603.0,603.0
IND - Ibovespa,Z22,102860.0,103482.0,622.0,622.0
IND - Ibovespa,G23,105033.0,105671.0,638.0,638.0
IND - Ibovespa,J23,106890.0,107545.0,655.0,655.0
IND - Ibovespa,M23,109002.0,109687.0,685.0,685.0
IND - Ibovespa,Q23,111265.0,111982.0,717.0,717.0
IND - Ibovespa,V23,113418.0,114175.0,757.0,757.0
IND - Ibovespa,Z23,115278.0,116107.0,829.0,829.0
IND - Ibovespa,G24,117314.0,118190.0,876.0,876.0
IND - Ibovespa,J24,119504.0,120418.0,914.0,914.0
IND - Ibovespa,M24,121353.0,122306.0,953.0,953.0
