Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z18,2665.624,2685.53,19.906,1194.36
AUD - Dólar Australiano (em Reais),F19,2672.046,2691.782,19.736,1184.16
AUD - Dólar Australiano (em Reais),G19,2679.181,2698.802,19.621,1177.26
BGI - Boi gordo,X18,147.25,146.85,-0.4,132.0
BGI - Boi gordo,Z18,149.7,149.45,-0.25,82.5
BGI - Boi gordo,F19,149.6,149.5,-0.1,33.0
BGI - Boi gordo,G19,150.25,149.25,-1.0,330.0
BGI - Boi gordo,K19,149.5,148.5,-1.0,330.0
BGI - Boi gordo,Q19,154.35,153.3,-1.05,346.5
BGI - Boi gordo,U19,159.9,158.85,-1.05,346.5
BGI - Boi gordo,V19,157.9,156.85,-1.05,346.5
BRI - Futuro do Índice Brasil 50,Z18,14858.0,15054.0,196.0,1960.0
BRI - Futuro do Índice Brasil 50,G19,15000.0,15197.0,197.0,1970.0
CAD - Dólar Canadense (em Reais),Z18,2826.505,2844.589,18.084,1085.04
CAD - Dólar Canadense (em Reais),F19,2834.328,2852.375,18.047,1082.82
CAD - Dólar Canadense (em Reais),G19,2842.4,2860.052,17.652,1059.12
CCM - Milho,X18,35.23,35.46,0.23,103.5
CCM - Milho,F19,37.05,37.51,0.46,207.0
CCM - Milho,H19,36.58,36.85,0.27,121.5
CCM - Milho,K19,35.01,35.1,0.09,40.5
CCM - Milho,N19,34.52,34.61,0.09,40.5
CCM - Milho,U19,33.85,33.9,0.05,22.5
CCM - Milho,N20,34.0,34.05,0.05,22.5
CCM - Milho,U20,33.37,33.42,0.05,22.5
CHF - Franco Suíço (em Reais),Z18,3698.373,3717.658,19.285,964.25
CHF - Franco Suíço (em Reais),F19,3721.3,3738.934,17.634,881.7
CHF - Franco Suíço (em Reais),G19,3740.137,3759.467,19.33,966.5
CLP - Peso Chileno (em Reais),Z18,5400.1,5480.7,80.6,2015.0
CLP - Peso Chileno (em Reais),F19,5414.1,5493.1,79.0,1975.0
CLP - Peso Chileno (em Reais),G19,5428.7,5508.7,80.0,2000.0
CNY - Iuan Chinês Onshore (em Reais),Z18,5345.022,5384.267,39.245,1373.57
CNY - Iuan Chinês Onshore (em Reais),F19,5349.467,5388.584,39.117,1369.09
CNY - Iuan Chinês Onshore (em Reais),G19,5348.727,5393.642,44.915,1572.02
DAP - Cupom de DI x IPCA,X18,100000.09,100000.95,0.86,1.21
DAP - Cupom de DI x IPCA,Z18,99577.65,99546.36,-31.29,39.76
DAP - Cupom de DI x IPCA,F19,99268.22,99250.27,-17.95,22.76
DAP - Cupom de DI x IPCA,K19,98704.65,98679.64,-25.01,31.76
DAP - Cupom de DI x IPCA,F20,96519.73,96508.58,-11.15,14.09
DAP - Cupom de DI x IPCA,Q20,94054.69,94051.3,-3.39,4.21
DAP - Cupom de DI x IPCA,K21,90787.6,90845.32,57.72,73.67
DAP - Cupom de DI x IPCA,Q22,84863.04,84908.23,45.19,57.69
DAP - Cupom de DI x IPCA,K23,81790.26,81875.18,84.92,108.32
DAP - Cupom de DI x IPCA,Q24,76411.41,76635.83,224.42,286.12
DAP - Cupom de DI x IPCA,Q26,68664.47,68728.41,63.94,81.57
DAP - Cupom de DI x IPCA,Q28,62017.45,62087.06,69.61,88.79
DAP - Cupom de DI x IPCA,Q30,56273.96,56347.77,73.81,94.13
DAP - Cupom de DI x IPCA,K35,43318.38,43394.95,76.57,97.64
DCO - Cupom Cambial em OC1,Z18,99542.16,100330.87,788.71,2512.85
DCO - Cupom Cambial em OC1,F19,99245.03,100025.78,780.75,2494.99
