Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F10,86126.88,86515.79,388.91,378.03
DDI - Cupom cambial,J10,85018.83,85377.41,358.58,348.55
DDI - Cupom cambial,N10,83824.02,84185.5,361.48,351.37
DDI - Cupom cambial,V10,82640.01,82997.42,357.41,347.42
DDI - Cupom cambial,F11,81455.44,81778.22,322.78,313.75
DDI - Cupom cambial,J11,80312.8,80615.35,302.55,294.09
DDI - Cupom cambial,N11,79178.73,79509.27,330.54,321.3
DDI - Cupom cambial,V11,78057.83,78361.58,303.75,295.26
DDI - Cupom cambial,F12,76908.56,77234.52,325.96,316.84
DDI - Cupom cambial,J12,75859.75,76121.85,262.1,254.77
DDI - Cupom cambial,N12,74859.57,75052.8,193.23,187.82
DDI - Cupom cambial,V12,73820.99,74029.23,208.24,202.41
DDI - Cupom cambial,F13,72720.68,72972.87,252.19,245.14
DDI - Cupom cambial,J13,71644.98,71970.66,325.68,316.57
DDI - Cupom cambial,N13,70687.43,70964.63,277.2,269.45
DDI - Cupom cambial,V13,69645.18,69901.92,256.74,249.56
DDI - Cupom cambial,F14,68641.22,68812.99,171.77,166.96
DDI - Cupom cambial,F15,64719.95,64855.22,135.27,131.48
DDI - Cupom cambial,F16,60896.99,61082.59,185.6,180.41
DDI - Cupom cambial,F17,56891.39,57019.37,127.98,124.4
DDI - Cupom cambial,F18,53194.43,53356.07,161.64,157.12
DDI - Cupom cambial,F22,40599.17,40885.82,286.65,278.63
DI1 - DI de 1 dia,M07,99861.32,99861.25,-0.07,0.07
DI1 - DI de 1 dia,N07,98964.75,98963.28,-1.47,1.47
DI1 - DI de 1 dia,Q07,98004.29,98002.86,-1.43,1.43
DI1 - DI de 1 dia,U07,97031.01,97029.14,-1.87,1.87
DI1 - DI de 1 dia,V07,96257.4,96251.41,-5.99,5.99
DI1 - DI de 1 dia,F08,93844.58,93819.15,-25.43,25.43
DI1 - DI de 1 dia,J08,91606.12,91575.92,-30.2,30.2
DI1 - DI de 1 dia,N08,89414.18,89380.31,-33.87,33.87
DI1 - DI de 1 dia,V08,87206.35,87153.82,-52.53,52.53
DI1 - DI de 1 dia,F09,85112.03,85007.87,-104.16,104.16
DI1 - DI de 1 dia,J09,83202.33,83082.07,-120.26,120.26
DI1 - DI de 1 dia,N09,81310.94,81189.18,-121.76,121.76
DI1 - DI de 1 dia,V09,79362.04,79221.92,-140.12,140.12
DI1 - DI de 1 dia,F10,77559.63,77348.21,-211.42,211.42
DI1 - DI de 1 dia,J10,75772.77,75611.65,-161.12,161.12
DI1 - DI de 1 dia,N10,74030.75,73823.41,-207.34,207.34
DI1 - DI de 1 dia,V10,72232.77,72009.06,-223.71,223.71
DI1 - DI de 1 dia,F11,70574.0,70316.45,-257.55,257.55
DI1 - DI de 1 dia,J11,68978.8,68722.0,-256.8,256.8
DI1 - DI de 1 dia,N11,67378.73,67112.11,-266.62,266.62
DI1 - DI de 1 dia,V11,65807.79,65544.01,-263.78,263.78
DI1 - DI de 1 dia,F12,64295.79,63999.13,-296.66,296.66
DI1 - DI de 1 dia,J12,62814.96,62534.88,-280.08,280.08
DI1 - DI de 1 dia,N12,61387.92,61086.39,-301.53,301.53
DI1 - DI de 1 dia,V12,59951.65,59628.23,-323.42,323.42
DI1 - DI de 1 dia,F13,58582.73,58252.32,-330.41,330.41
DI1 - DI de 1 dia,F14,53312.96,52933.65,-379.31,379.31
DI1 - DI de 1 dia,F15,48509.64,48105.96,-403.68,403.68
DI1 - DI de 1 dia,F16,44199.99,43767.62,-432.37,432.37
DI1 - DI de 1 dia,F17,40290.11,39868.08,-422.03,422.03
DI1 - DI de 1 dia,F18,36735.06,36345.9,-389.16,389.16
DI1 - DI de 1 dia,F22,25299.49,25020.89,-278.6,278.6
DOL - Dólar comercial,M07,1943.862,1952.189,8.327,416.35
DOL - Dólar comercial,N07,1950.875,1959.339,8.464,423.2
DOL - Dólar comercial,Q07,1960.182,1968.633,8.451,422.55
DOL - Dólar comercial,U07,1969.342,1977.884,8.542,427.1
DOL - Dólar comercial,V07,1975.997,1984.532,8.535,426.75
DOL - Dólar comercial,X07,1983.48,1992.118,8.638,431.9
DOL - Dólar comercial,Z07,1990.312,1999.032,8.72,436.0
DOL - Dólar comercial,F08,1997.167,2005.973,8.806,440.3
DOL - Dólar comercial,G08,2004.257,2013.194,8.937,446.85
DOL - Dólar comercial,H08,2010.403,2019.443,9.04,452.0
DOL - Dólar comercial,J08,2016.898,2026.042,9.144,457.2
DOL - Dólar comercial,K08,2033.0,2033.092,0.092,4.6
DOL - Dólar comercial,M08,2030.587,2039.824,9.237,461.85
DOL - Dólar comercial,N08,2037.627,2046.915,9.288,464.4
DOL - Dólar comercial,V08,2060.322,2070.01,9.688,484.4
DOL - Dólar comercial,F09,2081.731,2092.762,11.031,551.55
DOL - Dólar comercial,J09,2100.937,2112.145,11.208,560.4
DOL - Dólar comercial,F10,2158.845,2174.515,15.67,783.5
DOL - Dólar comercial,J10,2181.326,2195.194,13.868,693.4
DOL - Dólar comercial,V10,2224.204,2240.764,16.56,828.0
DOL - Dólar comercial,F11,2243.851,2260.994,17.143,857.15
DOL - Dólar comercial,J11,2263.538,2280.555,17.017,850.85
DOL - Dólar comercial,V11,2305.992,2324.282,18.29,914.5
DOL - Dólar comercial,J12,2347.831,2366.495,18.664,933.2
DOL - Dólar comercial,V12,2393.852,2413.626,19.774,988.7
DOL - Dólar comercial,J13,2431.307,2457.058,25.751,1287.55
DOL - Dólar comercial,V13,2479.775,2505.924,26.149,1307.45
DOL - Dólar comercial,J14,2524.614,2549.636,25.022,1251.1
EN2 - Etanol,Q07,365.0,365.0,0.0,0.0
EN2 - Etanol,U07,370.0,370.0,0.0,0.0
EN2 - Etanol,V07,375.0,375.0,0.0,0.0
EN2 - Etanol,X07,373.0,377.0,4.0,234.39
EN2 - Etanol,Z07,377.0,380.0,3.0,175.79
ETN - Etanol Anidro,Q07,365.0,365.0,0.0,0.0
ETN - Etanol Anidro,U07,370.0,370.0,0.0,0.0
ETN - Etanol Anidro,V07,375.0,375.0,0.0,0.0
ETN - Etanol Anidro,X07,373.0,377.0,4.0,234.39
ETN - Etanol Anidro,Z07,377.0,380.0,3.0,175.79
EUR - Euro (em Reais),M07,2613.9072,2627.359,13.4518,672.59
EUR - Euro (em Reais),Q07,2641.5176,2655.1894,13.6718,683.59
EUR - Euro (em Reais),V07,2668.0231,2681.8569,13.8338,691.69
EUR - Euro (em Reais),X07,2680.4596,2694.465,14.0054,700.27
EUR - Euro (em Reais),Z07,2691.9505,2706.1203,14.1698,708.49
EUR - Euro (em Reais),F08,2702.9443,2717.2125,14.2682,713.41
EUR - Euro (em Reais),G08,2714.0387,2728.75,14.7113,735.56
EUR - Euro (em Reais),H08,2724.1278,2738.7394,14.6116,730.58
EUR - Euro (em Reais),J08,2734.7203,2749.5032,14.7829,739.14
EUR - Euro (em Reais),N08,2766.9477,2781.9794,15.0317,751.58
FRC - FRA de cupom,N07,6.31,6.26,-0.05,0.02
FRC - FRA de cupom,Q07,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,U07,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,V07,6.07,6.08,0.01,0.0
FRC - FRA de cupom,F08,5.98,6.0,0.02,0.01
FRC - FRA de cupom,J08,5.98,5.99,0.01,0.0
FRC - FRA de cupom,N08,5.95,5.96,0.01,0.0
FRC - FRA de cupom,V08,5.93,5.94,0.01,0.0
FRC - FRA de cupom,F09,5.92,5.94,0.02,0.01
FRC - FRA de cupom,J09,5.94,5.96,0.02,0.01
FRC - FRA de cupom,N09,5.96,5.97,0.01,0.0
FRC - FRA de cupom,V09,6.0,6.02,0.02,0.01
FRC - FRA de cupom,F10,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,J10,6.07,6.07,0.0,0.0
FRC - FRA de cupom,N10,6.11,6.11,0.0,0.0
FRC - FRA de cupom,V10,6.15,6.15,0.0,0.0
FRC - FRA de cupom,F11,6.2,6.21,0.01,0.0
FRC - FRA de cupom,J11,6.26,6.27,0.01,0.0
FRC - FRA de cupom,N11,6.3,6.31,0.01,0.0
FRC - FRA de cupom,V11,6.34,6.35,0.01,0.0
FRC - FRA de cupom,F12,6.41,6.41,0.0,0.0
FRC - FRA de cupom,J12,6.44,6.46,0.02,0.01
FRC - FRA de cupom,N12,6.47,6.51,0.04,0.02
FRC - FRA de cupom,V12,6.51,6.55,0.04,0.02
FRC - FRA de cupom,F13,6.58,6.6,0.02,0.01
FRC - FRA de cupom,J13,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,N13,6.68,6.69,0.01,0.0
FRC - FRA de cupom,V13,6.75,6.76,0.01,0.0
FRC - FRA de cupom,F14,6.8,6.84,0.04,0.02
FRC - FRA de cupom,F15,7.05,7.09,0.04,0.02
FRC - FRA de cupom,F16,7.34,7.36,0.02,0.01
FRC - FRA de cupom,F17,7.76,7.8,0.04,0.02
FRC - FRA de cupom,F18,8.16,8.18,0.02,0.01
FRC - FRA de cupom,F22,9.86,9.81,-0.05,0.02
IAP - IPCA,M07,2659.544,2659.544,0.0,0.0
IAP - IPCA,N07,2663.388,2663.274,-0.114,5.7
IC2 - Café arábica,N07,133.1,131.8,-1.3,253.92
IC2 - Café arábica,U07,136.9,134.95,-1.95,380.89
IC2 - Café arábica,Z07,142.0,139.65,-2.35,459.02
IC2 - Café arábica,H08,145.7,144.0,-1.7,332.06
IC2 - Café arábica,K08,149.8,148.05,-1.75,341.82
IC2 - Café arábica,U08,147.3,145.8,-1.5,292.99
ICF - Café Arábica 4/5,N07,133.1,131.8,-1.3,253.92
ICF - Café Arábica 4/5,U07,136.9,134.95,-1.95,380.89
ICF - Café Arábica 4/5,Z07,142.0,139.65,-2.35,459.02
ICF - Café Arábica 4/5,H08,145.7,144.0,-1.7,332.06
ICF - Café Arábica 4/5,K08,149.8,148.05,-1.75,341.82
ICF - Café Arábica 4/5,U08,147.3,145.8,-1.5,292.99
IGM - IGP-M,M07,352.08,352.08,0.0,0.0
IND - Ibovespa,M07,52316.0,51679.0,-637.0,637.0
IND - Ibovespa,Q07,53116.0,52459.0,-657.0,657.0
IND - Ibovespa,V07,54088.0,53424.0,-664.0,664.0
IND - Ibovespa,Z07,54937.0,54269.0,-668.0,668.0
IND - Ibovespa,G08,55845.0,55170.0,-675.0,675.0
IND - Ibovespa,J08,56823.0,56138.0,-685.0,685.0
IS2 - Açúcar,N07,12.0,11.95,-0.05,26.36
IS2 - Açúcar,U07,12.15,12.1,-0.05,26.36
SO2 - Soja,N07,16.7,16.55,-0.15,131.84
SO2 - Soja,Q07,17.0,16.8,-0.2,175.79
SO2 - Soja,U07,17.38,17.2,-0.18,158.21
SO2 - Soja,X07,17.6,17.45,-0.15,131.84
SO2 - Soja,H08,18.0,17.9,-0.1,87.89
SO2 - Soja,J08,17.35,17.3,-0.05,43.94
SO2 - Soja,K08,17.45,17.25,-0.2,175.79
SO2 - Soja,M08,17.55,17.4,-0.15,131.84
SO2 - Soja,N08,17.65,17.4,-0.25,219.74
T10 - US T-Note 10 anos,M07,106.6563,106.4688,-0.1875,364.89
T10 - US T-Note 10 anos,U07,106.625,106.4375,-0.1875,364.89
WDL - Dólar comercial Mini,M07,1943.862,1952.189,8.327,41.63
WIN - Ibovespa Mini,M07,52316.0,51679.0,-637.0,127.4
