Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z19,97069.68,96380.43,-689.25,1358.16
DDI - Cupom cambial,F20,96736.48,96053.79,-682.69,1345.45
DDI - Cupom cambial,G20,96436.88,95752.02,-684.86,1349.49
DDI - Cupom cambial,H20,96143.33,95479.32,-664.01,1309.4
DDI - Cupom cambial,J20,95869.87,95196.79,-673.08,1326.7
DDI - Cupom cambial,K20,95542.03,94883.91,-658.12,1297.88
DDI - Cupom cambial,N20,95013.74,94323.31,-690.43,1359.63
DDI - Cupom cambial,V20,94176.1,93493.5,-682.6,1344.3
DDI - Cupom cambial,F21,93331.25,92666.14,-665.11,1310.46
DDI - Cupom cambial,J21,92574.8,91880.92,-693.88,1365.33
DDI - Cupom cambial,N21,91787.31,91074.87,-712.44,1400.61
DDI - Cupom cambial,V21,90927.09,90230.99,-696.1,1368.95
DDI - Cupom cambial,F22,90172.74,89460.33,-712.41,1399.93
DDI - Cupom cambial,J22,89419.66,88704.25,-715.41,1405.42
DDI - Cupom cambial,N22,88601.48,87916.12,-685.36,1347.48
DDI - Cupom cambial,V22,87821.14,87174.35,-646.79,1273.25
DDI - Cupom cambial,F23,87107.96,86453.21,-654.75,1288.24
DDI - Cupom cambial,J23,86379.36,85721.18,-658.18,1294.55
DDI - Cupom cambial,N23,85566.86,84910.79,-656.07,1290.19
DDI - Cupom cambial,V23,84791.8,84141.03,-650.77,1279.73
DDI - Cupom cambial,F24,83981.48,83373.67,-607.81,1197.06
DDI - Cupom cambial,N24,82617.23,81964.97,-652.26,1281.76
DDI - Cupom cambial,F25,81035.15,80345.09,-690.06,1353.63
DDI - Cupom cambial,N25,79589.8,78944.84,-644.96,1266.63
DDI - Cupom cambial,F26,78094.16,77379.95,-714.21,1398.82
DDI - Cupom cambial,N26,76657.04,75960.01,-697.03,1365.35
DDI - Cupom cambial,F27,75108.26,74390.69,-717.57,1404.13
DDI - Cupom cambial,F28,72000.77,71300.36,-700.41,1370.06
DDI - Cupom cambial,F29,69255.38,68578.51,-676.87,1323.9
DDI - Cupom cambial,F30,66856.66,66159.68,-696.98,1361.53
DDI - Cupom cambial,F31,64567.76,63904.84,-662.92,1295.37
DI1 - DI de 1 dia,J19,99754.09,99753.94,-0.15,24.4
DI1 - DI de 1 dia,K19,99238.94,99239.2,0.26,24.69
DI1 - DI de 1 dia,M19,98702.76,98704.15,1.39,25.68
DI1 - DI de 1 dia,N19,98245.85,98248.45,2.6,26.78
DI1 - DI de 1 dia,Q19,97692.0,97698.88,6.88,30.93
DI1 - DI de 1 dia,U19,97169.42,97173.59,4.17,28.09
DI1 - DI de 1 dia,V19,96669.9,96677.3,7.4,31.19
DI1 - DI de 1 dia,X19,96128.66,96137.23,8.57,32.23
DI1 - DI de 1 dia,Z19,95655.72,95668.57,12.85,36.39
DI1 - DI de 1 dia,F20,95163.34,95181.2,17.86,41.28
DI1 - DI de 1 dia,G20,94635.02,94656.37,21.35,44.64
DI1 - DI de 1 dia,H20,94199.54,94223.42,23.88,47.07
DI1 - DI de 1 dia,J20,93661.45,93689.28,27.83,50.88
DI1 - DI de 1 dia,K20,93145.52,93179.4,33.88,56.81
DI1 - DI de 1 dia,N20,92098.27,92143.52,45.25,67.92
DI1 - DI de 1 dia,V20,90344.63,90398.31,53.68,75.92
DI1 - DI de 1 dia,F21,88590.85,88667.22,76.37,98.18
DI1 - DI de 1 dia,J21,86842.15,86927.31,85.16,106.54
DI1 - DI de 1 dia,N21,85104.12,85179.55,75.43,96.38
DI1 - DI de 1 dia,V21,83252.81,83334.99,82.18,102.67
DI1 - DI de 1 dia,F22,81448.39,81600.26,151.87,171.92
DI1 - DI de 1 dia,J22,79696.65,79858.23,161.58,181.2
DI1 - DI de 1 dia,N22,77960.41,78131.12,170.71,189.9
DI1 - DI de 1 dia,V22,76200.92,76355.6,154.68,173.44
DI1 - DI de 1 dia,F23,74540.76,74702.4,161.64,179.99
DI1 - DI de 1 dia,J23,72809.96,72978.12,168.16,186.08
DI1 - DI de 1 dia,N23,71269.33,71415.31,145.98,163.52
DI1 - DI de 1 dia,V23,69644.45,69780.76,136.31,153.45
DI1 - DI de 1 dia,F24,68105.25,68230.45,125.2,141.96
DI1 - DI de 1 dia,N24,65098.93,65246.45,147.52,163.54
DI1 - DI de 1 dia,F25,62071.92,62242.57,170.65,185.93
DI1 - DI de 1 dia,N25,59338.44,59497.72,159.28,173.89
DI1 - DI de 1 dia,F26,56486.02,56632.22,146.2,160.1
DI1 - DI de 1 dia,N26,53928.26,54059.45,131.19,144.46
DI1 - DI de 1 dia,F27,51464.52,51579.74,115.22,127.89
DI1 - DI de 1 dia,F28,46966.35,47084.47,118.12,129.68
DI1 - DI de 1 dia,F29,42828.41,42947.85,119.44,129.98
DI1 - DI de 1 dia,F30,39146.95,39266.84,119.89,129.53
DI1 - DI de 1 dia,F31,35743.13,35862.51,119.38,128.18
DOL - Dólar comercial,J19,3820.236,3794.228,-26.008,1300.4
DOL - Dólar comercial,K19,3827.575,3801.265,-26.31,1315.5
DOL - Dólar comercial,M19,3836.288,3809.932,-26.356,1317.8
DOL - Dólar comercial,N19,3844.085,3817.579,-26.506,1325.3
DOL - Dólar comercial,Q19,3854.124,3827.403,-26.721,1336.05
DOL - Dólar comercial,U19,3863.831,3837.232,-26.599,1329.95
DOL - Dólar comercial,V19,3872.969,3846.215,-26.754,1337.7
DOL - Dólar comercial,X19,3882.649,3855.626,-27.023,1351.15
DOL - Dólar comercial,Z19,3891.079,3862.931,-28.148,1407.4
DOL - Dólar comercial,F20,3897.786,3869.552,-28.234,1411.7
DOL - Dólar comercial,G20,3907.408,3878.783,-28.625,1431.25
DOL - Dólar comercial,H20,3913.522,3885.509,-28.013,1400.65
DOL - Dólar comercial,J20,3924.811,3896.097,-28.714,1435.7
DOL - Dólar comercial,K20,3933.054,3904.542,-28.512,1425.6
DOL - Dólar comercial,N20,3955.782,3925.108,-30.674,1533.7
DOL - Dólar comercial,V20,3997.015,3965.688,-31.327,1566.35
DOL - Dólar comercial,F21,4039.575,4007.333,-32.242,1612.1
DOL - Dólar comercial,J21,4087.518,4052.906,-34.612,1730.6
DOL - Dólar comercial,N21,4135.514,4099.78,-35.734,1786.7
DOL - Dólar comercial,V21,4187.857,4151.698,-36.159,1807.95
DOL - Dólar comercial,F22,4245.122,4203.745,-41.377,2068.85
DOL - Dólar comercial,J22,4302.198,4259.143,-43.055,2152.75
DOL - Dólar comercial,N22,4357.77,4314.613,-43.157,2157.85
DOL - Dólar comercial,V22,4419.125,4377.692,-41.433,2071.65
DOL - Dólar comercial,J23,4549.007,4503.943,-45.064,2253.2
DOL - Dólar comercial,N23,4603.63,4558.993,-44.637,2231.85
DOL - Dólar comercial,N24,4866.247,4816.913,-49.334,2466.7
DOL - Dólar comercial,F25,5005.826,4949.591,-56.235,2811.75
ETH - Etanol Hidratado,H19,1845.0,1845.0,0.0,0.0
ETH - Etanol Hidratado,J19,1629.0,1629.0,0.0,0.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,N19,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,U19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,V19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,X19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1133.699,1135.113,1.414,53.88
EUP - Euro (em USD),K19,1136.847,1138.124,1.277,48.66
EUP - Euro (em USD),M19,1139.681,1141.07,1.389,52.93
EUP - Euro (em USD),N19,1142.218,1143.849,1.631,62.15
EUR - Euro (em Reais),J19,4330.431,4306.368,-24.063,1203.15
EUR - Euro (em Reais),K19,4349.74,4325.354,-24.386,1219.3
EUR - Euro (em Reais),M19,4371.445,4346.83,-24.615,1230.75
EUR - Euro (em Reais),N19,4391.014,4366.035,-24.979,1248.95
FRC - FRA de cupom,K19,3.79,3.86,0.07,0.03
FRC - FRA de cupom,M19,3.67,3.7,0.03,0.01
FRC - FRA de cupom,N19,3.58,3.6,0.02,0.01
FRC - FRA de cupom,Q19,3.58,3.59,0.01,0.0
FRC - FRA de cupom,U19,3.51,3.52,0.01,0.0
FRC - FRA de cupom,V19,3.51,3.52,0.01,0.0
FRC - FRA de cupom,X19,3.54,3.55,0.01,0.0
FRC - FRA de cupom,Z19,3.51,3.55,0.04,0.02
FRC - FRA de cupom,F20,3.57,3.6,0.03,0.01
FRC - FRA de cupom,G20,3.57,3.61,0.04,0.02
FRC - FRA de cupom,H20,3.61,3.62,0.01,0.0
FRC - FRA de cupom,J20,3.61,3.63,0.02,0.01
FRC - FRA de cupom,K20,3.63,3.64,0.01,0.0
FRC - FRA de cupom,N20,3.62,3.66,0.04,0.02
FRC - FRA de cupom,V20,3.63,3.66,0.03,0.01
FRC - FRA de cupom,F21,3.63,3.65,0.02,0.01
FRC - FRA de cupom,J21,3.62,3.66,0.04,0.02
FRC - FRA de cupom,N21,3.63,3.67,0.04,0.02
FRC - FRA de cupom,V21,3.66,3.7,0.04,0.02
FRC - FRA de cupom,F22,3.65,3.69,0.04,0.02
FRC - FRA de cupom,J22,3.66,3.7,0.04,0.02
FRC - FRA de cupom,N22,3.69,3.72,0.03,0.01
FRC - FRA de cupom,V22,3.7,3.72,0.02,0.01
FRC - FRA de cupom,F23,3.7,3.72,0.02,0.01
FRC - FRA de cupom,J23,3.71,3.73,0.02,0.01
FRC - FRA de cupom,N23,3.74,3.76,0.02,0.01
FRC - FRA de cupom,V23,3.77,3.79,0.02,0.01
FRC - FRA de cupom,F24,3.8,3.81,0.01,0.0
FRC - FRA de cupom,N24,3.81,3.83,0.02,0.01
FRC - FRA de cupom,F25,3.88,3.91,0.03,0.01
FRC - FRA de cupom,N25,3.92,3.95,0.03,0.01
FRC - FRA de cupom,F26,3.98,4.02,0.04,0.02
FRC - FRA de cupom,N26,4.03,4.07,0.04,0.02
FRC - FRA de cupom,F27,4.1,4.15,0.05,0.02
FRC - FRA de cupom,F28,4.28,4.33,0.05,0.02
FRC - FRA de cupom,F29,4.39,4.44,0.05,0.02
FRC - FRA de cupom,F30,4.46,4.51,0.05,0.02
FRC - FRA de cupom,F31,4.52,4.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.79,3.86,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.67,3.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.58,3.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.58,3.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.51,3.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.51,3.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.51,3.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.57,3.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.57,3.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.61,3.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.61,3.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.63,3.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.62,3.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.63,3.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.63,3.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.62,3.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.63,3.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.66,3.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.65,3.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.66,3.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.69,3.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.7,3.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.7,3.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.71,3.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.74,3.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.77,3.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.8,3.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.81,3.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.88,3.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.92,3.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.98,4.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.03,4.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.1,4.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.28,4.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.39,4.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.46,4.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.52,4.57,0.05,0.02
GBP - Libra Esterlina (em Reais),J19,5078.608,5032.309,-46.299,1620.46
GBP - Libra Esterlina (em Reais),K19,5096.115,5049.39,-46.725,1635.37
GBP - Libra Esterlina (em Reais),M19,5115.992,5069.08,-46.912,1641.92
GBR - Libra Esterlina (em USD),J19,1329.5,1326.171,-3.329,126.87
GBR - Libra Esterlina (em USD),K19,1331.742,1327.965,-3.777,143.94
GBR - Libra Esterlina (em USD),M19,1333.709,1329.947,-3.762,143.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,29046.0,29385.0,339.0,220.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29082.0,29424.0,342.0,222.3
HYPEO - Contrato Futuro de HYPE3,H19,28.15,28.1,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,J19,28.28,28.23,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,K19,28.44,28.39,-0.05,0.05
ICF - Café Arábica 4/5,H19,110.55,109.35,-1.2,455.16
ICF - Café Arábica 4/5,K19,114.35,113.1,-1.25,474.12
ICF - Café Arábica 4/5,N19,119.5,118.3,-1.2,455.16
ICF - Café Arábica 4/5,U19,122.0,120.8,-1.2,455.16
ICF - Café Arábica 4/5,Z19,125.0,123.8,-1.2,455.16
ICF - Café Arábica 4/5,H20,126.35,125.25,-1.1,417.23
ICF - Café Arábica 4/5,U20,134.5,133.55,-0.95,360.33
ICF - Café Arábica 4/5,Z20,136.85,136.0,-0.85,322.4
IND - Ibovespa,J19,99483.0,100321.0,838.0,838.0
IND - Ibovespa,M19,100363.0,101206.0,843.0,843.0
IND - Ibovespa,Q19,101386.0,102235.0,849.0,849.0
IND - Ibovespa,V19,102443.0,103297.0,854.0,854.0
IND - Ibovespa,Z19,103492.0,104347.0,855.0,855.0
IND - Ibovespa,G20,104430.0,105286.0,856.0,856.0
IND - Ibovespa,J20,105526.0,106380.0,854.0,854.0
IND - Ibovespa,M20,106692.0,107541.0,849.0,849.0
IND - Ibovespa,Q20,107878.0,108728.0,850.0,850.0
IND - Ibovespa,V20,109205.0,110056.0,851.0,851.0
IND - Ibovespa,Z20,110642.0,111482.0,840.0,840.0
IND - Ibovespa,G21,112048.0,112889.0,841.0,841.0
ISP - S&P 500,M19,2832.75,2840.5,7.75,1469.78
ISP - S&P 500,U19,2837.75,2845.75,8.0,1517.2
ISP - S&P 500,Z19,2842.25,2850.5,8.25,1564.61
JAP - Iene Japonês (em USD),J19,111358.51,111270.342,-88.168,881.68
JAP - Iene Japonês (em USD),K19,111059.587,110987.608,-71.979,719.79
JAP - Iene Japonês (em USD),M19,110782.059,110715.885,-66.174,661.74
JAP - Iene Japonês (em USD),N19,110546.703,110459.614,-87.089,870.89
JPY - Iene Japonês (em Reais),J19,3430.45,3409.41,-21.04,1052.0
JPY - Iene Japonês (em Reais),K19,3444.97,3423.58,-21.39,1069.5
JPY - Iene Japonês (em Reais),M19,3461.4,3439.83,-21.57,1078.5
JPY - Iene Japonês (em Reais),N19,3475.76,3454.09,-21.67,1083.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49818.0,50436.0,618.0,247.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50352.0,51005.0,653.0,261.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50476.0,51094.0,618.0,247.2
KROTO - Contrato Futuro de KROT3,H19,10.78,10.99,0.21,0.21
KROTO - Contrato Futuro de KROT3,J19,10.85,11.06,0.21,0.21
KROTO - Contrato Futuro de KROT3,K19,10.89,11.1,0.21,0.21
MEX - Peso Mexicano (em USD),J19,19273.639,19104.581,-169.058,1690.58
MEX - Peso Mexicano (em USD),K19,19370.525,19197.871,-172.654,1726.54
MEX - Peso Mexicano (em USD),M19,19464.286,19290.647,-173.639,1736.39
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2471.0,2488.0,17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2475.0,2493.0,18.0,81.0
MXN - Peso Mexicano (em Reais),J19,1981.474,1985.746,4.272,320.4
MXN - Peso Mexicano (em Reais),K19,1975.183,1979.309,4.126,309.45
MXN - Peso Mexicano (em Reais),M19,1969.607,1973.689,4.082,306.15
NOK - Coroa Norueguesa (em USD),J19,8535.398,8547.312,11.914,119.14
NOK - Coroa Norueguesa (em USD),K19,8524.578,8536.929,12.351,123.51
NOK - Coroa Norueguesa (em USD),M19,8514.953,8526.96,12.007,120.07
NZD - Dólar da Nova Zelândia (em Reais),J19,2616.475,2599.694,-16.781,1258.57
NZD - Dólar da Nova Zelândia (em Reais),K19,2623.152,2605.911,-17.241,1293.07
