Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,82525.5,82501.15,-24.35,149.02
DI1 - DI de 1 dia,V15,80340.49,80316.79,-23.7,180.43
DI1 - DI de 1 dia,F16,78207.07,78184.0,-23.07,231.28
DI1 - DI de 1 dia,J16,76288.62,76266.11,-22.51,176.75
DI1 - DI de 1 dia,N16,74355.61,74333.67,-21.94,179.64
DI1 - DI de 1 dia,V16,72279.67,72258.35,-21.32,211.25
DI1 - DI de 1 dia,F17,70353.97,70333.21,-20.76,175.32
DI1 - DI de 1 dia,J17,68519.77,68499.56,-20.21,182.99
DI1 - DI de 1 dia,N17,66746.64,66726.95,-19.69,189.74
DI1 - DI de 1 dia,V17,65008.4,64989.22,-19.18,183.95
DI1 - DI de 1 dia,F18,63393.61,63374.91,-18.7,176.63
DI1 - DI de 1 dia,J18,61791.29,61773.06,-18.23,173.48
DI1 - DI de 1 dia,N18,60178.66,60160.91,-17.75,172.47
DI1 - DI de 1 dia,V18,58582.59,58565.31,-17.28,170.92
DI1 - DI de 1 dia,F19,57079.06,57062.22,-16.84,165.86
DI1 - DI de 1 dia,J19,55633.74,55617.33,-16.41,160.15
DI1 - DI de 1 dia,N19,54203.86,54187.87,-15.99,156.92
DI1 - DI de 1 dia,V19,52720.82,52705.27,-15.55,150.41
DI1 - DI de 1 dia,F20,51321.08,51305.94,-15.14,146.42
DI1 - DI de 1 dia,J20,49958.1,49943.36,-14.74,138.76
DI1 - DI de 1 dia,N20,48650.81,48636.46,-14.35,133.86
DI1 - DI de 1 dia,V20,47297.9,47283.95,-13.95,125.66
DI1 - DI de 1 dia,F21,46020.7,46007.12,-13.58,120.28
DI1 - DI de 1 dia,N21,43667.83,43654.95,-12.88,137.63
DI1 - DI de 1 dia,F22,41345.38,41333.18,-12.2,154.77
DI1 - DI de 1 dia,N22,39242.08,39230.5,-11.58,155.58
DI1 - DI de 1 dia,F23,37200.91,37189.94,-10.97,155.94
DI1 - DI de 1 dia,F24,33576.93,33567.02,-9.91,155.77
DI1 - DI de 1 dia,F25,30243.66,30234.74,-8.92,154.11
DOL - Dólar comercial,N13,2155.409,2145.513,-9.896,494.8
DOL - Dólar comercial,Q13,2168.984,2158.85,-10.134,506.7
DOL - Dólar comercial,U13,2182.553,2172.098,-10.455,522.75
DOL - Dólar comercial,V13,2194.692,2184.464,-10.228,511.4
DOL - Dólar comercial,X13,2209.065,2198.837,-10.228,511.4
DOL - Dólar comercial,Z13,2221.648,2211.406,-10.242,512.1
DOL - Dólar comercial,F14,2234.926,2224.69,-10.236,511.8
DOL - Dólar comercial,G14,2249.463,2239.169,-10.294,514.7
DOL - Dólar comercial,H14,2262.762,2252.422,-10.34,517.0
DOL - Dólar comercial,J14,2275.477,2265.087,-10.39,519.5
DOL - Dólar comercial,K14,2289.035,2278.764,-10.271,513.55
DOL - Dólar comercial,M14,2303.34,2293.225,-10.115,505.75
DOL - Dólar comercial,N14,2317.056,2307.087,-9.969,498.45
DOL - Dólar comercial,U14,2349.648,2339.455,-10.193,509.65
DOL - Dólar comercial,V14,2366.134,2355.794,-10.34,517.0
DOL - Dólar comercial,F15,2415.484,2405.751,-9.733,486.65
DOL - Dólar comercial,J15,2463.047,2452.069,-10.978,548.9
DOL - Dólar comercial,N15,2512.184,2502.482,-9.702,485.1
DOL - Dólar comercial,V15,2562.764,2554.565,-8.199,409.95
DOL - Dólar comercial,F16,2615.877,2610.067,-5.81,290.5
DOL - Dólar comercial,J16,2665.954,2657.915,-8.039,401.95
DOL - Dólar comercial,V16,2765.756,2760.11,-5.646,282.3
DOL - Dólar comercial,F17,2816.097,2808.087,-8.01,400.5
DOL - Dólar comercial,J17,2863.336,2855.793,-7.543,377.15
DOL - Dólar comercial,F18,3003.695,2994.367,-9.328,466.4
DOL - Dólar comercial,F21,3587.554,3578.304,-9.25,462.5
ETH - Etanol Hidratado,M13,1050.0,1049.0,-1.0,30.0
ETH - Etanol Hidratado,N13,1050.0,1049.0,-1.0,30.0
ETH - Etanol Hidratado,Q13,1050.0,1049.0,-1.0,30.0
ETH - Etanol Hidratado,U13,1070.5,1070.0,-0.5,15.0
ETH - Etanol Hidratado,V13,1080.0,1079.5,-0.5,15.0
ETH - Etanol Hidratado,X13,1102.5,1102.5,0.0,0.0
ETH - Etanol Hidratado,Z13,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,F14,1128.5,1128.5,0.0,0.0
EUR - Euro (em Reais),N13,2858.499,2855.243,-3.256,162.8
EUR - Euro (em Reais),Q13,2876.877,2873.292,-3.585,179.25
EUR - Euro (em Reais),U13,2895.299,2891.324,-3.975,198.75
EUR - Euro (em Reais),V13,2911.939,2908.274,-3.665,183.25
EUR - Euro (em Reais),X13,2931.737,2928.223,-3.514,175.7
EUR - Euro (em Reais),Z13,2948.873,2945.437,-3.436,171.8
EUR - Euro (em Reais),F14,2967.67,2964.309,-3.361,168.05
EUR - Euro (em Reais),J14,3023.852,3020.674,-3.178,158.9
EUR - Euro (em Reais),V14,3141.681,3138.635,-3.046,152.3
EUR - Euro (em Reais),J15,3263.254,3260.232,-3.022,151.1
EUR - Euro (em Reais),V15,3394.677,3394.653,-0.024,1.2
EUR - Euro (em Reais),J16,3532.45,3533.51,1.06,53.0
EUR - Euro (em Reais),V16,3671.438,3675.845,4.407,220.35
EUR - Euro (em Reais),J17,3809.756,3809.191,-0.565,28.25
EUR - Euro (em Reais),V17,3954.034,3950.326,-3.708,185.4
FRC - FRA de cupom,Q13,0.93,1.06,0.13,0.06
FRC - FRA de cupom,U13,0.9,1.02,0.12,0.06
FRC - FRA de cupom,V13,1.19,1.24,0.05,0.02
FRC - FRA de cupom,F14,1.37,1.43,0.06,0.03
FRC - FRA de cupom,J14,1.43,1.46,0.03,0.01
FRC - FRA de cupom,N14,1.5,1.52,0.02,0.01
FRC - FRA de cupom,V14,1.52,1.55,0.03,0.01
FRC - FRA de cupom,F15,1.57,1.6,0.03,0.01
FRC - FRA de cupom,J15,1.59,1.64,0.05,0.02
FRC - FRA de cupom,N15,1.67,1.72,0.05,0.02
FRC - FRA de cupom,V15,1.77,1.81,0.04,0.02
FRC - FRA de cupom,F16,1.82,1.85,0.03,0.01
FRC - FRA de cupom,J16,1.91,1.94,0.03,0.01
FRC - FRA de cupom,N16,2.03,2.05,0.02,0.01
FRC - FRA de cupom,V16,2.15,2.16,0.01,0.0
FRC - FRA de cupom,F17,2.28,2.3,0.02,0.01
FRC - FRA de cupom,J17,2.4,2.42,0.02,0.01
FRC - FRA de cupom,N17,2.5,2.52,0.02,0.01
FRC - FRA de cupom,V17,2.61,2.63,0.02,0.01
FRC - FRA de cupom,F18,2.72,2.75,0.03,0.01
FRC - FRA de cupom,J18,2.88,2.88,0.0,0.0
FRC - FRA de cupom,N18,2.99,3.03,0.04,0.02
FRC - FRA de cupom,V18,3.1,3.12,0.02,0.01
FRC - FRA de cupom,F19,3.19,3.19,0.0,0.0
FRC - FRA de cupom,J19,3.32,3.32,0.0,0.0
FRC - FRA de cupom,N19,3.39,3.39,0.0,0.0
FRC - FRA de cupom,V19,3.49,3.49,0.0,0.0
FRC - FRA de cupom,F20,3.58,3.58,0.0,0.0
FRC - FRA de cupom,F21,3.9,3.91,0.01,0.0
FRC - FRA de cupom,F22,4.15,4.16,0.01,0.0
FRC - FRA de cupom,F23,4.49,4.51,0.02,0.01
FRC - FRA de cupom,F24,4.79,4.83,0.04,0.02
FRC - FRA de cupom,F25,4.97,5.06,0.09,0.04
GBP - Libra Esterlina (em Reais),N13,3358.395,3355.241,-3.154,110.39
GBP - Libra Esterlina (em Reais),Q13,3378.833,3375.296,-3.537,123.79
IAP - IPCA,Q14,3943.816,3939.491,-4.325,216.25
IAP - IPCA,Q16,4380.764,4378.539,-2.225,111.25
ICF - Café Arábica 4/5,N13,153.35,152.6,-0.75,160.21
ICF - Café Arábica 4/5,U13,156.55,155.5,-1.05,224.3
ICF - Café Arábica 4/5,Z13,161.15,159.8,-1.35,288.38
ICF - Café Arábica 4/5,H14,163.7,162.4,-1.3,277.7
ICF - Café Arábica 4/5,U14,164.8,163.55,-1.25,267.02
IND - Ibovespa,M13,51197.0,49713.0,-1484.0,1484.0
IND - Ibovespa,Q13,51597.0,49930.0,-1667.0,1667.0
IND - Ibovespa,V13,52062.0,50387.0,-1675.0,1675.0
IND - Ibovespa,Z13,52551.0,50873.0,-1678.0,1678.0
IND - Ibovespa,G14,52994.0,51307.0,-1687.0,1687.0
IND - Ibovespa,J14,53512.0,51814.0,-1698.0,1698.0
IND - Ibovespa,M14,54041.0,52337.0,-1704.0,1704.0
IND - Ibovespa,Q14,54553.0,52844.0,-1709.0,1709.0
IND - Ibovespa,Z14,55798.0,54085.0,-1713.0,1713.0
ISP - S&P 500,M13,1642.0,1627.0,-15.0,1602.15
ISP - S&P 500,U13,1636.25,1621.25,-15.0,1602.15
JPY - Iene Japonês (em Reais),N13,2183.662,2231.744,48.082,2404.1
JPY - Iene Japonês (em Reais),Q13,2197.619,2245.799,48.18,2409.0
JPY - Iene Japonês (em Reais),U13,2211.697,2259.865,48.168,2408.4
MXN - Peso Mexicano (em Reais),N13,1673.346,1673.377,0.031,2.32
MXN - Peso Mexicano (em Reais),Q13,1678.015,1677.918,-0.097,7.27
MXN - Peso Mexicano (em Reais),U13,1682.508,1682.278,-0.23,17.25
MXN - Peso Mexicano (em Reais),X13,1692.083,1692.189,0.106,7.95
NZD - Dólar da Nova Zelândia (em Reais),N13,1701.389,1688.877,-12.512,938.4
OC1 - Contrato Futuro de OC1,F14,95293.52,95264.78,-28.74,26.87
SFI - Soja Financeira,N13,31.85,32.16,0.31,297.99
SFI - Soja Financeira,Q13,31.4,31.41,0.01,9.61
SFI - Soja Financeira,X13,28.65,28.65,0.0,0.0
SJC - Soja Financeira Cross Listing,N13,33.3278,33.9616,0.6338,609.26
SJC - Soja Financeira Cross Listing,Q13,31.6523,31.983,0.3307,317.89
SJC - Soja Financeira Cross Listing,U13,29.9052,30.1091,0.2039,196.0
SJC - Soja Financeira Cross Listing,X13,29.0785,29.2549,0.1764,169.57
T10 - US T-Note 10 anos,U13,128.7343,128.8437,0.1094,235.43
WDO - Dólar Mini - WDO,N13,2155.409,2145.513,-9.896,98.96
WDO - Dólar Mini - WDO,Q13,2168.984,2158.85,-10.134,101.34
WDO - Dólar Mini - WDO,U13,2182.553,2172.098,-10.455,104.55
WDO - Dólar Mini - WDO,V13,2194.692,2184.464,-10.228,102.28
WDO - Dólar Mini - WDO,Z13,2221.648,2211.406,-10.242,102.42
WEU - EURO MÍNI,N13,2858.499,2855.243,-3.256,32.56
WEU - EURO MÍNI,Q13,2876.877,2873.292,-3.585,35.85
WIN - Ibovespa Mini,M13,51197.0,49713.0,-1484.0,296.8
WIN - Ibovespa Mini,Q13,51597.0,49930.0,-1667.0,333.4
WIN - Ibovespa Mini,V13,52062.0,50387.0,-1675.0,335.0
ZAR - Rande da África do Sul (em Reais),N13,2115.161,2129.746,14.585,510.47
