Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K11,99210.34,99166.89,-43.45,0.65
DI1 - DI de 1 dia,M11,98238.2,98195.18,-43.02,2.27
DI1 - DI de 1 dia,N11,97309.98,97267.37,-42.61,5.61
DI1 - DI de 1 dia,Q11,96381.2,96338.99,-42.21,2.84
DI1 - DI de 1 dia,V11,94464.51,94423.14,-41.37,11.51
DI1 - DI de 1 dia,F12,91799.6,91759.4,-40.2,23.08
DI1 - DI de 1 dia,J12,89086.21,89047.2,-39.01,5.93
DI1 - DI de 1 dia,N12,86397.39,86359.56,-37.83,7.06
DI1 - DI de 1 dia,V12,83730.3,83693.63,-36.67,13.96
DI1 - DI de 1 dia,F13,81270.56,81234.97,-35.59,53.28
DI1 - DI de 1 dia,J13,78902.38,78867.83,-34.55,86.33
DI1 - DI de 1 dia,N13,76455.91,76422.43,-33.48,93.97
DI1 - DI de 1 dia,V13,74093.28,74060.83,-32.45,143.93
DI1 - DI de 1 dia,F14,71870.71,71839.24,-31.47,177.97
DI1 - DI de 1 dia,J14,69808.53,69777.96,-30.57,187.79
DI1 - DI de 1 dia,N14,67805.51,67775.82,-29.69,255.03
DI1 - DI de 1 dia,V14,65662.27,65633.52,-28.75,286.95
DI1 - DI de 1 dia,F15,63590.17,63562.32,-27.85,234.95
DI1 - DI de 1 dia,J15,61783.02,61755.96,-27.06,310.29
DI1 - DI de 1 dia,N15,60025.55,59999.26,-26.29,272.42
DI1 - DI de 1 dia,V15,58188.04,58162.56,-25.48,279.96
DI1 - DI de 1 dia,F16,56484.54,56459.8,-24.74,239.41
DI1 - DI de 1 dia,J16,54946.46,54922.4,-24.06,208.34
DI1 - DI de 1 dia,N16,53345.51,53322.15,-23.36,236.94
DI1 - DI de 1 dia,V16,51744.22,51721.56,-22.66,225.96
DI1 - DI de 1 dia,F17,50354.67,50332.62,-22.05,308.68
DI1 - DI de 1 dia,J17,48900.44,48879.03,-21.41,317.86
DI1 - DI de 1 dia,F18,44850.95,44831.31,-19.64,348.4
DI1 - DI de 1 dia,F19,39903.24,39885.77,-17.47,363.38
DI1 - DI de 1 dia,F20,35469.14,35453.61,-15.53,389.08
DI1 - DI de 1 dia,F21,31558.95,31545.13,-13.82,299.21
DI1 - DI de 1 dia,F22,28078.09,28065.79,-12.3,330.22
DOL - Dólar comercial,J11,1628.7,1628.7,0.0,0.0
DOL - Dólar comercial,K11,1640.498,1620.016,-20.482,1024.1
DOL - Dólar comercial,M11,1652.841,1631.978,-20.863,1043.15
DOL - Dólar comercial,N11,1665.154,1643.996,-21.158,1057.9
DOL - Dólar comercial,Q11,1677.342,1655.693,-21.649,1082.45
DOL - Dólar comercial,U11,1690.796,1669.012,-21.784,1089.2
DOL - Dólar comercial,V11,1703.166,1681.264,-21.902,1095.1
DOL - Dólar comercial,X11,1714.923,1693.217,-21.706,1085.3
DOL - Dólar comercial,Z11,1726.759,1705.235,-21.524,1076.2
DOL - Dólar comercial,F12,1739.88,1718.576,-21.304,1065.2
DOL - Dólar comercial,J12,1780.046,1758.23,-21.816,1090.8
DOL - Dólar comercial,N12,1821.907,1800.074,-21.833,1091.65
DOL - Dólar comercial,V12,1864.221,1840.492,-23.729,1186.45
DOL - Dólar comercial,X12,1877.858,1854.273,-23.585,1179.25
DOL - Dólar comercial,F13,1902.933,1879.564,-23.369,1168.45
DOL - Dólar comercial,J13,1941.722,1917.531,-24.191,1209.55
DOL - Dólar comercial,N13,1982.506,1958.56,-23.946,1197.3
DOL - Dólar comercial,V13,2025.343,1999.158,-26.185,1309.25
DOL - Dólar comercial,F14,2064.318,2034.397,-29.921,1496.05
DOL - Dólar comercial,J14,2100.973,2071.175,-29.798,1489.9
DOL - Dólar comercial,F15,2219.666,2182.992,-36.674,1833.7
DOL - Dólar comercial,N15,2292.364,2251.529,-40.835,2041.75
DOL - Dólar comercial,F16,2364.883,2322.61,-42.273,2113.65
DOL - Dólar comercial,J16,2396.372,2355.734,-40.638,2031.9
DOL - Dólar comercial,F17,2519.434,2467.569,-51.865,2593.25
DOL - Dólar comercial,F18,2678.325,2618.648,-59.677,2983.85
DOL - Dólar comercial,F21,3219.139,3140.824,-78.315,3915.75
ETH - Etanol Hidratado,J11,1130.0,1185.0,55.0,1650.0
ETH - Etanol Hidratado,K11,1005.0,1032.0,27.0,810.0
ETH - Etanol Hidratado,M11,999.0,1018.0,19.0,570.0
ETH - Etanol Hidratado,N11,1015.0,1032.5,17.5,525.0
ETH - Etanol Hidratado,Q11,1025.0,1038.0,13.0,390.0
ETH - Etanol Hidratado,U11,1045.0,1065.5,20.5,615.0
ETH - Etanol Hidratado,V11,1083.0,1090.0,7.0,210.0
ETH - Etanol Hidratado,X11,1118.5,1123.0,4.5,135.0
ETH - Etanol Hidratado,Z11,1155.0,1167.5,12.5,375.0
ETH - Etanol Hidratado,F12,1182.5,1205.5,23.0,690.0
ETH - Etanol Hidratado,G12,1201.5,1222.5,21.0,630.0
ETH - Etanol Hidratado,H12,1225.0,1270.0,45.0,1350.0
EUR - Euro (em Reais),J11,2313.894,2313.894,0.0,0.0
EUR - Euro (em Reais),K11,2328.119,2304.591,-23.528,1176.4
EUR - Euro (em Reais),M11,2343.927,2319.889,-24.038,1201.9
EUR - Euro (em Reais),N11,2359.222,2334.836,-24.386,1219.3
EUR - Euro (em Reais),V11,2405.423,2380.099,-25.324,1266.2
EUR - Euro (em Reais),Z11,2433.975,2409.342,-24.633,1231.65
FRC - FRA de cupom,M11,2.8,3.0,0.2,0.1
FRC - FRA de cupom,N11,2.63,2.8,0.17,0.08
FRC - FRA de cupom,Q11,0.0,2.84,0.0,1.42
FRC - FRA de cupom,V11,2.68,2.8,0.12,0.06
FRC - FRA de cupom,F12,2.75,2.76,0.01,0.0
FRC - FRA de cupom,J12,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,N12,2.86,2.82,-0.04,0.02
FRC - FRA de cupom,V12,2.98,2.98,0.0,0.0
FRC - FRA de cupom,F13,3.13,3.07,-0.06,0.03
FRC - FRA de cupom,J13,3.27,3.2,-0.07,0.03
FRC - FRA de cupom,N13,3.42,3.34,-0.08,0.04
FRC - FRA de cupom,V13,3.53,3.47,-0.06,0.03
FRC - FRA de cupom,F14,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,J14,3.81,3.77,-0.04,0.02
FRC - FRA de cupom,N14,3.94,3.92,-0.02,0.01
FRC - FRA de cupom,V14,4.1,4.1,0.0,0.0
FRC - FRA de cupom,F15,4.22,4.24,0.02,0.01
FRC - FRA de cupom,J15,4.34,4.36,0.02,0.01
FRC - FRA de cupom,N15,4.45,4.48,0.03,0.01
FRC - FRA de cupom,V15,4.59,4.61,0.02,0.01
FRC - FRA de cupom,F16,4.71,4.74,0.03,0.01
FRC - FRA de cupom,J16,4.83,4.84,0.01,0.0
FRC - FRA de cupom,N16,4.92,4.95,0.03,0.01
FRC - FRA de cupom,F17,5.05,5.1,0.05,0.02
FRC - FRA de cupom,F18,5.4,5.44,0.04,0.02
FRC - FRA de cupom,F19,5.75,5.79,0.04,0.02
FRC - FRA de cupom,F20,5.95,6.03,0.08,0.04
FRC - FRA de cupom,F21,6.29,6.33,0.04,0.02
FRC - FRA de cupom,F22,6.61,6.65,0.04,0.02
FRC - FRA de cupom,F25,7.7,7.74,0.04,0.02
GBP - Libra Esterlina (em Reais),J11,2610.725,2610.725,0.0,0.0
GBP - Libra Esterlina (em Reais),K11,2634.731,2610.457,-24.274,849.59
GBP - Libra Esterlina (em Reais),M11,2653.489,2628.67,-24.819,868.66
ICF - Café Arábica 4/5,K11,344.0,338.45,-5.55,894.93
ICF - Café Arábica 4/5,N11,340.45,335.1,-5.35,862.68
ICF - Café Arábica 4/5,U11,332.0,326.65,-5.35,862.68
ICF - Café Arábica 4/5,Z11,330.5,324.5,-6.0,967.5
ICF - Café Arábica 4/5,U12,319.25,313.5,-5.75,927.18
IGM - IGP-M,J11,461.249,461.249,0.0,0.0
IGM - IGP-M,N11,0.0,469.321,0.0,234660.5
IND - Ibovespa,J11,68796.0,69439.0,643.0,643.0
IND - Ibovespa,M11,69973.0,70628.0,655.0,655.0
IND - Ibovespa,Q11,71225.0,71893.0,668.0,668.0
IND - Ibovespa,V11,72359.0,73038.0,679.0,679.0
IND - Ibovespa,Z11,73611.0,74306.0,695.0,695.0
IND - Ibovespa,Z12,82128.0,82822.0,694.0,694.0
JPY - Iene Japonês (em Reais),J11,1965.13,1965.13,0.0,0.0
JPY - Iene Japonês (em Reais),K11,1974.518,1926.452,-48.066,2403.3
JPY - Iene Japonês (em Reais),M11,1989.594,1940.883,-48.711,2435.55
JPY - Iene Japonês (em Reais),N11,2004.549,1955.305,-49.244,2462.2
JPY - Iene Japonês (em Reais),Q11,2019.396,1969.386,-50.01,2500.5
MXN - Peso Mexicano (em Reais),J11,1367.822,1367.822,0.0,0.0
MXN - Peso Mexicano (em Reais),K11,1374.075,1363.207,-10.868,815.1
MXN - Peso Mexicano (em Reais),M11,1379.184,1368.081,-11.103,832.72
MXN - Peso Mexicano (em Reais),N11,1384.287,1372.967,-11.32,849.0
SFI - Soja Financeira,K11,30.9,30.55,-0.35,253.96
SFI - Soja Financeira,K12,29.1,29.2,0.1,72.56
T10 - US T-Note 10 anos,M11,119.0313,118.9688,-0.0625,101.21
WDL - Dólar comercial Mini,J11,1628.7,1628.7,0.0,0.0
WDL - Dólar comercial Mini,K11,1640.498,1620.016,-20.482,102.41
WDL - Dólar comercial Mini,M11,1652.841,1631.978,-20.863,104.31
WIN - Ibovespa Mini,J11,68796.0,69439.0,643.0,128.6
WIN - Ibovespa Mini,M11,69973.0,70628.0,655.0,131.0
