Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K24,12.42,12.49,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,M24,12.53,12.61,0.08,0.08
AFS - Rande da África do Sul (em USD),M24,18544.5,18512.2,-32.3,88.59
AFS - Rande da África do Sul (em USD),N24,18587.8,18551.2,-36.6,100.38
AFS - Rande da África do Sul (em USD),Q24,18634.2,18599.6,-34.6,94.9
AFS - Rande da África do Sul (em USD),U24,18683.4,18647.1,-36.3,99.56
AFS - Rande da África do Sul (em USD),V24,18730.4,18692.6,-37.8,103.67
ARB - Peso Argentino (em Reais),M24,5.588,5.602,0.014,2.1
ARB - Peso Argentino (em Reais),N24,5.448,5.472,0.024,3.6
ARB - Peso Argentino (em Reais),Q24,5.295,5.31,0.015,2.25
ARB - Peso Argentino (em Reais),U24,5.086,5.124,0.038,5.7
ARB - Peso Argentino (em Reais),V24,4.894,4.95,0.056,8.4
ARS - Peso Argentino (em USD),M24,909339.2,907124.3,-2214.9,127.5
ARS - Peso Argentino (em USD),N24,935270.9,931283.2,-3987.7,229.56
ARS - Peso Argentino (em USD),Q24,965459.2,962865.7,-2593.5,149.3
ARS - Peso Argentino (em USD),U24,1008027.8,1000708.5,-7319.3,421.35
ARS - Peso Argentino (em USD),V24,1050411.2,1038795.5,0.0,668.69
AUD - Dólar Australiano (em Reais),M24,3362.71,3370.161,7.451,447.06
AUD - Dólar Australiano (em Reais),N24,3374.945,3382.083,7.138,428.28
AUD - Dólar Australiano (em Reais),Q24,3388.901,3396.193,7.292,437.52
AUD - Dólar Australiano (em Reais),U24,3400.818,3408.526,7.708,462.48
AUD - Dólar Australiano (em Reais),V24,3412.003,3419.843,7.84,470.4
AUS - Dólar Australiano (em USD),M24,661.82,663.204,1.384,70.11
AUS - Dólar Australiano (em USD),N24,662.363,663.671,1.308,66.26
AUS - Dólar Australiano (em USD),Q24,662.92,664.24,1.32,66.87
AUS - Dólar Australiano (em USD),U24,663.363,664.684,1.321,66.92
AUS - Dólar Australiano (em USD),V24,663.786,665.097,1.311,66.41
