Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M18,2731.552,2734.882,3.33,199.8
AUD - Dólar Australiano (em Reais),N18,2739.437,2742.989,3.552,213.12
BGI - Boi gordo,K18,140.05,140.05,0.0,0.0
BGI - Boi gordo,M18,142.2,141.75,-0.45,148.5
BGI - Boi gordo,N18,144.9,144.5,-0.4,132.0
BGI - Boi gordo,Q18,145.75,145.75,0.0,0.0
BGI - Boi gordo,U18,147.45,147.45,0.0,0.0
BGI - Boi gordo,V18,149.0,148.75,-0.25,82.5
BGI - Boi gordo,X18,148.7,148.45,-0.25,82.5
BGI - Boi gordo,Z18,148.7,148.45,-0.25,82.5
BGI - Boi gordo,F19,148.6,148.35,-0.25,82.5
BRI - Futuro do Índice Brasil 50,M18,14370.0,14354.0,-16.0,160.0
CAD - Dólar Canadense (em Reais),M18,2835.471,2845.125,9.654,579.24
CCM - Milho,K18,42.56,42.27,-0.29,130.5
CCM - Milho,N18,41.95,42.43,0.48,216.0
CCM - Milho,U18,40.36,40.81,0.45,202.5
CCM - Milho,X18,41.01,42.12,1.11,499.5
CCM - Milho,F19,42.15,43.0,0.85,382.5
CCM - Milho,H19,41.2,41.37,0.17,76.5
CCM - Milho,K19,39.93,40.09,0.16,72.0
CCM - Milho,U19,38.12,38.17,0.05,22.5
CHF - Franco Suíço (em Reais),M18,3633.492,3657.295,23.803,1190.15
CLP - Peso Chileno (em Reais),M18,5805.3,5782.1,-23.2,580.0
DAP - Cupom de DI x IPCA,K18,99999.89,100000.0,0.11,0.13
DAP - Cupom de DI x IPCA,M18,99871.93,99864.09,-7.84,15.15
DAP - Cupom de DI x IPCA,Q18,99526.02,99518.21,-7.81,46.15
DAP - Cupom de DI x IPCA,F19,98631.79,98624.05,-7.74,9.4
DAP - Cupom de DI x IPCA,K19,97957.52,97949.83,-7.69,6.57
DAP - Cupom de DI x IPCA,F20,95065.83,95058.37,-7.46,21.1
DAP - Cupom de DI x IPCA,Q20,92687.53,92680.25,-7.28,50.56
DAP - Cupom de DI x IPCA,K21,89113.63,89106.64,-6.99,61.97
DAP - Cupom de DI x IPCA,Q22,82738.55,82732.06,-6.49,79.21
DAP - Cupom de DI x IPCA,K23,79333.64,79327.41,-6.23,135.86
DAP - Cupom de DI x IPCA,Q24,74440.25,74434.41,-5.84,105.22
DAP - Cupom de DI x IPCA,Q26,66384.83,66379.62,-5.21,188.98
DAP - Cupom de DI x IPCA,Q28,59090.94,59086.3,-4.64,137.65
DAP - Cupom de DI x IPCA,Q30,53417.99,53413.8,-4.19,81.26
DDI - Cupom cambial,M18,99317.47,101097.55,1780.08,1586.44
DDI - Cupom cambial,N18,99084.78,100860.68,1775.9,1577.22
DDI - Cupom cambial,Q18,98825.94,100597.21,1771.27,1556.43
DDI - Cupom cambial,U18,98549.19,100315.49,1766.3,1553.75
DDI - Cupom cambial,V18,98280.99,100042.49,1761.5,1547.94
DDI - Cupom cambial,X18,97966.3,99722.16,1755.86,1546.1
DDI - Cupom cambial,Z18,97680.19,99430.92,1750.73,1536.3
DDI - Cupom cambial,F19,97360.84,99105.85,1745.01,1532.8
DDI - Cupom cambial,G19,97059.6,98799.21,1739.61,1540.63
DDI - Cupom cambial,H19,96727.61,98461.27,1733.66,1533.34
DDI - Cupom cambial,J19,96416.66,98144.74,1728.08,1528.41
DDI - Cupom cambial,K19,96115.32,97838.0,1722.68,1512.51
DDI - Cupom cambial,N19,95485.45,97196.84,1711.39,1491.05
DDI - Cupom cambial,V19,94508.07,96201.95,1693.88,1454.87
DDI - Cupom cambial,F20,93494.85,95170.57,1675.72,1434.94
DDI - Cupom cambial,J20,92535.44,94193.96,1658.52,1403.09
DDI - Cupom cambial,N20,91533.36,93173.92,1640.56,1311.36
DDI - Cupom cambial,V20,90557.7,92180.77,1623.07,1288.62
DDI - Cupom cambial,F21,89527.82,91132.43,1604.61,1232.02
DDI - Cupom cambial,J21,88653.8,90242.75,1588.95,1182.35
DDI - Cupom cambial,N21,87712.44,89284.52,1572.08,1086.32
DDI - Cupom cambial,V21,86777.93,88333.26,1555.33,1034.44
DDI - Cupom cambial,F22,85847.65,87386.3,1538.65,1084.98
DDI - Cupom cambial,J22,84962.68,86485.47,1522.79,990.33
DDI - Cupom cambial,N22,84110.79,85618.31,1507.52,946.66
DDI - Cupom cambial,V22,83143.68,84633.87,1490.19,960.45
DDI - Cupom cambial,F23,82261.94,83736.33,1474.39,921.79
DDI - Cupom cambial,J23,81482.02,82942.43,1460.41,946.12
DDI - Cupom cambial,N23,80710.04,82156.61,1446.57,848.73
DDI - Cupom cambial,F24,78855.3,80268.63,1413.33,780.03
DDI - Cupom cambial,N24,77207.13,78590.92,1383.79,786.35
DDI - Cupom cambial,F25,75550.84,76904.94,1354.1,801.02
DDI - Cupom cambial,F26,72345.3,73641.95,1296.65,779.74
DDI - Cupom cambial,F27,69143.61,70382.88,1239.27,776.26
DDI - Cupom cambial,F28,66330.07,67518.91,1188.84,788.05
DDI - Cupom cambial,F29,63408.97,64545.45,1136.48,808.8
DDI - Cupom cambial,F30,61049.77,62143.97,1094.2,757.74
DI1 - DI de 1 dia,M18,99736.46,99711.95,-24.51,0.05
DI1 - DI de 1 dia,N18,99234.25,99209.86,-24.39,1.16
DI1 - DI de 1 dia,Q18,98713.06,98688.8,-24.26,0.67
DI1 - DI de 1 dia,U18,98166.57,98142.45,-24.12,7.77
DI1 - DI de 1 dia,V18,97719.23,97695.22,-24.01,0.53
DI1 - DI de 1 dia,X18,97194.3,97170.42,-23.88,0.86
DI1 - DI de 1 dia,Z18,96712.0,96688.23,-23.77,3.2
DI1 - DI de 1 dia,F19,96213.64,96190.0,-23.64,5.6
DI1 - DI de 1 dia,G19,95655.92,95632.41,-23.51,9.83
DI1 - DI de 1 dia,H19,95152.96,95129.58,-23.38,21.02
DI1 - DI de 1 dia,J19,94638.96,94615.7,-23.26,16.12
DI1 - DI de 1 dia,K19,94087.08,94063.96,-23.12,23.64
DI1 - DI de 1 dia,N19,92954.55,92931.71,-22.84,40.39
DI1 - DI de 1 dia,V19,91043.5,91021.13,-22.37,61.08
DI1 - DI de 1 dia,F20,89073.36,89051.47,-21.89,84.69
DI1 - DI de 1 dia,J20,87074.28,87052.88,-21.4,65.0
DI1 - DI de 1 dia,N20,85063.91,85043.01,-20.9,55.11
DI1 - DI de 1 dia,V20,82820.06,82799.71,-20.35,23.94
DI1 - DI de 1 dia,F21,80762.32,80742.47,-19.85,25.81
DI1 - DI de 1 dia,J21,78759.99,78740.64,-19.35,6.64
DI1 - DI de 1 dia,N21,76712.09,76693.24,-18.85,14.96
DI1 - DI de 1 dia,V21,74606.47,74588.14,-18.33,38.89
DI1 - DI de 1 dia,F22,72665.73,72647.87,-17.86,64.95
DI1 - DI de 1 dia,J22,70818.31,70800.91,-17.4,80.29
DI1 - DI de 1 dia,N22,68930.54,68913.6,-16.94,96.14
DI1 - DI de 1 dia,V22,67060.03,67043.55,-16.48,126.36
DI1 - DI de 1 dia,F23,65279.98,65263.94,-16.04,157.58
DI1 - DI de 1 dia,J23,63640.79,63625.15,-15.64,142.29
DI1 - DI de 1 dia,N23,62044.86,62029.61,-15.25,125.46
DI1 - DI de 1 dia,F24,58863.0,58848.54,-14.46,91.69
DI1 - DI de 1 dia,N24,55797.23,55783.52,-13.71,135.15
DI1 - DI de 1 dia,F25,52780.11,52767.14,-12.97,183.5
DI1 - DI de 1 dia,F26,47490.16,47478.49,-11.67,207.24
DI1 - DI de 1 dia,F27,42650.56,42640.08,-10.48,227.44
DI1 - DI de 1 dia,F28,38263.13,38253.73,-9.4,227.95
DI1 - DI de 1 dia,F29,34382.47,34374.02,-8.45,259.41
DI1 - DI de 1 dia,F30,30988.46,30980.84,-7.62,256.09
DOL - Dólar comercial,M18,3628.04,3659.862,31.822,1591.1
DOL - Dólar comercial,N18,3637.926,3669.764,31.838,1591.9
DOL - Dólar comercial,Q18,3647.986,3679.503,31.517,1575.85
DOL - Dólar comercial,U18,3657.672,3689.625,31.953,1597.65
DOL - Dólar comercial,V18,3664.719,3696.428,31.709,1585.45
DOL - Dólar comercial,X18,3672.702,3704.493,31.791,1589.55
DOL - Dólar comercial,F19,3687.467,3719.122,31.655,1582.75
DOL - Dólar comercial,J19,3712.662,3744.337,31.675,1583.75
DOL - Dólar comercial,N19,3744.907,3775.368,30.461,1523.05
DOL - Dólar comercial,V20,3988.7,4018.673,29.973,1498.65
DOL - Dólar comercial,F21,4044.973,4074.197,29.224,1461.2
ETH - Etanol Hidratado,K18,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,M18,1697.5,1697.5,0.0,0.0
ETH - Etanol Hidratado,N18,1705.0,1707.5,2.5,75.0
ETH - Etanol Hidratado,Q18,1740.0,1742.5,2.5,75.0
ETH - Etanol Hidratado,U18,1755.0,1755.0,0.0,0.0
ETH - Etanol Hidratado,V18,1740.0,1740.0,0.0,0.0
EUR - Euro (em Reais),M18,4338.387,4340.993,2.606,130.3
EUR - Euro (em Reais),N18,4359.579,4362.08,2.501,125.05
EUR - Euro (em Reais),Q18,4382.366,4384.151,1.785,89.25
EUR - Euro (em Reais),U18,4404.757,4407.034,2.277,113.85
FRC - FRA de cupom,N18,2.69,2.73,0.04,0.02
FRC - FRA de cupom,Q18,2.86,2.93,0.07,0.03
FRC - FRA de cupom,U18,2.94,2.99,0.05,0.02
FRC - FRA de cupom,V18,3.08,3.11,0.03,0.01
