Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X14,2173.846,2122.921,-50.925,3055.5
AUD - Dólar Australiano (em Reais),Z14,2171.68,2137.415,-34.265,2055.9
AUD - Dólar Australiano (em Reais),F15,2183.518,2149.736,-33.782,2026.92
AUD - Dólar Australiano (em Reais),G15,2196.585,2163.889,-32.696,1961.76
BGI - Boi gordo,V14,138.78,138.6,-0.18,59.4
BGI - Boi gordo,X14,143.66,143.55,-0.11,36.3
BGI - Boi gordo,Z14,144.65,144.61,-0.04,13.2
BGI - Boi gordo,F15,142.41,143.85,1.44,475.2
BGI - Boi gordo,G15,141.2,141.1,-0.1,33.0
BGI - Boi gordo,K15,138.91,138.83,-0.08,26.4
BGI - Boi gordo,V15,142.75,142.49,-0.26,85.8
BRI - Futuro do Índice Brasil 50,Z14,8711.0,8938.0,227.0,2270.0
BRI - Futuro do Índice Brasil 50,G15,8853.0,9088.0,235.0,2350.0
CAD - Dólar Canadense (em Reais),X14,2196.768,2148.784,-47.984,2879.04
CAD - Dólar Canadense (em Reais),Z14,2204.609,2166.077,-38.532,2311.92
CAD - Dólar Canadense (em Reais),F15,2220.183,2182.154,-38.029,2281.74
CCM - Milho,X14,28.57,28.44,-0.13,58.5
CCM - Milho,F15,30.5,30.05,-0.45,202.5
CCM - Milho,H15,30.46,30.1,-0.36,162.0
CCM - Milho,K15,29.29,28.6,-0.69,310.5
CCM - Milho,U15,28.7,28.5,-0.2,90.0
CHF - Franco Suíço (em Reais),X14,2584.869,2516.214,-68.655,3432.75
CHF - Franco Suíço (em Reais),Z14,2593.38,2538.273,-55.107,2755.35
CHF - Franco Suíço (em Reais),F15,2614.834,2560.533,-54.301,2715.05
CLP - Peso Chileno (em Reais),X14,4255.2,4168.8,-86.4,2160.0
CLP - Peso Chileno (em Reais),Z14,4263.4,4191.9,-71.5,1787.5
CNY - Iuan Chinês Onshore (em Reais),Z14,4017.201,3944.599,-72.602,2541.07
DAP - Cupom de DI x IPCA,K15,98095.79,98076.55,-19.24,262.08
DAP - Cupom de DI x IPCA,K17,87689.15,87671.95,-17.2,670.46
DDI - Cupom cambial,X14,99714.05,98743.11,-970.94,2158.18
DDI - Cupom cambial,Z14,99689.55,98718.85,-970.7,2142.14
DDI - Cupom cambial,F15,99575.96,98606.36,-969.6,2132.22
DDI - Cupom cambial,G15,99520.49,98551.43,-969.06,2117.66
DDI - Cupom cambial,J15,99286.98,98320.2,-966.78,2085.22
DDI - Cupom cambial,N15,98813.36,97851.19,-962.17,2017.02
DDI - Cupom cambial,V15,98241.7,97285.1,-956.6,2035.15
DDI - Cupom cambial,F16,97617.45,96666.92,-950.53,1943.27
DDI - Cupom cambial,J16,97078.56,96133.28,-945.28,1909.76
DDI - Cupom cambial,N16,96502.88,95563.21,-939.67,1848.88
DDI - Cupom cambial,V16,95865.37,94931.9,-933.47,1823.89
DDI - Cupom cambial,F17,95201.77,94274.77,-927.0,1824.3
DDI - Cupom cambial,J17,94538.35,93617.81,-920.54,1819.65
DDI - Cupom cambial,N17,93780.66,92867.49,-913.17,1800.82
DDI - Cupom cambial,V17,92932.84,92027.93,-904.91,1822.52
DDI - Cupom cambial,F18,92054.99,91158.63,-896.36,1692.83
DDI - Cupom cambial,J18,91169.87,90282.13,-887.74,1837.14
DDI - Cupom cambial,N18,90288.21,89409.05,-879.16,1748.12
DDI - Cupom cambial,V18,89454.41,88583.37,-871.04,1696.14
DDI - Cupom cambial,F19,88598.03,87735.33,-862.7,1604.43
DDI - Cupom cambial,J19,87762.73,86908.16,-854.57,1637.9
DDI - Cupom cambial,N19,86977.5,86130.58,-846.92,1549.13
DDI - Cupom cambial,V19,86184.31,85345.11,-839.2,1458.22
DDI - Cupom cambial,F20,85345.81,84514.78,-831.03,1502.98
DDI - Cupom cambial,J20,84526.07,83703.02,-823.05,1461.16
