Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),F24,1371.833,1378.212,6.379,231.35
CAN - Dólar Canadense (em USD),G24,1370.885,1377.214,6.329,229.54
CAN - Dólar Canadense (em USD),H24,1370.352,1376.628,6.276,227.62
CCM - Milho,X23,59.18,59.33,0.15,67.5
CCM - Milho,F24,62.77,62.56,-0.21,94.5
CCM - Milho,H24,66.7,66.53,-0.17,76.5
CCM - Milho,K24,66.0,65.85,-0.15,67.5
CCM - Milho,N24,63.97,64.49,0.52,234.0
CCM - Milho,U24,63.98,64.5,0.52,234.0
CCM - Milho,X24,66.1,65.78,-0.32,144.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X23,12.32,12.09,-0.23,0.23
CCROO - Contrato Futuro de CCRO3,Z23,12.43,12.2,-0.23,0.23
CHF - Franco Suíço (em Reais),X23,5608.273,5593.687,-14.586,729.3
CHF - Franco Suíço (em Reais),Z23,5647.006,5632.991,-14.015,700.75
CHF - Franco Suíço (em Reais),F24,5682.545,5669.689,-12.856,642.8
CHF - Franco Suíço (em Reais),G24,5729.854,5717.628,-12.226,611.3
CHF - Franco Suíço (em Reais),H24,5761.359,5749.307,-12.052,602.6
CHL - Peso Chileno (em USD),X23,928338.9,925156.7,-3182.2,172.2
CHL - Peso Chileno (em USD),Z23,930596.1,927785.9,-2810.2,152.07
CHL - Peso Chileno (em USD),F24,932233.0,929476.1,-2756.9,149.18
CHL - Peso Chileno (em USD),G24,934217.7,931208.4,-3009.3,162.84
CHL - Peso Chileno (em USD),H24,935662.6,932589.9,-3072.7,166.27
CIELO - Contrato Futuro de CIEL3,X23,3.58,3.46,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,Z23,3.61,3.49,-0.12,0.12
CLP - Peso Chileno (em Reais),X23,5390.6,5416.8,26.2,655.0
CLP - Peso Chileno (em Reais),Z23,5397.0,5421.2,24.2,605.0
CLP - Peso Chileno (em Reais),F24,5404.4,5428.3,23.9,597.5
CLP - Peso Chileno (em Reais),G24,5414.5,5440.0,25.5,637.5
CLP - Peso Chileno (em Reais),H24,5418.6,5444.8,26.2,655.0
CMIGP - Contrato Futuro de CMIG4,X23,12.02,11.93,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,Z23,12.13,12.04,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),X23,7310.206,7326.6,16.394,111.91
CNH - Iuan Chinês Offshore (em USD),Z23,7300.298,7316.475,16.177,110.43
CNH - Iuan Chinês Offshore (em USD),F24,7289.342,7305.619,16.277,111.11
CNH - Iuan Chinês Offshore (em USD),G24,7273.528,7290.368,16.84,114.95
CNH - Iuan Chinês Offshore (em USD),H24,7260.549,7277.269,16.72,114.13
CNY - Iuan Chinês Onshore (em Reais),X23,6852.27,6853.831,1.561,54.63
CNY - Iuan Chinês Onshore (em Reais),Z23,6897.455,6899.237,1.782,62.37
CNY - Iuan Chinês Onshore (em Reais),F24,6938.154,6941.075,2.921,102.23
CNY - Iuan Chinês Onshore (em Reais),G24,6990.63,6994.456,3.826,133.91
CNY - Iuan Chinês Onshore (em Reais),H24,7026.453,7030.921,4.468,156.38
COGNO - Contrato Futuro de COGNO,X23,2.55,2.5,-0.05,0.05
COGNO - Contrato Futuro de COGNO,Z23,2.57,2.52,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,X23,11.21,11.12,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,Z23,11.31,11.22,-0.09,0.09
DAP - Cupom de DI x IPCA,X23,99556.89,99555.35,-1.54,2.58
DAP - Cupom de DI x IPCA,Z23,99004.2,98998.02,-6.18,10.36
DAP - Cupom de DI x IPCA,F24,98586.31,98546.82,-39.49,66.22
DAP - Cupom de DI x IPCA,G24,98067.89,98059.71,-8.18,13.71
DAP - Cupom de DI x IPCA,H24,97584.65,97574.39,-10.26,17.2
DAP - Cupom de DI x IPCA,J24,97073.92,97062.26,-11.66,19.55
DAP - Cupom de DI x IPCA,Q24,94912.19,94863.17,-49.02,82.2
DAP - Cupom de DI x IPCA,F25,92514.63,92698.21,183.58,307.84
DAP - Cupom de DI x IPCA,K25,91299.88,91278.32,-21.56,36.15
DAP - Cupom de DI x IPCA,Q26,85333.08,85234.09,-98.99,165.99
DAP - Cupom de DI x IPCA,K27,81953.33,81862.67,-90.66,152.02
DAP - Cupom de DI x IPCA,Q28,76602.74,76525.33,-77.41,129.8
DAP - Cupom de DI x IPCA,Q30,68774.59,68591.16,-183.43,307.59
DAP - Cupom de DI x IPCA,Q32,61553.39,61393.6,-159.79,267.95
DAP - Cupom de DI x IPCA,K33,58709.27,58492.09,-217.18,364.18
DAP - Cupom de DI x IPCA,K35,52545.0,52311.35,-233.65,391.8
DAP - Cupom de DI x IPCA,Q40,38774.4,38690.77,-83.63,140.23
DAP - Cupom de DI x IPCA,K45,30681.58,30584.88,-96.7,162.15
DAP - Cupom de DI x IPCA,Q50,21812.33,21716.8,-95.53,160.19
DAP - Cupom de DI x IPCA,K55,16713.58,16637.61,-75.97,127.39
DAP - Cupom de DI x IPCA,Q60,13356.02,13266.75,-89.27,149.69
DAX - Contrato Futuro de DAX,Z23,14958.0,14984.0,26.0,687.11
DAX - Contrato Futuro de DAX,H24,15119.0,15143.0,24.0,634.25
DAX - Contrato Futuro de DAX,M24,15342.0,15366.0,24.0,634.25
DAX - Contrato Futuro de DAX,Z24,15620.0,15649.0,29.0,766.39
DCO - Cupom Cambial em OC1,X23,99719.32,99861.07,141.75,354.83
DCO - Cupom Cambial em OC1,Z23,99172.23,99314.88,142.65,357.08
DCO - Cupom Cambial em OC1,F24,98598.62,98742.02,143.4,358.96
DCO - Cupom Cambial em OC1,G24,98038.16,98185.0,146.84,367.57
DCO - Cupom Cambial em OC1,H24,97474.93,97623.37,148.44,371.58
DCO - Cupom Cambial em OC1,J24,96955.94,97105.89,149.95,375.36
DCO - Cupom Cambial em OC1,K24,96392.12,96538.89,146.77,367.4
DCO - Cupom Cambial em OC1,M24,95827.55,95969.18,141.63,354.53
DCO - Cupom Cambial em OC1,N24,95343.21,95490.72,147.51,369.25
DCO - Cupom Cambial em OC1,Q24,94819.31,94954.12,134.81,337.46
DCO - Cupom Cambial em OC1,U24,94316.29,94450.37,134.08,335.63
DCO - Cupom Cambial em OC1,V24,93825.65,93959.66,134.01,335.46
DCO - Cupom Cambial em OC1,F25,92382.89,92503.27,120.38,301.34
DCO - Cupom Cambial em OC1,J25,91121.22,91238.96,117.74,294.73
DCO - Cupom Cambial em OC1,N25,89882.17,89997.32,115.15,288.24
DCO - Cupom Cambial em OC1,V25,88698.86,88778.73,79.87,199.93
DCO - Cupom Cambial em OC1,F26,87533.06,87589.54,56.48,141.38
DCO - Cupom Cambial em OC1,J26,86458.57,86509.28,50.71,126.93
DCO - Cupom Cambial em OC1,N26,85368.48,85430.13,61.65,154.32
DCO - Cupom Cambial em OC1,V26,84306.42,84319.72,13.3,33.29
DCO - Cupom Cambial em OC1,F27,83180.87,83121.51,-59.36,148.59
DCO - Cupom Cambial em OC1,J27,82183.99,82112.08,-71.91,180.0
DCO - Cupom Cambial em OC1,N27,81067.76,81013.23,-54.53,136.5
DCO - Cupom Cambial em OC1,V27,79988.26,79923.56,-64.7,161.96
DCO - Cupom Cambial em OC1,F28,78934.87,78887.54,-47.33,118.47
DCO - Cupom Cambial em OC1,J28,77991.59,77857.93,-133.66,334.58
DCO - Cupom Cambial em OC1,N28,77075.07,76902.61,-172.46,431.71
DCO - Cupom Cambial em OC1,V28,76036.47,75826.11,-210.36,526.58
DCO - Cupom Cambial em OC1,F29,75002.36,74725.83,-276.53,692.22
DCO - Cupom Cambial em OC1,F30,71255.22,70976.0,-279.22,698.95
DCO - Cupom Cambial em OC1,F31,67702.62,67432.47,-270.15,676.25
DCO - Cupom Cambial em OC1,F32,64146.8,63899.12,-247.68,620.0
DCO - Cupom Cambial em OC1,F33,61031.95,60669.28,-362.67,907.85
DCO - Cupom Cambial em OC1,F34,58034.74,57668.09,-366.65,917.81
DCO - Cupom Cambial em OC1,F35,55186.94,54818.2,-368.74,923.04
DCO - Cupom Cambial em OC1,F36,52412.52,52047.64,-364.88,913.38
DCO - Cupom Cambial em OC1,F37,49970.14,49608.22,-361.92,905.97
DCO - Cupom Cambial em OC1,F38,48005.61,47643.28,-362.33,907.0
DDI - Cupom cambial,X23,99719.32,99861.07,141.75,354.83
DDI - Cupom cambial,Z23,99172.23,99314.88,142.65,357.08
DDI - Cupom cambial,F24,98598.62,98742.02,143.4,358.96
DDI - Cupom cambial,G24,98038.16,98185.0,146.84,367.57
DDI - Cupom cambial,H24,97474.93,97623.37,148.44,371.58
DDI - Cupom cambial,J24,96955.94,97105.89,149.95,375.36
DDI - Cupom cambial,K24,96392.12,96538.89,146.77,367.4
DDI - Cupom cambial,M24,95827.55,95969.18,141.63,354.53
DDI - Cupom cambial,N24,95343.21,95490.72,147.51,369.25
DDI - Cupom cambial,Q24,94819.31,94954.12,134.81,337.46
DDI - Cupom cambial,U24,94316.29,94450.37,134.08,335.63
DDI - Cupom cambial,V24,93825.65,93959.66,134.01,335.46
DDI - Cupom cambial,F25,92382.89,92503.27,120.38,301.34
DDI - Cupom cambial,J25,91121.22,91238.96,117.74,294.73
DDI - Cupom cambial,N25,89882.17,89997.32,115.15,288.24
DDI - Cupom cambial,V25,88698.86,88778.73,79.87,199.93
DDI - Cupom cambial,F26,87533.06,87589.54,56.48,141.38
DDI - Cupom cambial,J26,86458.57,86509.28,50.71,126.93
DDI - Cupom cambial,N26,85368.48,85430.13,61.65,154.32
DDI - Cupom cambial,V26,84306.42,84319.72,13.3,33.29
DDI - Cupom cambial,F27,83180.87,83121.51,-59.36,148.59
DDI - Cupom cambial,J27,82183.99,82112.08,-71.91,180.0
DDI - Cupom cambial,N27,81067.76,81013.23,-54.53,136.5
DDI - Cupom cambial,V27,79988.26,79923.56,-64.7,161.96
DDI - Cupom cambial,F28,78934.87,78887.54,-47.33,118.47
DDI - Cupom cambial,J28,77991.59,77857.93,-133.66,334.58
DDI - Cupom cambial,N28,77075.07,76902.61,-172.46,431.71
DDI - Cupom cambial,V28,76036.47,75826.11,-210.36,526.58
DDI - Cupom cambial,F29,75002.36,74725.83,-276.53,692.22
DDI - Cupom cambial,F30,71255.22,70976.0,-279.22,698.95
DDI - Cupom cambial,F31,67702.62,67432.47,-270.15,676.25
DDI - Cupom cambial,F32,64146.8,63899.12,-247.68,620.0
DDI - Cupom cambial,F33,61031.95,60669.28,-362.67,907.85
DDI - Cupom cambial,F34,58034.74,57668.09,-366.65,917.81
DDI - Cupom cambial,F35,55186.94,54818.2,-368.74,923.04
DDI - Cupom cambial,F36,52412.52,52047.64,-364.88,913.38
DDI - Cupom cambial,F37,49970.14,49608.22,-361.92,905.97
DDI - Cupom cambial,F38,48005.61,47643.28,-362.33,907.0
DI1 - DI de 1 dia,X23,99763.87,99763.78,-0.09,0.09
DI1 - DI de 1 dia,Z23,98857.16,98857.16,0.0,0.0
DI1 - DI de 1 dia,F24,97979.06,97979.28,0.22,0.22
DI1 - DI de 1 dia,G24,97034.06,97035.29,1.23,1.23
DI1 - DI de 1 dia,H24,96255.08,96253.51,-1.57,1.57
DI1 - DI de 1 dia,J24,95447.69,95447.79,0.1,0.1
DI1 - DI de 1 dia,K24,94585.73,94585.64,-0.09,0.09
DI1 - DI de 1 dia,M24,93786.35,93783.93,-2.42,2.42
DI1 - DI de 1 dia,N24,93037.47,93038.86,1.39,1.39
DI1 - DI de 1 dia,Q24,92191.63,92183.34,-8.29,8.29
DI1 - DI de 1 dia,U24,91401.46,91389.7,-11.76,11.76
DI1 - DI de 1 dia,V24,90653.87,90656.51,2.64,2.64
DI1 - DI de 1 dia,F25,88415.59,88420.64,5.05,5.05
DI1 - DI de 1 dia,J25,86291.51,86304.99,13.48,13.48
DI1 - DI de 1 dia,N25,84222.57,84241.26,18.69,18.69
DI1 - DI de 1 dia,V25,81976.24,81993.84,17.6,17.6
DI1 - DI de 1 dia,F26,79847.04,79871.86,24.82,24.82
DI1 - DI de 1 dia,J26,77784.2,77810.05,25.85,25.85
DI1 - DI de 1 dia,N26,75788.13,75820.05,31.92,31.92
DI1 - DI de 1 dia,V26,73651.72,73692.17,40.45,40.45
DI1 - DI de 1 dia,F27,71696.25,71741.47,45.22,45.22
DI1 - DI de 1 dia,J27,69741.63,69806.58,64.95,64.95
DI1 - DI de 1 dia,N27,67829.72,67846.29,16.57,16.57
DI1 - DI de 1 dia,V27,65834.12,65902.93,68.81,68.81
DI1 - DI de 1 dia,F28,63973.27,64015.83,42.56,42.56
DI1 - DI de 1 dia,J28,62181.89,62198.77,16.88,16.88
DI1 - DI de 1 dia,N28,60465.75,60480.78,15.03,15.03
DI1 - DI de 1 dia,V28,58735.09,58745.51,10.42,10.42
DI1 - DI de 1 dia,F29,57120.44,57144.5,24.06,24.06
DI1 - DI de 1 dia,F30,50991.36,50995.03,3.67,3.67
DI1 - DI de 1 dia,F31,45376.13,45389.11,12.98,12.98
DI1 - DI de 1 dia,F32,40565.07,40578.51,13.44,13.44
DI1 - DI de 1 dia,F33,36131.61,36130.46,-1.15,1.15
DI1 - DI de 1 dia,F34,32250.99,32250.0,-0.99,0.99
DI1 - DI de 1 dia,F35,28732.64,28731.81,-0.83,0.83
DI1 - DI de 1 dia,F36,25810.18,25809.41,-0.77,0.77
DI1 - DI de 1 dia,F37,23014.1,23013.43,-0.67,0.67
DI1 - DI de 1 dia,F38,20599.82,20599.22,-0.6,0.6
DOL - Dólar comercial,X23,5004.265,5011.382,7.117,355.85
DOL - Dólar comercial,Z23,5022.456,5029.681,7.225,361.25
DOL - Dólar comercial,F24,5038.158,5045.474,7.316,365.8
DOL - Dólar comercial,G24,5058.307,5065.819,7.512,375.6
DOL - Dólar comercial,H24,5069.948,5077.751,7.803,390.15
DOL - Dólar comercial,J24,5085.612,5093.472,7.86,393.0
DOL - Dólar comercial,K24,5102.113,5109.887,7.774,388.7
DOL - Dólar comercial,M24,5115.463,5123.156,7.693,384.65
DOL - Dólar comercial,N24,5130.576,5138.437,7.861,393.05
DOL - Dólar comercial,Q24,5149.197,5156.982,7.785,389.25
DOL - Dólar comercial,U24,5166.159,5174.169,8.01,400.5
DOL - Dólar comercial,V24,5181.667,5188.916,7.249,362.45
DOL - Dólar comercial,F25,5231.146,5237.664,6.518,325.9
DOL - Dólar comercial,J25,5286.712,5292.717,6.005,300.25
DOL - Dólar comercial,N25,5342.928,5348.586,5.658,282.9
DOL - Dólar comercial,V25,5417.067,5420.782,3.715,185.75
DOL - Dólar comercial,F26,5488.422,5490.257,1.835,91.75
DOL - Dólar comercial,J26,5564.817,5566.231,1.414,70.7
DOL - Dólar comercial,N26,5639.37,5641.067,1.697,84.85
DOL - Dólar comercial,V26,5730.757,5728.515,-2.242,112.1
ELETO - Contrato Futuro de ELET3,X23,34.87,34.47,-0.4,0.4
ELETO - Contrato Futuro de ELET3,Z23,35.18,34.78,-0.4,0.4
ESX - Contrato Futuro de EURO STOXX 50,Z23,4077.0,4088.0,11.0,581.4
ESX - Contrato Futuro de EURO STOXX 50,H24,4108.0,4118.0,10.0,528.54
ESX - Contrato Futuro de EURO STOXX 50,M24,4053.0,4065.0,12.0,634.25
ESX - Contrato Futuro de EURO STOXX 50,Z24,4101.0,4115.0,14.0,739.96
ETH - Etanol Hidratado,V23,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,X23,2400.0,2415.0,15.0,450.0
ETH - Etanol Hidratado,Z23,2465.0,2480.0,15.0,450.0
ETH - Etanol Hidratado,F24,2470.0,2480.0,10.0,300.0
ETH - Etanol Hidratado,G24,2465.0,2470.0,5.0,150.0
ETH - Etanol Hidratado,H24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1058.951,1056.79,-2.161,108.12
EUP - Euro (em USD),Z23,1060.303,1058.092,-2.211,110.62
EUP - Euro (em USD),F24,1061.69,1059.509,-2.181,109.12
EUP - Euro (em USD),G24,1063.734,1061.583,-2.151,107.62
EUP - Euro (em USD),H24,1065.1,1062.949,-2.151,107.62
EUR - Euro (em Reais),X23,5300.421,5295.684,-4.737,236.85
EUR - Euro (em Reais),Z23,5327.045,5322.234,-4.811,240.55
EUR - Euro (em Reais),F24,5352.078,5346.518,-5.56,278.0
EUR - Euro (em Reais),G24,5381.155,5375.478,-5.677,283.85
EUR - Euro (em Reais),H24,5400.624,5395.83,-4.794,239.7
FRC - FRA de cupom,Z23,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,F24,6.6,6.58,-0.02,0.01
FRC - FRA de cupom,G24,6.71,6.68,-0.03,0.01
FRC - FRA de cupom,H24,6.85,6.82,-0.03,0.01
FRC - FRA de cupom,J24,6.75,6.72,-0.03,0.01
FRC - FRA de cupom,K24,6.79,6.77,-0.02,0.01
FRC - FRA de cupom,M24,6.8,6.79,-0.01,0.0
FRC - FRA de cupom,N24,6.8,6.78,-0.02,0.01
FRC - FRA de cupom,Q24,6.79,6.79,0.0,0.0
FRC - FRA de cupom,U24,6.74,6.74,0.0,0.0
FRC - FRA de cupom,V24,6.75,6.75,0.0,0.0
FRC - FRA de cupom,F25,6.68,6.69,0.01,0.0
FRC - FRA de cupom,J25,6.57,6.58,0.01,0.0
FRC - FRA de cupom,N25,6.48,6.49,0.01,0.0
FRC - FRA de cupom,V25,6.39,6.42,0.03,0.01
FRC - FRA de cupom,F26,6.32,6.36,0.04,0.02
FRC - FRA de cupom,J26,6.26,6.3,0.04,0.02
FRC - FRA de cupom,N26,6.22,6.25,0.03,0.01
FRC - FRA de cupom,V26,6.18,6.23,0.05,0.02
FRC - FRA de cupom,F27,6.17,6.25,0.08,0.04
FRC - FRA de cupom,J27,6.16,6.24,0.08,0.04
FRC - FRA de cupom,N27,6.19,6.26,0.07,0.03
FRC - FRA de cupom,V27,6.21,6.28,0.07,0.03
FRC - FRA de cupom,F28,6.22,6.28,0.06,0.03
FRC - FRA de cupom,J28,6.21,6.3,0.09,0.04
FRC - FRA de cupom,N28,6.2,6.3,0.1,0.05
FRC - FRA de cupom,V28,6.24,6.35,0.11,0.05
FRC - FRA de cupom,F29,6.28,6.41,0.13,0.06
FRC - FRA de cupom,F30,6.38,6.5,0.12,0.06
FRC - FRA de cupom,F31,6.5,6.61,0.11,0.05
FRC - FRA de cupom,F32,6.69,6.79,0.1,0.05
FRC - FRA de cupom,F33,6.81,6.94,0.13,0.06
FRC - FRA de cupom,F34,6.96,7.09,0.13,0.06
FRC - FRA de cupom,F35,7.12,7.25,0.13,0.06
FRC - FRA de cupom,F36,7.31,7.44,0.13,0.06
FRC - FRA de cupom,F37,7.45,7.58,0.13,0.06
FRC - FRA de cupom,F38,7.49,7.62,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Z23,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.6,6.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.71,6.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.85,6.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.75,6.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.79,6.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.8,6.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.8,6.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.79,6.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.74,6.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.75,6.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.68,6.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.57,6.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.48,6.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.39,6.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.32,6.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.26,6.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.22,6.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.18,6.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.17,6.25,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,6.16,6.24,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,6.19,6.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,6.21,6.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,6.22,6.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,6.21,6.3,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,6.2,6.3,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V28,6.24,6.35,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,6.28,6.41,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,6.38,6.5,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,6.5,6.61,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.69,6.79,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.81,6.94,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.96,7.09,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,7.12,7.25,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,7.31,7.44,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,7.45,7.58,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.49,7.62,0.13,0.06
GBP - Libra Esterlina (em Reais),X23,6085.696,6070.278,-15.418,539.63
GBP - Libra Esterlina (em Reais),Z23,6107.927,6092.41,-15.517,543.09
GBP - Libra Esterlina (em Reais),F24,6127.483,6111.209,-16.274,569.59
GBP - Libra Esterlina (em Reais),G24,6152.955,6136.057,-16.898,591.43
GBP - Libra Esterlina (em Reais),H24,6167.832,6152.037,-15.795,552.82
GBR - Libra Esterlina (em USD),X23,1215.85,1211.33,-4.52,226.14
GBR - Libra Esterlina (em USD),Z23,1216.045,1211.525,-4.52,226.14
GBR - Libra Esterlina (em USD),F24,1216.294,1211.775,-4.519,226.09
GBR - Libra Esterlina (em USD),G24,1216.749,1212.243,-4.506,225.44
GBR - Libra Esterlina (em USD),H24,1216.96,1212.443,-4.517,225.99
GGBRP - Contrato Futuro de GGBR4,X23,21.7,21.61,-0.09,0.09
GGBRP - Contrato Futuro de GGBR4,Z23,21.88,21.8,-0.08,0.08
