Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J19,4.0,3.96,-0.04,0.02
FRC - FRA de cupom,F20,4.06,4.07,0.01,0.0
FRC - FRA de cupom,J20,4.13,4.15,0.02,0.01
FRC - FRA de cupom,F21,4.43,4.45,0.02,0.01
FRC - FRA de cupom,F22,4.95,4.97,0.02,0.01
FRC - FRA de cupom,F23,5.46,5.48,0.02,0.01
FRC - FRA de cupom,F24,5.99,6.01,0.02,0.01
GBP - Libra Esterlina (em Reais),H16,5822.802,5716.358,-106.444,3725.54
GBP - Libra Esterlina (em Reais),J16,5877.612,5770.637,-106.975,3744.12
IAP - IPCA,H16,4585.6,4586.0,0.4,10.0
ICF - Café Arábica 4/5,H16,133.0,131.7,-1.3,516.33
ICF - Café Arábica 4/5,U16,140.9,141.05,0.15,59.57
ICF - Café Arábica 4/5,Z16,142.9,143.1,0.2,79.43
IGM - IGP-M,H16,629.774,631.084,1.31,262.0
IND - Ibovespa,G16,41001.0,42015.0,1014.0,1014.0
IND - Ibovespa,J16,41605.0,42225.0,620.0,620.0
IND - Ibovespa,M16,42271.0,42904.0,633.0,633.0
IND - Ibovespa,Q16,43101.0,43708.0,607.0,607.0
IND - Ibovespa,V16,43751.0,44369.0,618.0,618.0
IND - Ibovespa,Z16,44482.0,45107.0,625.0,625.0
IND - Ibovespa,M17,46869.0,47499.0,630.0,630.0
ISP - S&P 500,H16,1888.75,1922.0,33.25,6603.11
ISP - S&P 500,M16,1879.75,1912.0,32.25,6404.52
JPY - Iene Japonês (em Reais),H16,3574.94,3497.52,-77.42,3871.0
JPY - Iene Japonês (em Reais),J16,3610.3,3532.39,-77.91,3895.5
KFE - Café Arábica 6/7,H16,123.3,122.1,-1.2,476.61
KFE - Café Arábica 6/7,U16,130.7,130.85,0.15,59.57
MXN - Peso Mexicano (em Reais),H16,2161.048,2190.121,29.073,2180.47
MXN - Peso Mexicano (em Reais),J16,2175.675,2204.749,29.074,2180.55
NZD - Dólar da Nova Zelândia (em Reais),H16,2671.67,2646.433,-25.237,1892.77
NZD - Dólar da Nova Zelândia (em Reais),J16,2691.502,2666.159,-25.343,1900.72
OC1 - Contrato Futuro de OC1,H16,99580.43,99528.15,-52.28,0.31
OC1 - Contrato Futuro de OC1,J16,98434.07,98382.39,-51.68,1.07
OC1 - Contrato Futuro de OC1,K16,97398.83,97347.69,-51.14,0.19
OC1 - Contrato Futuro de OC1,M16,96325.48,96274.91,-50.57,5.09
OC1 - Contrato Futuro de OC1,N16,95213.04,95163.05,-49.99,19.06
OC1 - Contrato Futuro de OC1,Q16,94158.64,94109.2,-49.44,18.46
OC1 - Contrato Futuro de OC1,U16,93017.73,92968.89,-48.84,18.24
OC1 - Contrato Futuro de OC1,V16,91994.01,91945.71,-48.3,20.71
OC1 - Contrato Futuro de OC1,X16,91021.78,90973.99,-47.79,23.05
OC1 - Contrato Futuro de OC1,Z16,90059.81,90012.53,-47.28,25.32
OC1 - Contrato Futuro de OC1,F17,89013.47,88966.74,-46.73,27.76
OC1 - Contrato Futuro de OC1,J17,85994.06,85948.91,-45.15,51.65
SFI - Soja Financeira,K16,19.75,19.82,0.07,125.11
SJC - Soja Financeira Cross Listing,H16,19.3948,19.4555,0.0607,108.48
SJC - Soja Financeira Cross Listing,K16,19.4555,19.5161,0.0606,108.31
SJC - Soja Financeira Cross Listing,N16,19.5602,19.6098,0.0496,88.65
T10 - US T-Note 10 anos,H16,130.9062,130.4375,-0.4687,1889.7
TRY - Lira Turca (em Reais),H16,1364.33,1347.304,-17.026,1276.95
WDO - Dólar Mini - WDO,H16,4071.159,3994.211,-76.948,769.48
WDO - Dólar Mini - WDO,J16,4109.587,4032.281,-77.306,773.06
WDO - Dólar Mini - WDO,K16,4144.062,4066.584,-77.478,774.78
WDO - Dólar Mini - WDO,U16,4290.938,4210.498,-80.44,804.4
WDO - Dólar Mini - WDO,V16,4323.809,4243.246,-80.563,805.63
WDO - Dólar Mini - WDO,X16,4355.749,4274.223,-81.526,815.26
WDO - Dólar Mini - WDO,J17,4526.236,4441.493,-84.743,847.43
WIN - Ibovespa Mini,G16,41001.0,42015.0,1014.0,202.8
WIN - Ibovespa Mini,J16,41605.0,42225.0,620.0,124.0
WIN - Ibovespa Mini,V16,43751.0,44369.0,618.0,123.6
WTI - Petróleo Mini,H16,29.04,30.66,1.62,643.43
WTI - Petróleo Mini,J16,30.97,32.98,2.01,798.33
ZAR - Rande da África do Sul (em Reais),H16,2579.673,2574.754,-4.919,172.16
ZAR - Rande da África do Sul (em Reais),J16,2589.059,2583.465,-5.594,195.79
