Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,H14,2296.207,2277.751,-18.456,922.8
DOL - Dólar comercial,J14,2309.841,2291.374,-18.467,923.35
DOL - Dólar comercial,K14,2324.361,2306.016,-18.345,917.25
DOL - Dólar comercial,M14,2339.72,2321.48,-18.24,912.0
DOL - Dólar comercial,N14,2354.434,2336.31,-18.124,906.2
DOL - Dólar comercial,Q14,2371.814,2353.998,-17.816,890.8
DOL - Dólar comercial,U14,2387.799,2370.257,-17.542,877.1
DOL - Dólar comercial,V14,2404.662,2387.416,-17.246,862.3
DOL - Dólar comercial,X14,2422.638,2405.296,-17.342,867.1
DOL - Dólar comercial,Z14,2438.365,2420.939,-17.426,871.3
DOL - Dólar comercial,F15,2455.801,2438.287,-17.514,875.7
DOL - Dólar comercial,H15,2489.252,2472.115,-17.137,856.85
DOL - Dólar comercial,J15,2508.319,2491.39,-16.929,846.45
DOL - Dólar comercial,N15,2564.18,2547.441,-16.739,836.95
DOL - Dólar comercial,V15,2626.799,2608.825,-17.974,898.7
DOL - Dólar comercial,F16,2684.599,2665.682,-18.917,945.85
DOL - Dólar comercial,J16,2737.487,2723.137,-14.35,717.5
DOL - Dólar comercial,N16,2795.276,2779.464,-15.812,790.6
DOL - Dólar comercial,V16,2846.612,2830.757,-15.855,792.75
DOL - Dólar comercial,F17,2890.544,2878.541,-12.003,600.15
DOL - Dólar comercial,J17,2944.816,2934.619,-10.197,509.85
DOL - Dólar comercial,N17,2990.759,2979.608,-11.151,557.55
DOL - Dólar comercial,F18,3095.566,3086.508,-9.058,452.9
DOL - Dólar comercial,F21,3706.471,3715.957,9.486,474.3
ETH - Etanol Hidratado,U13,1073.5,1083.0,9.5,285.0
ETH - Etanol Hidratado,V13,1080.0,1089.5,9.5,285.0
ETH - Etanol Hidratado,X13,1125.5,1135.5,10.0,300.0
ETH - Etanol Hidratado,Z13,1151.0,1161.0,10.0,300.0
ETH - Etanol Hidratado,F14,1161.0,1171.0,10.0,300.0
ETH - Etanol Hidratado,G14,1171.0,1181.0,10.0,300.0
EUR - Euro (em Reais),V13,3005.815,2975.583,-30.232,1511.6
EUR - Euro (em Reais),X13,3027.317,2997.076,-30.241,1512.05
EUR - Euro (em Reais),Z13,3045.951,3015.603,-30.348,1517.4
EUR - Euro (em Reais),F14,3065.486,3034.911,-30.575,1528.75
EUR - Euro (em Reais),J14,3125.993,3094.887,-31.106,1555.3
EUR - Euro (em Reais),V14,3256.389,3227.056,-29.333,1466.65
EUR - Euro (em Reais),J15,3390.352,3361.541,-28.811,1440.55
EUR - Euro (em Reais),V15,3545.207,3514.146,-31.061,1553.05
EUR - Euro (em Reais),J16,3698.285,3672.907,-25.378,1268.9
EUR - Euro (em Reais),V16,3850.745,3824.959,-25.786,1289.3
EUR - Euro (em Reais),J17,3996.942,3977.344,-19.598,979.9
EUR - Euro (em Reais),V17,4148.437,4123.322,-25.115,1255.75
FRC - FRA de cupom,X13,1.02,0.94,-0.08,0.04
FRC - FRA de cupom,Z13,1.07,1.0,-0.07,0.03
FRC - FRA de cupom,F14,1.26,1.22,-0.04,0.02
FRC - FRA de cupom,J14,1.41,1.34,-0.07,0.03
FRC - FRA de cupom,N14,1.53,1.44,-0.09,0.04
FRC - FRA de cupom,V14,1.64,1.54,-0.1,0.05
FRC - FRA de cupom,F15,1.7,1.63,-0.07,0.03
FRC - FRA de cupom,J15,1.78,1.71,-0.07,0.03
FRC - FRA de cupom,N15,1.85,1.79,-0.06,0.03
FRC - FRA de cupom,V15,1.88,1.83,-0.05,0.02
FRC - FRA de cupom,F16,1.96,1.92,-0.04,0.02
FRC - FRA de cupom,J16,2.1,2.02,-0.08,0.04
FRC - FRA de cupom,N16,2.19,2.12,-0.07,0.03
FRC - FRA de cupom,V16,2.34,2.28,-0.06,0.03
FRC - FRA de cupom,F17,2.51,2.42,-0.09,0.04
FRC - FRA de cupom,J17,2.61,2.51,-0.1,0.05
FRC - FRA de cupom,N17,2.77,2.67,-0.1,0.05
FRC - FRA de cupom,V17,2.88,2.8,-0.08,0.04
FRC - FRA de cupom,F18,2.99,2.89,-0.1,0.05
FRC - FRA de cupom,J18,3.08,2.97,-0.11,0.05
FRC - FRA de cupom,N18,3.14,3.06,-0.08,0.04
FRC - FRA de cupom,V18,3.25,3.11,-0.14,0.07
FRC - FRA de cupom,F19,3.38,3.17,-0.21,0.1
FRC - FRA de cupom,J19,3.49,3.32,-0.17,0.08
FRC - FRA de cupom,N19,3.63,3.45,-0.18,0.09
FRC - FRA de cupom,V19,3.77,3.6,-0.17,0.08
FRC - FRA de cupom,F20,3.88,3.73,-0.15,0.07
FRC - FRA de cupom,N20,4.15,3.99,-0.16,0.08
FRC - FRA de cupom,F21,4.36,4.2,-0.16,0.08
FRC - FRA de cupom,N21,4.56,4.39,-0.17,0.08
FRC - FRA de cupom,F22,4.74,4.56,-0.18,0.09
FRC - FRA de cupom,F23,5.18,5.0,-0.18,0.09
FRC - FRA de cupom,F24,5.65,5.47,-0.18,0.09
FRC - FRA de cupom,F25,6.05,5.87,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F14,1.4,1.36,-0.04,0.02
GBP - Libra Esterlina (em Reais),V13,3560.703,3537.931,-22.772,797.02
GBP - Libra Esterlina (em Reais),Z13,3605.91,3583.185,-22.725,795.37
IAP - IPCA,Q14,3934.836,3934.13,-0.706,35.3
IAP - IPCA,K15,4120.553,4123.949,3.396,169.8
IAP - IPCA,Q16,4413.426,4413.341,-0.085,4.25
IAP - IPCA,Q18,4935.836,4943.359,7.523,376.15
ICF - Café Arábica 4/5,Z13,138.5,140.9,2.4,528.38
ICF - Café Arábica 4/5,H14,141.8,144.9,3.1,682.49
ICF - Café Arábica 4/5,U14,144.05,146.5,2.45,539.39
ICF - Café Arábica 4/5,Z14,150.25,153.0,2.75,605.44
IND - Ibovespa,V13,53628.0,54297.0,669.0,669.0
IND - Ibovespa,Z13,53263.0,53947.0,684.0,684.0
IND - Ibovespa,G14,52989.0,53685.0,696.0,696.0
IND - Ibovespa,J14,52693.0,53401.0,708.0,708.0
IND - Ibovespa,M14,52426.0,53148.0,722.0,722.0
IND - Ibovespa,Q14,52192.0,52935.0,743.0,743.0
IND - Ibovespa,Z14,51678.0,52467.0,789.0,789.0
ISP - S&P 500,Z13,1702.5,1692.75,-9.75,1073.28
JPY - Iene Japonês (em Reais),V13,2237.377,2230.65,-6.727,336.35
JPY - Iene Japonês (em Reais),X13,2253.317,2246.704,-6.613,330.65
JPY - Iene Japonês (em Reais),Z13,2267.22,2260.622,-6.598,329.9
MXN - Peso Mexicano (em Reais),V13,1726.292,1721.146,-5.146,385.95
MXN - Peso Mexicano (em Reais),X13,1732.814,1727.758,-5.056,379.2
MXN - Peso Mexicano (em Reais),Z13,1737.849,1732.78,-5.069,380.17
NZD - Dólar da Nova Zelândia (em Reais),X13,1870.893,1855.65,-15.243,1143.22
OC1 - Contrato Futuro de OC1,F14,97568.31,97535.31,-33.0,1.79
SFI - Soja Financeira,X13,31.24,31.2,-0.04,39.62
SFI - Soja Financeira,H14,28.38,28.26,-0.12,118.88
SFI - Soja Financeira,K14,27.73,27.55,-0.18,178.32
SJC - Soja Financeira Cross Listing,X13,28.9958,28.8305,-0.1653,163.76
SJC - Soja Financeira Cross Listing,H14,28.6651,28.5494,-0.1157,114.62
SJC - Soja Financeira Cross Listing,K14,28.1581,28.1085,-0.0496,49.13
T10 - US T-Note 10 anos,Z13,125.2968,125.4531,0.1563,344.37
TRY - Lira Turca (em Reais),Z13,1121.942,1110.839,-11.103,832.72
WDO - Dólar Mini - WDO,V13,2223.007,2204.746,-18.261,182.61
WDO - Dólar Mini - WDO,X13,2238.707,2220.472,-18.235,182.35
WDO - Dólar Mini - WDO,Z13,2252.292,2234.023,-18.269,182.69
WDO - Dólar Mini - WDO,H14,2296.207,2277.751,-18.456,184.56
WDO - Dólar Mini - WDO,N14,2354.434,2336.31,-18.124,181.24
WEU - EURO MÍNI,V13,3005.815,2975.583,-30.232,302.32
WIN - Ibovespa Mini,V13,53628.0,54297.0,669.0,133.8
WIN - Ibovespa Mini,Z13,53263.0,53947.0,684.0,136.8
WTI - Petróleo Mini,X13,104.75,103.59,-1.16,255.38
WTI - Petróleo Mini,Z13,103.71,102.72,-0.99,217.95
ZAR - Rande da África do Sul (em Reais),V13,2244.68,2237.629,-7.051,246.78
