Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN6,59635.75,61175.31,1539.56,1539.56
DI1 - DI de 1 dia,ABR6,56287.41,57915.93,1628.52,1628.52
DI1 - DI de 1 dia,JUL6,53238.55,54906.09,1667.54,1667.54
DI1 - DI de 1 dia,OUT6,50003.97,51825.2,1821.23,1821.23
DI1 - DI de 1 dia,JAN7,47084.61,49024.4,1939.79,1939.79
DI1 - DI de 1 dia,ABR7,44278.31,46343.08,2064.77,2064.77
DI1 - DI de 1 dia,JUL8,32587.15,33950.76,1363.61,1363.61
DI1 - DI de 1 dia,ABR0,20456.0,21560.12,1104.12,1104.12
DOL - Dólar comercial,SET3,3117.73,3075.034,-42.696,2134.8
DOL - Dólar comercial,OUT3,3167.73,3125.034,-42.696,2134.8
DOL - Dólar comercial,NOV3,3215.118,3172.151,-42.967,2148.35
DOL - Dólar comercial,DEZ3,3251.774,3210.09,-41.684,2084.2
DOL - Dólar comercial,JAN4,3290.985,3249.963,-41.022,2051.1
DOL - Dólar comercial,FEV4,3328.845,3287.744,-41.101,2055.05
DOL - Dólar comercial,MAR4,3361.591,3320.58,-41.011,2050.55
DOL - Dólar comercial,ABR4,3403.907,3362.715,-41.192,2059.6
DOL - Dólar comercial,MAI4,3439.04,3396.751,-42.289,2114.45
DOL - Dólar comercial,JUL4,3514.452,3469.731,-44.721,2236.05
DOL - Dólar comercial,AGO4,3550.764,3505.609,-45.155,2257.75
DOM - Dólar comercial fracionário,SET3,3117.73,3075.034,-42.696,213.48
DOM - Dólar comercial fracionário,OUT3,3167.73,3125.034,-42.696,213.48
EUR - Euro (em Reais),SET3,3544.5235,3499.8853,-44.6382,2231.91
FRC - FRA de cupom,OUT3,2.55,2.09,-0.46,0.23
FRC - FRA de cupom,NOV3,3.46,2.75,-0.71,0.35
FRC - FRA de cupom,DEZ3,4.4,3.41,-0.99,0.49
FRC - FRA de cupom,JAN4,5.11,4.0,-1.11,0.55
FRC - FRA de cupom,ABR4,6.08,4.88,-1.2,0.6
FRC - FRA de cupom,JUL4,6.68,5.48,-1.2,0.6
FRC - FRA de cupom,OUT4,7.45,6.25,-1.2,0.6
FRC - FRA de cupom,JAN5,7.98,6.78,-1.2,0.6
FRC - FRA de cupom,ABR5,8.6,7.31,-1.29,0.64
FRC - FRA de cupom,JUL5,9.1,7.78,-1.32,0.66
FRC - FRA de cupom,OUT5,9.58,8.14,-1.44,0.72
FRC - FRA de cupom,JAN6,9.85,8.4,-1.45,0.72
FRC - FRA de cupom,ABR6,10.2,8.73,-1.47,0.73
FRC - FRA de cupom,JUL6,10.56,9.15,-1.41,0.7
FRC - FRA de cupom,OUT6,10.95,9.52,-1.43,0.71
FRC - FRA de cupom,JAN7,11.33,9.8,-1.53,0.76
FRC - FRA de cupom,ABR7,11.6,10.13,-1.47,0.73
FRC - FRA de cupom,JUL7,11.75,10.25,-1.5,0.75
FRC - FRA de cupom,OUT7,11.85,10.35,-1.5,0.75
FRC - FRA de cupom,JAN8,11.83,10.31,-1.52,0.76
FRC - FRA de cupom,ABR8,11.85,10.34,-1.51,0.75
FRC - FRA de cupom,JUL8,12.05,10.62,-1.43,0.71
FRC - FRA de cupom,OUT8,12.43,11.03,-1.4,0.7
FRC - FRA de cupom,JAN9,12.63,11.3,-1.33,0.66
ICF - Café Arábica 4/5,SET3,68.25,67.0,-1.25,378.96
ICF - Café Arábica 4/5,DEZ3,70.35,68.85,-1.5,454.75
ICF - Café Arábica 4/5,MAR4,73.2,71.5,-1.7,515.38
ICF - Café Arábica 4/5,MAI4,72.7,71.25,-1.45,439.59
ICF - Café Arábica 4/5,JUL4,72.2,70.9,-1.3,394.12
ICF - Café Arábica 4/5,SET4,72.6,71.3,-1.3,394.12
ICF - Café Arábica 4/5,DEZ4,74.5,73.5,-1.0,303.17
IND - Ibovespa,AGO3,12990.0,13101.0,111.0,333.0
IND - Ibovespa,OUT3,13410.0,13516.0,106.0,318.0
IND - Ibovespa,DEZ3,13914.0,14001.0,87.0,261.0
IND - Ibovespa,JUN4,15414.0,15419.0,5.0,15.0
INF - Ibovespa fracionário,AGO3,12990.0,13101.0,111.0,33.3
SOI - Soja,SET3,207.0,207.0,0.0,0.0
SOI - Soja,NOV3,215.0,215.0,0.0,0.0
SOI - Soja,MAR4,192.0,192.0,0.0,0.0
SOI - Soja,ABR4,182.0,182.0,0.0,0.0
SOI - Soja,MAI4,182.0,182.1,0.1,30.31
