Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F15,62196.28,62171.33,-24.95,75.09
DI1 - DI de 1 dia,J15,60622.96,60598.64,-24.32,129.78
DI1 - DI de 1 dia,N15,59088.4,59064.7,-23.7,181.86
DI1 - DI de 1 dia,V15,57447.19,57424.15,-23.04,159.77
DI1 - DI de 1 dia,F16,55898.36,55875.94,-22.42,136.11
DI1 - DI de 1 dia,N16,52939.03,52917.79,-21.24,112.8
DI1 - DI de 1 dia,F17,50205.8,50185.66,-20.14,144.61
DI1 - DI de 1 dia,F18,45110.0,45091.9,-18.1,117.22
DI1 - DI de 1 dia,F19,40513.99,40497.74,-16.25,92.06
DI1 - DI de 1 dia,F20,36339.36,36324.78,-14.58,92.37
DI1 - DI de 1 dia,F21,32622.92,32609.83,-13.09,91.64
DI1 - DI de 1 dia,F22,29227.01,29215.29,-11.72,89.92
DOL - Dólar comercial,U10,1764.377,1759.871,-4.506,225.3
DOL - Dólar comercial,V10,1777.186,1772.615,-4.571,228.55
DOL - Dólar comercial,X10,1789.434,1784.875,-4.559,227.95
DOL - Dólar comercial,Z10,1801.762,1797.295,-4.467,223.35
DOL - Dólar comercial,F11,1816.368,1811.791,-4.577,228.85
DOL - Dólar comercial,G11,1829.516,1825.305,-4.211,210.55
DOL - Dólar comercial,J11,1855.469,1851.967,-3.502,175.1
DOL - Dólar comercial,K11,1868.035,1864.537,-3.498,174.9
DOL - Dólar comercial,M11,1882.693,1879.2,-3.493,174.65
DOL - Dólar comercial,N11,1896.795,1893.309,-3.486,174.3
DOL - Dólar comercial,Q11,1911.236,1907.814,-3.422,171.1
DOL - Dólar comercial,U11,1927.171,1923.821,-3.35,167.5
DOL - Dólar comercial,V11,1941.845,1938.563,-3.282,164.1
DOL - Dólar comercial,X11,1954.683,1951.44,-3.243,162.15
DOL - Dólar comercial,F12,1981.898,1978.764,-3.134,156.7
DOL - Dólar comercial,J12,2024.122,2020.701,-3.421,171.05
DOL - Dólar comercial,N12,2066.078,2062.737,-3.341,167.05
DOL - Dólar comercial,V12,2108.088,2104.317,-3.771,188.55
DOL - Dólar comercial,X12,2121.469,2117.362,-4.107,205.35
DOL - Dólar comercial,F13,2145.994,2141.223,-4.771,238.55
DOL - Dólar comercial,J13,2184.644,2178.422,-6.222,311.1
DOL - Dólar comercial,V13,2268.63,2262.586,-6.044,302.2
DOL - Dólar comercial,F14,2310.558,2302.571,-7.987,399.35
DOL - Dólar comercial,J14,2349.559,2340.873,-8.686,434.3
DOL - Dólar comercial,F15,2467.078,2458.276,-8.802,440.1
ETH - Etanol Hidratado,Q10,900.0,900.0,0.0,0.0
ETH - Etanol Hidratado,U10,910.0,910.0,0.0,0.0
ETH - Etanol Hidratado,V10,915.0,916.5,1.5,45.0
ETH - Etanol Hidratado,X10,950.0,951.0,1.0,30.0
ETH - Etanol Hidratado,Z10,995.0,995.5,0.5,15.0
ETH - Etanol Hidratado,F11,1023.0,1020.0,-3.0,90.0
ETH - Etanol Hidratado,G11,1022.5,1022.5,0.0,0.0
ETH - Etanol Hidratado,H11,1025.0,1025.0,0.0,0.0
EUR - Euro (em Reais),U10,2259.3289,2266.4238,7.0949,354.74
EUR - Euro (em Reais),V10,2275.0316,2282.1172,7.0856,354.28
EUR - Euro (em Reais),Z10,2304.2788,2311.6003,7.3215,366.07
EUR - Euro (em Reais),F11,2321.7933,2329.0817,7.2884,364.42
EUR - Euro (em Reais),N11,2419.3043,2428.5994,9.2951,464.75
EUR - Euro (em Reais),V11,2473.899,2482.8644,8.9654,448.27
FRC - FRA de cupom,V10,1.51,1.52,0.01,0.0
FRC - FRA de cupom,X10,1.49,1.47,-0.02,0.01
FRC - FRA de cupom,Z10,1.5,1.44,-0.06,0.03
FRC - FRA de cupom,F11,1.47,1.45,-0.02,0.01
FRC - FRA de cupom,J11,1.62,1.49,-0.13,0.06
FRC - FRA de cupom,N11,1.72,1.62,-0.1,0.05
FRC - FRA de cupom,V11,1.81,1.71,-0.1,0.05
FRC - FRA de cupom,F12,2.0,1.9,-0.1,0.05
FRC - FRA de cupom,J12,2.12,2.05,-0.07,0.03
FRC - FRA de cupom,N12,2.22,2.16,-0.06,0.03
FRC - FRA de cupom,V12,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,F13,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,J13,2.59,2.6,0.01,0.0
FRC - FRA de cupom,N13,2.71,2.7,-0.01,0.0
FRC - FRA de cupom,V13,2.81,2.8,-0.01,0.0
FRC - FRA de cupom,F14,2.88,2.9,0.02,0.01
FRC - FRA de cupom,J14,3.01,3.0,-0.01,0.0
FRC - FRA de cupom,N14,3.09,3.13,0.04,0.02
FRC - FRA de cupom,V14,3.21,3.24,0.03,0.01
FRC - FRA de cupom,F15,3.33,3.33,0.0,0.0
FRC - FRA de cupom,J15,3.36,3.38,0.02,0.01
FRC - FRA de cupom,N15,3.43,3.44,0.01,0.0
FRC - FRA de cupom,V15,3.47,3.48,0.01,0.0
FRC - FRA de cupom,F16,3.49,3.51,0.02,0.01
FRC - FRA de cupom,N16,3.54,3.59,0.05,0.02
FRC - FRA de cupom,F17,3.74,3.77,0.03,0.01
FRC - FRA de cupom,F18,3.95,3.96,0.01,0.0
FRC - FRA de cupom,F19,4.15,4.13,-0.02,0.01
FRC - FRA de cupom,F20,4.29,4.25,-0.04,0.02
FRC - FRA de cupom,F21,4.55,4.51,-0.04,0.02
FRC - FRA de cupom,F22,4.93,4.89,-0.04,0.02
FRC - FRA de cupom,F25,6.67,6.63,-0.04,0.02
GBP - Libra Esterlina (em Reais),U10,2759.4731,2739.7762,-19.6969,689.39
IAP - IPCA,V10,3128.554,3128.085,-0.469,23.45
ICF - Café Arábica 4/5,U10,214.05,216.15,2.1,368.17
ICF - Café Arábica 4/5,Z10,208.9,206.55,-2.35,412.0
ICF - Café Arábica 4/5,H11,209.65,207.5,-2.15,376.93
ICF - Café Arábica 4/5,U11,207.0,205.45,-1.55,271.74
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,66806.0,67651.0,845.0,845.0
IND - Ibovespa,V10,67706.0,68591.0,885.0,885.0
IND - Ibovespa,Z10,68645.0,69537.0,892.0,892.0
IND - Ibovespa,G11,69661.0,70564.0,903.0,903.0
IND - Ibovespa,M11,71614.0,72536.0,922.0,922.0
IND - Ibovespa,V11,73760.0,74701.0,941.0,941.0
IND - Ibovespa,Z11,74873.0,75817.0,944.0,944.0
JPY - Iene Japonês (em Reais),U10,2068.0646,2056.9877,-11.0769,553.84
JPY - Iene Japonês (em Reais),V10,2083.2849,2072.0653,-11.2196,560.98
MXN - Peso Mexicano (em Reais),U10,1389.1951,1394.2437,5.0486,378.64
T10 - US T-Note 10 anos,U10,126.2031,125.6719,-0.5312,931.08
WDL - Dólar comercial Mini,U10,1764.377,1759.871,-4.506,22.53
WDL - Dólar comercial Mini,V10,1777.186,1772.615,-4.571,22.85
WIN - Ibovespa Mini,Q10,66806.0,67651.0,845.0,169.0
WIN - Ibovespa Mini,V10,67706.0,68591.0,885.0,177.0
