Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,DEZ1,94074.24,93763.19,-311.05,307.2
DDI - Cupom cambial,JAN2,93436.75,93195.2,-241.55,238.56
DDI - Cupom cambial,ABR2,91622.05,91213.97,-408.08,403.04
DDI - Cupom cambial,JUL2,89379.81,89292.47,-87.34,86.26
DDI - Cupom cambial,OUT2,87427.57,87170.66,-256.91,253.73
DDI - Cupom cambial,JAN3,85156.68,84873.07,-283.61,280.1
DDI - Cupom cambial,ABR3,83006.76,82700.98,-305.78,302.0
DDI - Cupom cambial,JUL3,80852.68,80622.73,-229.95,227.11
DDI - Cupom cambial,OUT3,78665.03,78371.95,-293.08,289.46
DDI - Cupom cambial,JAN4,76448.42,76248.3,-200.12,197.64
DDI - Cupom cambial,ABR4,74387.13,74215.83,-171.3,169.18
DDI - Cupom cambial,JUL4,72443.29,72122.32,-320.97,317.0
DDI - Cupom cambial,OUT4,70314.32,70189.94,-124.38,122.84
DDI - Cupom cambial,JAN5,68486.39,68266.14,-220.25,217.52
DDI - Cupom cambial,ABR5,66620.09,66435.5,-184.59,182.31
DDI - Cupom cambial,JUL5,64824.0,64638.07,-185.93,183.63
DDI - Cupom cambial,OUT5,63123.32,62936.03,-187.29,184.97
DDI - Cupom cambial,JAN6,61545.42,61282.12,-263.3,260.04
DI1 - DI de 1 dia,FEV1,99888.7,99889.0,0.3,0.3
DI1 - DI de 1 dia,MAR1,98893.14,98896.0,2.86,2.86
DI1 - DI de 1 dia,ABR1,97695.59,97695.94,0.35,0.35
DI1 - DI de 1 dia,MAI1,96618.87,96623.0,4.13,4.13
DI1 - DI de 1 dia,JUL1,94360.08,94382.18,22.1,22.1
DI1 - DI de 1 dia,OUT1,91001.18,91017.4,16.22,16.22
DI1 - DI de 1 dia,NOV1,89855.1,89865.0,9.9,9.9
DI1 - DI de 1 dia,JAN2,87783.95,87783.95,0.0,0.0
DI1 - DI de 1 dia,ABR2,84737.25,84730.0,-7.25,7.25
DI1 - DI de 1 dia,JUL2,81625.51,81615.0,-10.51,10.51
DI1 - DI de 1 dia,OUT2,78473.76,78480.0,6.24,6.24
DI1 - DI de 1 dia,JAN3,75522.11,75530.0,7.89,7.89
DI1 - DI de 1 dia,ABR3,72790.59,72790.59,0.0,0.0
DOL - Dólar comercial,FEV1,1974.793,1965.505,-9.288,464.4
DOL - Dólar comercial,MAR1,1984.593,1976.065,-8.528,426.4
DOL - Dólar comercial,ABR1,1996.5,1988.705,-7.795,389.75
DOL - Dólar comercial,MAI1,2006.273,1998.449,-7.824,391.2
DOL - Dólar comercial,JUN1,2023.0,2023.0,0.0,0.0
DOL - Dólar comercial,JUL1,2037.313,2029.367,-7.946,397.3
DOL - Dólar comercial,SET1,2057.467,2049.443,-8.024,401.2
DOL - Dólar comercial,OUT1,2074.076,2065.987,-8.089,404.45
DOL - Dólar comercial,NOV1,2083.648,2075.522,-8.126,406.3
DOL - Dólar comercial,DEZ1,2089.676,2081.526,-8.15,407.5
DOL - Dólar comercial,JAN2,2101.893,2099.0,-2.893,144.65
ICF - Café Arábica 4/5,MAR1,72.6,71.25,-1.35,135.0
ICF - Café Arábica 4/5,MAI1,75.3,73.9,-1.4,140.0
ICF - Café Arábica 4/5,JUL1,76.75,75.65,-1.1,110.0
ICF - Café Arábica 4/5,SET1,79.0,77.75,-1.25,125.0
ICF - Café Arábica 4/5,DEZ1,82.6,81.75,-0.85,85.0
ICF - Café Arábica 4/5,MAR2,86.0,85.5,-0.5,50.0
ICF - Café Arábica 4/5,MAI2,89.0,87.5,-1.5,150.0
ICN - Milho,MAR1,4.4,4.54,0.14,63.0
ICN - Milho,MAI1,4.47,4.55,0.08,36.0
ICN - Milho,JUL1,5.3,5.1,-0.2,90.0
ICN - Milho,SET1,5.53,5.53,0.0,0.0
ICN - Milho,NOV1,6.55,6.1,-0.45,202.5
ICN - Milho,JAN2,8.08,8.08,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV1,20.0,19.98,-0.02,6.6
IND - Ibovespa,FEV1,17981.0,17795.0,-186.0,558.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.2,10.2,0.0,0.0
