Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL9,84726.91,85437.22,710.31,814.15
DDI - Cupom cambial,OUT9,83534.95,84217.46,682.51,782.29
DDI - Cupom cambial,JAN0,82363.3,83043.53,680.23,779.67
DDI - Cupom cambial,ABR0,81241.24,81918.49,677.25,776.26
DDI - Cupom cambial,JUL0,80079.85,80694.87,615.02,704.93
DDI - Cupom cambial,JAN1,77785.4,78420.83,635.43,728.32
DDI - Cupom cambial,JUL1,75543.63,76233.07,689.44,790.23
DDI - Cupom cambial,JAN2,73402.88,73918.94,516.06,591.5
DDI - Cupom cambial,JAN3,68834.38,69389.23,554.85,635.96
DDI - Cupom cambial,JAN4,64543.0,65138.59,595.59,682.66
DDI - Cupom cambial,JAN5,60656.72,61157.62,500.9,574.13
DI1 - DI de 1 dia,FEV6,99367.41,99366.46,-0.95,0.95
DI1 - DI de 1 dia,MAR6,98240.75,98238.03,-2.72,2.72
DI1 - DI de 1 dia,ABR6,96854.87,96849.28,-5.59,5.59
DI1 - DI de 1 dia,MAI6,95806.4,95796.67,-9.73,9.73
DI1 - DI de 1 dia,JUL6,93420.41,93402.01,-18.4,18.4
DI1 - DI de 1 dia,OUT6,90044.6,90017.87,-26.73,26.73
DI1 - DI de 1 dia,JAN7,86990.03,86950.43,-39.6,39.6
DI1 - DI de 1 dia,ABR7,84048.36,84007.93,-40.43,40.43
DI1 - DI de 1 dia,JUL7,81274.06,81187.2,-86.86,86.86
DI1 - DI de 1 dia,OUT7,78534.85,78402.19,-132.66,132.66
DI1 - DI de 1 dia,JAN8,76030.58,75921.86,-108.72,108.72
DI1 - DI de 1 dia,ABR8,73617.3,73485.44,-131.86,131.86
DI1 - DI de 1 dia,JUL8,71244.13,71102.52,-141.61,141.61
DI1 - DI de 1 dia,OUT8,68789.57,68638.53,-151.04,151.04
DI1 - DI de 1 dia,JAN9,66562.72,66351.79,-210.93,210.93
DI1 - DI de 1 dia,ABR9,64529.81,64273.08,-256.73,256.73
DI1 - DI de 1 dia,JUL9,62526.78,62259.37,-267.41,267.41
DI1 - DI de 1 dia,OUT9,60470.03,60172.9,-297.13,297.13
DI1 - DI de 1 dia,JAN0,58539.9,58312.88,-227.02,227.02
DI1 - DI de 1 dia,ABR0,56724.18,56490.93,-233.25,233.25
DI1 - DI de 1 dia,JUL0,54965.79,54726.65,-239.14,239.14
DI1 - DI de 1 dia,JAN1,51511.9,51240.37,-271.53,271.53
DI1 - DI de 1 dia,JAN2,45329.15,45042.67,-286.48,286.48
DOL - Dólar comercial,FEV6,2314.042,2332.973,18.931,946.55
DOL - Dólar comercial,MAR6,2332.264,2351.264,19.0,950.0
DOL - Dólar comercial,ABR6,2355.677,2375.048,19.371,968.55
DOL - Dólar comercial,MAI6,2372.817,2392.432,19.615,980.75
DOL - Dólar comercial,JUN6,2394.17,2414.069,19.899,994.95
DOL - Dólar comercial,JUL6,2414.803,2434.913,20.11,1005.5
DOL - Dólar comercial,AGO6,2434.878,2455.265,20.387,1019.35
DOL - Dólar comercial,SET6,2457.031,2477.722,20.691,1034.55
DOL - Dólar comercial,OUT6,2476.443,2497.398,20.955,1047.75
DOL - Dólar comercial,NOV6,2495.795,2517.245,21.45,1072.5
DOL - Dólar comercial,DEZ6,2514.502,2536.283,21.781,1089.05
DOL - Dólar comercial,JAN7,2533.312,2555.427,22.115,1105.75
DOL - Dólar comercial,ABR7,2591.51,2614.034,22.524,1126.2
DOL - Dólar comercial,JUL7,2648.186,2673.629,25.443,1272.15
DOL - Dólar comercial,OUT7,2707.056,2734.73,27.674,1383.7
DOL - Dólar comercial,JAN8,2762.057,2789.286,27.229,1361.45
DOL - Dólar comercial,JAN9,2997.084,3030.364,33.28,1664.0
FRC - FRA de cupom,MAR6,4.59,4.65,0.06,0.03
FRC - FRA de cupom,ABR6,4.61,4.61,0.0,0.0
FRC - FRA de cupom,MAI6,4.59,4.59,0.0,0.0
FRC - FRA de cupom,JUL6,4.57,4.58,0.01,0.0
FRC - FRA de cupom,OUT6,4.62,4.62,0.0,0.0
FRC - FRA de cupom,JAN7,4.66,4.65,-0.01,0.0
FRC - FRA de cupom,ABR7,4.72,4.71,-0.01,0.0
FRC - FRA de cupom,JUL7,4.77,4.74,-0.03,0.01
FRC - FRA de cupom,OUT7,4.84,4.82,-0.02,0.01
FRC - FRA de cupom,JAN8,4.88,4.87,-0.01,0.0
FRC - FRA de cupom,ABR8,4.96,4.97,0.01,0.0
FRC - FRA de cupom,JUL8,5.0,4.98,-0.02,0.01
FRC - FRA de cupom,OUT8,5.09,5.08,-0.01,0.0
FRC - FRA de cupom,JAN9,5.15,5.16,0.01,0.0
FRC - FRA de cupom,ABR9,5.24,5.25,0.01,0.0
FRC - FRA de cupom,JUL9,5.31,5.31,0.0,0.0
FRC - FRA de cupom,OUT9,5.4,5.4,0.0,0.0
FRC - FRA de cupom,JAN0,5.47,5.47,0.0,0.0
FRC - FRA de cupom,ABR0,5.56,5.55,-0.01,0.0
FRC - FRA de cupom,JUL0,5.64,5.66,0.02,0.01
FRC - FRA de cupom,JAN1,5.8,5.8,0.0,0.0
FRC - FRA de cupom,JUL1,5.97,5.95,-0.02,0.01
FRC - FRA de cupom,JAN2,6.11,6.13,0.02,0.01
FRC - FRA de cupom,JAN3,6.51,6.52,0.01,0.0
FRC - FRA de cupom,JAN4,6.9,6.88,-0.02,0.01
FRC - FRA de cupom,JAN5,7.22,7.22,0.0,0.0
IAP - IPCA,FEV6,2548.584,2548.584,0.0,0.0
IC2 - Café arábica,MAR6,150.3,147.1,-3.2,742.88
IC2 - Café arábica,MAI6,152.2,149.0,-3.2,742.88
IC2 - Café arábica,JUL6,151.5,149.0,-2.5,580.37
IC2 - Café arábica,SET6,152.0,150.0,-2.0,464.3
IC2 - Café arábica,DEZ6,155.0,153.0,-2.0,464.3
IC2 - Café arábica,SET7,160.0,158.0,-2.0,464.3
ICF - Café Arábica 4/5,MAR6,150.3,147.1,-3.2,742.88
ICF - Café Arábica 4/5,MAI6,152.2,149.0,-3.2,742.88
ICF - Café Arábica 4/5,JUL6,151.5,149.0,-2.5,580.37
ICF - Café Arábica 4/5,SET6,152.0,150.0,-2.0,464.3
ICF - Café Arábica 4/5,DEZ6,155.0,153.0,-2.0,464.3
ICF - Café Arábica 4/5,SET7,160.0,158.0,-2.0,464.3
IND - Ibovespa,FEV6,36345.0,36132.0,-213.0,639.0
IND - Ibovespa,ABR6,37210.0,36994.0,-216.0,648.0
IND - Ibovespa,JUN6,38145.0,37927.0,-218.0,654.0
IS2 - Açúcar,FEV6,17.67,17.75,0.08,50.14
IS2 - Açúcar,ABR6,17.71,17.8,0.09,56.41
IS2 - Açúcar,JUL6,16.75,16.85,0.1,62.68
IS2 - Açúcar,SET6,16.8,16.9,0.1,62.68
IS2 - Açúcar,NOV6,16.9,17.0,0.1,62.68
OZ1 - Ouro 250g,FEV6,41.503,40.632,-0.871,217.75
SO2 - Soja,MAR6,13.15,13.1,-0.05,52.23
SO2 - Soja,ABR6,12.99,12.7,-0.29,302.95
SO2 - Soja,MAI6,12.86,12.65,-0.21,219.38
SO2 - Soja,JUN6,13.05,12.75,-0.3,313.4
SO2 - Soja,JUL6,13.02,12.8,-0.22,229.82
SO2 - Soja,AGO6,13.2,13.0,-0.2,208.93
SO2 - Soja,SET6,13.3,13.3,0.0,0.0
WDL - Dólar comercial Mini,FEV6,2314.042,2332.973,18.931,94.65
WIN - Ibovespa Mini,FEV6,36345.0,36132.0,-213.0,63.9
