Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z14,2198.157,2164.68,-33.477,2008.62
AUD - Dólar Australiano (em Reais),F15,2210.933,2177.175,-33.758,2025.48
AUD - Dólar Australiano (em Reais),G15,2224.353,2190.486,-33.867,2032.02
AUD - Dólar Australiano (em Reais),H15,2235.078,2200.78,-34.298,2057.88
BGI - Boi gordo,X14,143.25,144.12,0.87,287.1
BGI - Boi gordo,Z14,143.16,144.85,1.69,557.7
BGI - Boi gordo,F15,141.1,142.9,1.8,594.0
BGI - Boi gordo,G15,139.47,141.17,1.7,561.0
BGI - Boi gordo,H15,138.08,139.72,1.64,541.2
BGI - Boi gordo,K15,137.41,139.0,1.59,524.7
BGI - Boi gordo,V15,142.12,143.76,1.64,541.2
BRI - Futuro do Índice Brasil 50,Z14,9408.0,9440.0,32.0,320.0
BRI - Futuro do Índice Brasil 50,G15,9570.0,9603.0,33.0,330.0
CAD - Dólar Canadense (em Reais),Z14,2261.49,2259.313,-2.177,130.62
CAD - Dólar Canadense (em Reais),F15,2278.404,2276.055,-2.349,140.94
CCM - Milho,F15,30.89,29.81,-1.08,486.0
CCM - Milho,H15,31.04,30.18,-0.86,387.0
CCM - Milho,K15,28.61,27.91,-0.7,315.0
CCM - Milho,U15,28.65,27.8,-0.85,382.5
CHF - Franco Suíço (em Reais),Z14,2639.072,2631.447,-7.625,381.25
CHF - Franco Suíço (em Reais),F15,2662.182,2654.195,-7.987,399.35
CLP - Peso Chileno (em Reais),Z14,4284.7,4239.9,-44.8,1120.0
CLP - Peso Chileno (em Reais),F15,4306.7,4256.8,-49.9,1247.5
CLP - Peso Chileno (em Reais),G15,4329.4,4279.8,-49.6,1240.0
CLP - Peso Chileno (em Reais),H15,4346.9,4297.3,-49.6,1240.0
DAP - Cupom de DI x IPCA,K15,98593.68,98582.51,-11.17,99.88
DAP - Cupom de DI x IPCA,K17,88173.34,88163.35,-9.99,468.78
DDI - Cupom cambial,Z14,100546.41,100325.56,-220.85,644.23
DDI - Cupom cambial,F15,100419.41,100198.84,-220.57,645.91
DDI - Cupom cambial,G15,100333.59,100113.21,-220.38,647.81
DDI - Cupom cambial,H15,100198.53,99978.45,-220.08,656.37
DDI - Cupom cambial,J15,100019.01,99799.32,-219.69,653.28
DDI - Cupom cambial,N15,99425.39,99207.01,-218.38,641.9
DDI - Cupom cambial,V15,98757.43,98540.51,-216.92,625.99
DDI - Cupom cambial,F16,97982.46,97767.24,-215.22,509.39
DDI - Cupom cambial,J16,97289.03,97075.34,-213.69,425.57
DDI - Cupom cambial,N16,96524.73,96312.72,-212.01,319.86
DDI - Cupom cambial,V16,95713.61,95503.38,-210.23,366.76
DDI - Cupom cambial,F17,95023.81,94815.09,-208.72,266.56
DDI - Cupom cambial,J17,94274.55,94067.48,-207.07,99.14
DDI - Cupom cambial,N17,93524.77,93319.35,-205.42,54.63
DDI - Cupom cambial,V17,92681.94,92478.37,-203.57,168.16
DDI - Cupom cambial,F18,91910.92,91709.04,-201.88,103.78
DDI - Cupom cambial,J18,91140.7,90940.51,-200.19,72.55
DDI - Cupom cambial,N18,90292.58,90094.26,-198.32,5.03
DDI - Cupom cambial,V18,89459.0,89262.51,-196.49,170.33
DDI - Cupom cambial,F19,88697.18,88502.36,-194.82,231.26
DDI - Cupom cambial,J19,87755.53,87562.78,-192.75,214.88
