Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,89983.66,88809.46,-1174.2,1499.06
DDI - Cupom cambial,F19,88984.94,87823.77,-1161.17,1824.94
DDI - Cupom cambial,J19,88117.15,86967.3,-1149.85,1913.28
DDI - Cupom cambial,N19,87253.71,86115.13,-1138.58,1986.98
DDI - Cupom cambial,V19,86351.05,85224.25,-1126.8,1986.96
DDI - Cupom cambial,F20,85372.93,84258.89,-1114.04,2074.8
DDI - Cupom cambial,J20,84375.54,83274.52,-1101.02,1846.07
DDI - Cupom cambial,N20,83587.11,82496.38,-1090.73,1596.99
DDI - Cupom cambial,V20,82590.61,81512.88,-1077.73,1307.86
DDI - Cupom cambial,F21,81315.68,80254.59,-1061.09,1437.39
DDI - Cupom cambial,N21,79397.84,78361.77,-1036.07,1364.12
DDI - Cupom cambial,F22,76537.67,75538.92,-998.75,1431.43
DDI - Cupom cambial,F23,71990.76,71051.35,-939.41,983.01
DDI - Cupom cambial,F24,67106.69,66231.01,-875.68,1167.27
DDI - Cupom cambial,F25,62274.05,61461.43,-812.62,1301.73
DDI - Cupom cambial,F26,58473.2,57710.18,-763.02,1236.36
DI1 - DI de 1 dia,H16,99895.06,99842.68,-52.38,0.07
DI1 - DI de 1 dia,J16,98747.0,98695.22,-51.78,0.28
DI1 - DI de 1 dia,K16,97713.37,97662.14,-51.23,0.58
DI1 - DI de 1 dia,M16,96637.27,96586.6,-50.67,0.17
DI1 - DI de 1 dia,N16,95522.06,95471.98,-50.08,0.2
DI1 - DI de 1 dia,Q16,94468.04,94418.51,-49.53,0.23
DI1 - DI de 1 dia,U16,93323.67,93274.74,-48.93,7.49
DI1 - DI de 1 dia,V16,92290.82,92242.43,-48.39,14.5
DI1 - DI de 1 dia,X16,91323.95,91276.07,-47.88,19.58
DI1 - DI de 1 dia,Z16,90367.12,90319.74,-47.38,24.69
DI1 - DI de 1 dia,F17,89326.41,89279.57,-46.84,29.9
DI1 - DI de 1 dia,G17,88267.55,88221.27,-46.28,30.99
DI1 - DI de 1 dia,H17,87410.49,87364.66,-45.83,32.17
DI1 - DI de 1 dia,J17,86327.81,86282.55,-45.26,32.9
DI1 - DI de 1 dia,N17,83479.49,83435.72,-43.77,38.56
DI1 - DI de 1 dia,V17,80516.05,80473.83,-42.22,77.73
DI1 - DI de 1 dia,F18,77786.48,77745.69,-40.79,98.8
DI1 - DI de 1 dia,J18,75022.45,74983.11,-39.34,93.71
DI1 - DI de 1 dia,N18,72239.67,72201.79,-37.88,71.3
DI1 - DI de 1 dia,V18,69462.23,69425.81,-36.42,119.56
DI1 - DI de 1 dia,F19,66874.13,66839.07,-35.06,162.12
DI1 - DI de 1 dia,J19,64418.83,64385.05,-33.78,158.96
DI1 - DI de 1 dia,N19,62014.19,61981.67,-32.52,157.97
DI1 - DI de 1 dia,V19,59607.66,59576.41,-31.25,163.83
DI1 - DI de 1 dia,F20,57364.02,57333.94,-30.08,168.87
DI1 - DI de 1 dia,J20,55301.36,55272.36,-29.0,220.43
DI1 - DI de 1 dia,N20,53345.5,53317.53,-27.97,267.49
DI1 - DI de 1 dia,V20,51316.8,51289.89,-26.91,332.12
DI1 - DI de 1 dia,F21,49423.68,49397.77,-25.91,391.54
DI1 - DI de 1 dia,J21,47637.37,47612.39,-24.98,425.86
DI1 - DI de 1 dia,N21,45886.64,45862.58,-24.06,460.0
DI1 - DI de 1 dia,V21,44121.36,44098.23,-23.13,491.79
DI1 - DI de 1 dia,F22,42474.27,42452.0,-22.27,520.72
DI1 - DI de 1 dia,N22,39411.81,39391.15,-20.66,473.94
DI1 - DI de 1 dia,F23,36502.4,36483.26,-19.14,430.51
DI1 - DI de 1 dia,N23,33804.14,33786.42,-17.72,407.97
DI1 - DI de 1 dia,F24,31284.42,31268.02,-16.4,386.08
DI1 - DI de 1 dia,N24,28971.94,28956.75,-15.19,365.38
DI1 - DI de 1 dia,F25,26729.78,26715.76,-14.02,345.74
DI1 - DI de 1 dia,F26,22827.07,22815.1,-11.97,348.56
DI1 - DI de 1 dia,F27,19372.59,19362.43,-10.16,343.83
DI1 - DI de 1 dia,F29,14335.17,14327.65,-7.52,301.77
DI1 - DI de 1 dia,F30,12331.34,12324.87,-6.47,280.0
DOL - Dólar comercial,H16,3974.411,3944.284,-30.127,1506.35
DOL - Dólar comercial,J16,4011.911,3979.593,-32.318,1615.9
DOL - Dólar comercial,K16,4045.988,4011.966,-34.022,1701.1
DOL - Dólar comercial,M16,4081.144,4047.791,-33.353,1667.65
DOL - Dólar comercial,N16,4118.677,4084.285,-34.392,1719.6
DOL - Dólar comercial,Q16,4151.481,4115.857,-35.624,1781.2
DOL - Dólar comercial,U16,4188.987,4153.818,-35.169,1758.45
DOL - Dólar comercial,V16,4220.694,4183.535,-37.159,1857.95
DOL - Dólar comercial,X16,4250.065,4212.789,-37.276,1863.8
DOL - Dólar comercial,Z16,4280.558,4242.744,-37.814,1890.7
DOL - Dólar comercial,F17,4313.374,4275.676,-37.698,1884.9
DOL - Dólar comercial,G17,4349.014,4310.985,-38.029,1901.45
DOL - Dólar comercial,J17,4413.727,4373.2,-40.527,2026.35
DOL - Dólar comercial,N17,4514.446,4471.065,-43.381,2169.05
DOL - Dólar comercial,F18,4739.059,4693.45,-45.609,2280.45
DOL - Dólar comercial,N18,4993.308,4951.47,-41.838,2091.9
DOL - Dólar comercial,N19,5593.423,5543.564,-49.859,2492.95
DOL - Dólar comercial,F21,6489.156,6482.394,-6.762,338.1
ETH - Etanol Hidratado,G16,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,H16,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4382.295,4348.997,-33.298,1664.9
EUR - Euro (em Reais),J16,4426.351,4390.638,-35.713,1785.65
EUR - Euro (em Reais),K16,4467.371,4429.716,-37.655,1882.75
EUR - Euro (em Reais),N16,4556.116,4517.873,-38.243,1912.15
EUR - Euro (em Reais),V16,4684.08,4642.792,-41.288,2064.4
EUR - Euro (em Reais),V17,5186.566,5139.249,-47.317,2365.85
FRC - FRA de cupom,J16,2.52,3.08,0.56,0.28
FRC - FRA de cupom,K16,2.47,2.95,0.48,0.24
FRC - FRA de cupom,M16,2.61,2.85,0.24,0.12
FRC - FRA de cupom,N16,2.7,2.93,0.23,0.11
FRC - FRA de cupom,Q16,2.91,3.15,0.24,0.12
FRC - FRA de cupom,U16,3.03,3.21,0.18,0.09
FRC - FRA de cupom,V16,3.18,3.42,0.24,0.12
FRC - FRA de cupom,X16,3.33,3.55,0.22,0.11
FRC - FRA de cupom,Z16,3.42,3.62,0.2,0.1
FRC - FRA de cupom,F17,3.53,3.71,0.18,0.09
FRC - FRA de cupom,G17,3.62,3.79,0.17,0.08
FRC - FRA de cupom,H17,3.67,3.86,0.19,0.09
FRC - FRA de cupom,J17,3.76,3.95,0.19,0.09
FRC - FRA de cupom,N17,3.9,4.1,0.2,0.1
FRC - FRA de cupom,V17,4.0,4.18,0.18,0.09
FRC - FRA de cupom,F18,4.05,4.24,0.19,0.09
FRC - FRA de cupom,J18,4.12,4.27,0.15,0.07
FRC - FRA de cupom,N18,4.2,4.29,0.09,0.04
FRC - FRA de cupom,V18,4.21,4.25,0.04,0.02
FRC - FRA de cupom,F19,4.19,4.3,0.11,0.05
FRC - FRA de cupom,F20,4.26,4.4,0.14,0.07
FRC - FRA de cupom,V20,4.52,4.53,0.01,0.0
FRC - FRA de cupom,F21,4.64,4.67,0.03,0.01
FRC - FRA de cupom,F22,5.13,5.17,0.04,0.02
FRC - FRA de cupom,F23,5.62,5.61,-0.01,0.0
FRC - FRA de cupom,F25,6.7,6.75,0.05,0.02
GBP - Libra Esterlina (em Reais),H16,5531.516,5504.583,-26.933,942.65
GBP - Libra Esterlina (em Reais),J16,5583.419,5553.556,-29.863,1045.2
GBP - Libra Esterlina (em Reais),K16,5631.104,5599.009,-32.095,1123.32
IAP - IPCA,H16,4589.07,4589.6,0.53,13.25
ICF - Café Arábica 4/5,H16,129.55,129.5,-0.05,19.73
ICF - Café Arábica 4/5,U16,140.55,140.0,-0.55,217.05
ICF - Café Arábica 4/5,Z16,143.9,143.25,-0.65,256.52
IGM - IGP-M,H16,631.636,631.263,-0.373,74.6
IND - Ibovespa,J16,42664.0,42492.0,-172.0,172.0
IND - Ibovespa,M16,43350.0,43175.0,-175.0,175.0
IND - Ibovespa,Q16,44160.0,43983.0,-177.0,177.0
IND - Ibovespa,V16,44824.0,44651.0,-173.0,173.0
IND - Ibovespa,Z16,45556.0,45386.0,-170.0,170.0
IND - Ibovespa,G17,46380.0,46210.0,-170.0,170.0
IND - Ibovespa,M17,47919.0,47747.0,-172.0,172.0
IND - Ibovespa,Z17,50499.0,50356.0,-143.0,143.0
ISP - S&P 500,H16,1925.75,1947.25,21.5,4242.48
ISP - S&P 500,M16,1916.5,1938.0,21.5,4242.48
JPY - Iene Japonês (em Reais),H16,3565.42,3491.68,-73.74,3687.0
JPY - Iene Japonês (em Reais),J16,3600.61,3524.44,-76.17,3808.5
JPY - Iene Japonês (em Reais),K16,3633.32,3555.13,-78.19,3909.5
JPY - Iene Japonês (em Reais),M16,3667.62,3589.57,-78.05,3902.5
KFE - Café Arábica 6/7,H16,120.1,120.05,-0.05,19.73
KFE - Café Arábica 6/7,U16,130.45,129.95,-0.5,197.32
MXN - Peso Mexicano (em Reais),H16,2184.368,2178.333,-6.035,452.62
MXN - Peso Mexicano (em Reais),J16,2198.149,2191.038,-7.111,533.32
MXN - Peso Mexicano (em Reais),K16,2210.107,2202.24,-7.867,590.02
NZD - Dólar da Nova Zelândia (em Reais),H16,2639.858,2648.429,8.571,642.82
NZD - Dólar da Nova Zelândia (em Reais),J16,2659.446,2666.213,6.767,507.52
OC1 - Contrato Futuro de OC1,H16,99894.92,99842.47,-52.45,0.06
OC1 - Contrato Futuro de OC1,J16,98745.35,98693.51,-51.84,0.27
OC1 - Contrato Futuro de OC1,K16,97710.39,97659.09,-51.3,0.59
OC1 - Contrato Futuro de OC1,M16,96632.9,96582.17,-50.73,0.16
OC1 - Contrato Futuro de OC1,N16,95516.29,95466.14,-50.15,0.2
OC1 - Contrato Futuro de OC1,Q16,94460.94,94411.35,-49.59,0.22
OC1 - Contrato Futuro de OC1,U16,93315.18,93266.19,-48.99,7.48
OC1 - Contrato Futuro de OC1,V16,92281.07,92232.62,-48.45,14.5
OC1 - Contrato Futuro de OC1,X16,91313.04,91265.1,-47.94,19.58
OC1 - Contrato Futuro de OC1,Z16,90355.07,90307.63,-47.44,24.68
OC1 - Contrato Futuro de OC1,F17,89313.12,89266.23,-46.89,29.89
OC1 - Contrato Futuro de OC1,J17,86311.22,86265.9,-45.32,32.88
SFI - Soja Financeira,K16,19.53,19.37,-0.16,284.14
SJC - Soja Financeira Cross Listing,H16,19.1248,18.9374,-0.1874,332.8
SJC - Soja Financeira Cross Listing,K16,19.2295,19.0807,-0.1488,264.25
SJC - Soja Financeira Cross Listing,N16,19.3673,19.2185,-0.1488,264.25
T10 - US T-Note 10 anos,H16,131.0,131.4531,0.4531,1785.21
T10 - US T-Note 10 anos,M16,130.625,131.0937,0.4687,1846.67
TRY - Lira Turca (em Reais),H16,1350.324,1346.356,-3.968,297.6
TRY - Lira Turca (em Reais),J16,1350.808,1345.236,-5.572,417.9
WDO - Dólar Mini - WDO,H16,3974.411,3944.284,-30.127,301.27
WDO - Dólar Mini - WDO,J16,4011.911,3979.593,-32.318,323.18
WDO - Dólar Mini - WDO,K16,4045.988,4011.966,-34.022,340.22
WDO - Dólar Mini - WDO,U16,4188.987,4153.818,-35.169,351.69
WDO - Dólar Mini - WDO,V16,4220.694,4183.535,-37.159,371.59
WDO - Dólar Mini - WDO,X16,4250.065,4212.789,-37.276,372.76
WDO - Dólar Mini - WDO,J17,4413.727,4373.2,-40.527,405.27
WIN - Ibovespa Mini,J16,42664.0,42492.0,-172.0,34.4
WIN - Ibovespa Mini,V16,44824.0,44651.0,-173.0,34.6
WIN - Ibovespa Mini,Z16,45556.0,45386.0,-170.0,34.0
WTI - Petróleo Mini,J16,32.15,33.07,0.92,363.07
ZAR - Rande da África do Sul (em Reais),H16,2539.169,2532.43,-6.739,235.86
ZAR - Rande da África do Sul (em Reais),J16,2548.242,2535.769,-12.473,436.55
ZAR - Rande da África do Sul (em Reais),K16,2555.611,2541.574,-14.037,491.29
