Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,83.63,85.42,1.79,909.32
AUD - Dólar Australiano (em Reais),F17,2585.451,2559.306,-26.145,1568.7
AUD - Dólar Australiano (em Reais),G17,2606.96,2580.55,-26.41,1584.6
AUD - Dólar Australiano (em Reais),H17,2623.629,2596.843,-26.786,1607.16
BGI - Boi gordo,Z16,150.57,150.26,-0.31,102.3
BGI - Boi gordo,F17,149.75,149.2,-0.55,181.5
BGI - Boi gordo,G17,148.27,147.56,-0.71,234.3
BGI - Boi gordo,H17,148.29,147.58,-0.71,234.3
BGI - Boi gordo,J17,147.18,146.27,-0.91,300.3
BGI - Boi gordo,K17,146.25,145.16,-1.09,359.7
BGI - Boi gordo,V17,155.83,154.5,-1.33,438.9
BGI - Boi gordo,X17,155.07,153.75,-1.32,435.6
BGI - Boi gordo,Z17,155.07,153.75,-1.32,435.6
BGI - Boi gordo,F18,154.57,153.25,-1.32,435.6
BRI - Futuro do Índice Brasil 50,G17,10221.0,10424.0,203.0,2030.0
CAD - Dólar Canadense (em Reais),F17,2609.632,2588.217,-21.415,1284.9
CAD - Dólar Canadense (em Reais),H17,2653.422,2631.545,-21.877,1312.62
CCM - Milho,F17,38.26,38.74,0.48,216.0
CCM - Milho,H17,38.5,38.66,0.16,72.0
CCM - Milho,K17,36.89,36.9,0.01,4.5
CCM - Milho,U17,33.7,33.79,0.09,40.5
CHF - Franco Suíço (em Reais),F17,3440.285,3408.513,-31.772,1588.6
CHF - Franco Suíço (em Reais),H17,3507.053,3475.083,-31.97,1598.5
CLP - Peso Chileno (em Reais),F17,5190.3,5222.0,31.7,792.5
CLP - Peso Chileno (em Reais),H17,5251.4,5286.7,35.3,882.5
DAP - Cupom de DI x IPCA,Z16,99777.07,99741.15,-35.92,14.58
DAP - Cupom de DI x IPCA,F17,99045.69,99010.04,-35.65,115.79
DAP - Cupom de DI x IPCA,K17,97383.51,97348.45,-35.06,143.42
DAP - Cupom de DI x IPCA,Q18,90521.45,90488.86,-32.59,89.27
DAP - Cupom de DI x IPCA,K19,86658.87,86627.68,-31.19,10.7
DAP - Cupom de DI x IPCA,Q20,79983.94,79955.15,-28.79,77.31
DAP - Cupom de DI x IPCA,K21,76092.95,76065.56,-27.39,161.05
DAP - Cupom de DI x IPCA,Q22,70498.71,70473.33,-25.38,188.82
DAP - Cupom de DI x IPCA,K23,67479.31,67455.02,-24.29,251.8
DAP - Cupom de DI x IPCA,Q24,62608.37,62585.83,-22.54,277.86
DAP - Cupom de DI x IPCA,Q26,55282.7,55262.8,-19.9,488.21
DAP - Cupom de DI x IPCA,Q30,43881.17,43865.37,-15.8,342.75
DDI - Cupom cambial,F17,99151.35,98402.19,-749.16,870.93
DDI - Cupom cambial,G17,98962.51,98214.78,-747.73,869.13
DDI - Cupom cambial,H17,98776.59,98030.27,-746.32,876.35
DDI - Cupom cambial,J17,98567.58,97822.84,-744.74,886.48
DDI - Cupom cambial,K17,98375.23,97631.94,-743.29,836.83
DDI - Cupom cambial,M17,98192.92,97451.01,-741.91,804.29
DDI - Cupom cambial,N17,98007.42,97266.91,-740.51,824.71
DDI - Cupom cambial,Q17,97762.4,97023.74,-738.66,827.04
DDI - Cupom cambial,U17,97561.02,96823.88,-737.14,793.55
DDI - Cupom cambial,V17,97322.59,96587.25,-735.34,804.99
DDI - Cupom cambial,X17,97111.54,96377.8,-733.74,747.24
DDI - Cupom cambial,Z17,96867.26,96135.36,-731.9,767.45
DDI - Cupom cambial,F18,96636.44,95906.29,-730.15,769.94
DDI - Cupom cambial,J18,95956.36,95231.34,-725.02,780.16
DDI - Cupom cambial,N18,95257.58,94537.84,-719.74,734.16
DDI - Cupom cambial,V18,94438.36,93724.81,-713.55,677.1
DDI - Cupom cambial,F19,93560.73,92853.82,-706.91,717.85
DDI - Cupom cambial,J19,92721.02,92020.45,-700.57,720.46
DDI - Cupom cambial,N19,91910.12,91215.68,-694.44,641.34
DDI - Cupom cambial,V19,91006.56,90318.94,-687.62,623.71
DDI - Cupom cambial,F20,90016.23,89336.1,-680.13,555.36
DDI - Cupom cambial,J20,89040.35,88367.59,-672.76,566.78
DDI - Cupom cambial,N20,88018.24,87353.2,-665.04,529.05
DDI - Cupom cambial,V20,86947.53,86290.58,-656.95,536.11
DDI - Cupom cambial,F21,85779.06,85130.94,-648.12,541.96
DDI - Cupom cambial,J21,84758.71,84118.3,-640.41,547.2
DDI - Cupom cambial,N21,83794.83,83161.7,-633.13,497.34
DDI - Cupom cambial,V21,82757.07,82131.78,-625.29,443.01
DDI - Cupom cambial,F22,81666.81,81049.76,-617.05,502.62
DDI - Cupom cambial,F23,77176.78,76593.66,-583.12,503.57
DDI - Cupom cambial,F24,72773.93,72224.07,-549.86,432.75
DDI - Cupom cambial,F25,68573.92,68055.8,-518.12,421.61
DDI - Cupom cambial,F26,64565.0,64077.17,-487.83,342.05
DDI - Cupom cambial,F27,60867.43,60407.54,-459.89,328.38
DDI - Cupom cambial,F28,57411.67,56977.89,-433.78,314.32
DDI - Cupom cambial,F30,51158.52,50771.98,-386.54,286.22
DI1 - DI de 1 dia,F17,99091.38,99041.16,-50.22,0.01
DI1 - DI de 1 dia,G17,98013.98,97964.3,-49.68,1.78
DI1 - DI de 1 dia,H17,97154.0,97104.76,-49.24,1.57
DI1 - DI de 1 dia,J17,96102.83,96054.12,-48.71,11.04
DI1 - DI de 1 dia,K17,95307.44,95259.13,-48.31,11.47
DI1 - DI de 1 dia,M17,94351.08,94303.26,-47.82,5.32
DI1 - DI de 1 dia,N17,93483.19,93435.81,-47.38,25.41
DI1 - DI de 1 dia,Q17,92635.99,92589.04,-46.95,23.45
DI1 - DI de 1 dia,U17,91750.52,91704.02,-46.5,37.35
DI1 - DI de 1 dia,V17,90973.78,90927.67,-46.11,42.45
DI1 - DI de 1 dia,X17,90193.28,90147.57,-45.71,47.14
DI1 - DI de 1 dia,F18,88724.22,88679.25,-44.97,53.95
DI1 - DI de 1 dia,J18,86522.46,86478.61,-43.85,55.1
DI1 - DI de 1 dia,N18,84265.98,84223.27,-42.71,41.22
DI1 - DI de 1 dia,V18,82003.02,81961.46,-41.56,47.44
DI1 - DI de 1 dia,F19,79858.99,79818.51,-40.48,23.73
DI1 - DI de 1 dia,J19,77703.0,77663.62,-39.38,10.54
DI1 - DI de 1 dia,N19,75541.83,75503.54,-38.29,5.18
DI1 - DI de 1 dia,V19,73240.28,73203.16,-37.12,41.63
DI1 - DI de 1 dia,F20,71064.85,71028.83,-36.02,62.9
DI1 - DI de 1 dia,J20,68993.73,68958.76,-34.97,85.83
DI1 - DI de 1 dia,N20,66992.49,66958.54,-33.95,88.93
DI1 - DI de 1 dia,V20,64978.65,64945.72,-32.93,47.89
DI1 - DI de 1 dia,F21,63047.88,63015.92,-31.96,94.88
DI1 - DI de 1 dia,J21,61237.51,61206.47,-31.04,113.8
DI1 - DI de 1 dia,N21,59448.81,59418.68,-30.13,133.41
DI1 - DI de 1 dia,V21,57631.3,57602.09,-29.21,148.76
DI1 - DI de 1 dia,F22,55921.54,55893.2,-28.34,166.78
DI1 - DI de 1 dia,N22,52707.92,52681.21,-26.71,151.19
DI1 - DI de 1 dia,F23,49606.96,49581.82,-25.14,136.12
DI1 - DI de 1 dia,N23,46811.01,46787.28,-23.73,146.89
DI1 - DI de 1 dia,F24,44151.6,44129.22,-22.38,154.42
DI1 - DI de 1 dia,N24,41651.79,41630.68,-21.11,164.11
DI1 - DI de 1 dia,F25,39184.75,39164.89,-19.86,170.47
DI1 - DI de 1 dia,F26,34886.24,34868.56,-17.68,198.84
DI1 - DI de 1 dia,F27,30913.96,30898.29,-15.67,223.05
DI1 - DI de 1 dia,F28,27462.58,27448.66,-13.92,217.7
DI1 - DI de 1 dia,F29,24418.87,24406.49,-12.38,210.85
DI1 - DI de 1 dia,F30,21698.8,21687.8,-11.0,202.78
DOL - Dólar comercial,F17,3455.067,3437.476,-17.591,879.55
DOL - Dólar comercial,G17,3486.454,3468.646,-17.808,890.4
DOL - Dólar comercial,H17,3510.882,3492.776,-18.106,905.3
DOL - Dólar comercial,J17,3542.373,3523.508,-18.865,943.25
DOL - Dólar comercial,K17,3563.979,3545.98,-17.999,899.95
DOL - Dólar comercial,M17,3592.139,3575.285,-16.854,842.7
DOL - Dólar comercial,N17,3620.297,3601.66,-18.637,931.85
DOL - Dólar comercial,Q17,3644.301,3625.513,-18.788,939.4
DOL - Dólar comercial,U17,3671.764,3652.961,-18.803,940.15
DOL - Dólar comercial,V17,3694.578,3675.147,-19.431,971.55
DOL - Dólar comercial,F18,3761.414,3741.761,-19.653,982.65
DOL - Dólar comercial,N18,3902.855,3883.511,-19.344,967.2
DOL - Dólar comercial,N19,4196.478,4179.777,-16.701,835.05
DOL - Dólar comercial,F21,4684.142,4673.994,-10.148,507.4
ETH - Etanol Hidratado,Z16,1820.0,1850.0,30.0,900.0
ETH - Etanol Hidratado,F17,1905.0,1930.0,25.0,750.0
