Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR5,45074.26,46278.93,1204.67,1204.67
DI1 - DI de 1 dia,JAN6,35354.38,36281.74,927.36,927.36
DI1 - DI de 1 dia,ABR6,32328.12,32786.8,458.68,458.68
DI1 - DI de 1 dia,OUT6,26919.78,26919.78,0.0,0.0
DOL - Dólar comercial,SET2,2981.919,2939.541,-42.378,2118.9
DOL - Dólar comercial,OUT2,2971.919,2919.541,-52.378,2618.9
DOL - Dólar comercial,NOV2,3056.941,2913.592,-143.349,7167.45
DOL - Dólar comercial,DEZ2,3037.464,2912.503,-124.961,6248.05
DOL - Dólar comercial,JAN3,2968.578,2911.677,-56.901,2845.05
DOL - Dólar comercial,FEV3,2976.39,2916.304,-60.086,3004.3
DOL - Dólar comercial,MAR3,2986.354,2920.307,-66.047,3302.35
DOL - Dólar comercial,ABR3,2990.29,2924.525,-65.765,3288.25
DOL - Dólar comercial,MAI3,3001.736,2937.121,-64.615,3230.75
DOL - Dólar comercial,JUN3,3013.801,2950.404,-63.397,3169.85
DOL - Dólar comercial,JUL3,3025.337,2963.112,-62.225,3111.25
DOL - Dólar comercial,JAN4,3217.118,3126.379,-90.739,4536.95
DOM - Dólar comercial fracionário,SET2,2981.919,2939.541,-42.378,211.89
DOM - Dólar comercial fracionário,OUT2,2971.919,2919.541,-52.378,261.89
FRC - FRA de cupom,OUT2,30.51,32.0,1.49,0.74
FRC - FRA de cupom,NOV2,28.6,28.7,0.1,0.05
FRC - FRA de cupom,DEZ2,26.65,27.2,0.55,0.27
FRC - FRA de cupom,JAN3,26.1,26.75,0.65,0.32
FRC - FRA de cupom,ABR3,26.2,26.9,0.7,0.35
FRC - FRA de cupom,JUL3,26.0,26.0,0.0,0.0
FRC - FRA de cupom,OUT3,25.7,25.5,-0.2,0.1
FRC - FRA de cupom,JAN4,25.6,25.3,-0.3,0.15
FRC - FRA de cupom,ABR4,25.2,24.5,-0.7,0.35
FRC - FRA de cupom,JUL4,25.36,24.8,-0.56,0.28
FRC - FRA de cupom,OUT4,25.35,24.5,-0.85,0.42
FRC - FRA de cupom,JAN5,25.7,24.5,-1.2,0.6
FRC - FRA de cupom,ABR5,25.5,24.48,-1.02,0.51
FRC - FRA de cupom,JUL5,25.5,24.75,-0.75,0.37
FRC - FRA de cupom,OUT5,25.9,25.02,-0.88,0.44
FRC - FRA de cupom,JAN6,26.0,25.3,-0.7,0.35
FRC - FRA de cupom,ABR6,26.25,25.55,-0.7,0.35
FRC - FRA de cupom,JUL6,26.5,25.95,-0.55,0.27
FRC - FRA de cupom,OUT6,26.75,26.0,-0.75,0.37
FRC - FRA de cupom,JAN7,27.0,26.4,-0.6,0.3
FRC - FRA de cupom,JUL7,27.31,26.89,-0.42,0.21
FRC - FRA de cupom,JAN8,27.75,27.5,-0.25,0.12
ICF - Café Arábica 4/5,SET2,42.2,43.9,1.7,512.89
ICF - Café Arábica 4/5,DEZ2,46.2,47.7,1.5,452.55
ICF - Café Arábica 4/5,MAR3,49.95,51.5,1.55,467.63
ICF - Café Arábica 4/5,MAI3,51.8,52.5,0.7,211.19
ICF - Café Arábica 4/5,SET3,55.1,56.2,1.1,331.87
ICF - Café Arábica 4/5,DEZ3,56.2,57.7,1.5,452.55
IND - Ibovespa,AGO2,9810.0,9885.0,75.0,225.0
IND - Ibovespa,OUT2,10120.0,10210.0,90.0,270.0
IND - Ibovespa,DEZ2,10565.0,10683.0,118.0,354.0
IND - Ibovespa,FEV3,10997.0,11108.0,111.0,333.0
IND - Ibovespa,ABR3,11518.0,11621.0,103.0,309.0
INF - Ibovespa fracionário,AGO2,9810.0,9885.0,75.0,22.5
