Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT2,86485.23,86411.75,-73.48,71.42
DDI - Cupom cambial,JAN3,84313.96,84280.32,-33.64,32.69
DDI - Cupom cambial,ABR3,82203.22,82081.98,-121.24,117.85
DDI - Cupom cambial,JUL3,80077.54,79964.46,-113.08,109.91
DDI - Cupom cambial,OUT3,78016.5,77907.95,-108.55,105.51
DDI - Cupom cambial,JAN4,75896.06,75702.12,-193.94,188.51
DDI - Cupom cambial,ABR4,73942.44,73726.23,-216.21,210.16
DDI - Cupom cambial,JUL4,72133.76,71765.24,-368.52,358.21
DDI - Cupom cambial,OUT4,70109.83,69768.52,-341.31,331.77
DDI - Cupom cambial,JAN5,68074.3,67816.41,-257.89,250.68
DDI - Cupom cambial,ABR5,66676.77,66331.69,-345.08,335.43
DDI - Cupom cambial,JUL5,64767.42,64374.69,-392.73,381.75
DDI - Cupom cambial,OUT5,63049.03,62758.23,-290.8,282.67
DDI - Cupom cambial,JAN6,61491.69,61113.49,-378.2,367.62
DI1 - DI de 1 dia,FEV1,99090.29,99091.0,0.71,0.71
DI1 - DI de 1 dia,MAR1,98089.71,98086.0,-3.71,3.71
DI1 - DI de 1 dia,ABR1,96873.61,96862.81,-10.8,10.8
DI1 - DI de 1 dia,MAI1,95765.37,95753.0,-12.37,12.37
DI1 - DI de 1 dia,JUL1,93441.41,93413.64,-27.77,27.77
DI1 - DI de 1 dia,OUT1,89932.0,89895.0,-37.0,37.0
DI1 - DI de 1 dia,NOV1,88726.3,88700.0,-26.3,26.3
DI1 - DI de 1 dia,JAN2,86575.05,86540.0,-35.05,35.05
DI1 - DI de 1 dia,ABR2,83428.24,83370.0,-58.24,58.24
DI1 - DI de 1 dia,JUL2,80241.39,80165.0,-76.39,76.39
DI1 - DI de 1 dia,OUT2,76954.49,76954.49,0.0,0.0
DI1 - DI de 1 dia,JAN3,73942.75,73942.75,0.0,0.0
DI1 - DI de 1 dia,ABR3,71181.15,71181.15,0.0,0.0
DOL - Dólar comercial,FEV1,1951.599,1952.604,1.005,50.25
DOL - Dólar comercial,MAR1,1961.499,1962.454,0.955,47.75
DOL - Dólar comercial,ABR1,1973.899,1974.904,1.005,50.25
DOL - Dólar comercial,MAI1,1983.044,1984.016,0.972,48.6
DOL - Dólar comercial,JUL1,2003.466,2004.448,0.982,49.1
DOL - Dólar comercial,SET1,2033.346,2034.342,0.996,49.8
DOL - Dólar comercial,OUT1,2041.617,2042.617,1.0,50.0
DOL - Dólar comercial,DEZ1,2068.927,2069.941,1.014,50.7
ICF - Café Arábica 4/5,MAR1,70.75,71.0,0.25,25.0
ICF - Café Arábica 4/5,MAI1,73.8,74.0,0.2,20.0
ICF - Café Arábica 4/5,JUL1,76.5,76.6,0.1,10.0
ICF - Café Arábica 4/5,SET1,77.9,78.4,0.5,50.0
ICF - Café Arábica 4/5,DEZ1,82.0,82.5,0.5,50.0
ICN - Milho,MAR1,4.65,4.65,0.0,0.0
ICN - Milho,MAI1,4.65,4.65,0.0,0.0
ICN - Milho,JUL1,5.4,5.4,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV1,19.65,19.76,0.11,36.3
IND - Ibovespa,FEV1,17244.0,17212.0,-32.0,96.0
ISO - Soja,MAR1,10.02,10.02,0.0,0.0
ISO - Soja,MAI1,10.1,10.1,0.0,0.0
