Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F21,14624.3,14725.5,101.2,355.62
AFS - Rande da África do Sul (em USD),G21,14684.5,14790.4,105.9,372.14
AFS - Rande da África do Sul (em USD),H21,14726.8,14837.2,110.4,387.95
ARB - Peso Argentino (em Reais),F21,60.769,60.926,0.157,23.55
ARB - Peso Argentino (em Reais),G21,58.043,57.4,-0.643,96.45
ARB - Peso Argentino (em Reais),H21,54.702,54.195,-0.507,76.05
ARS - Peso Argentino (em USD),F21,84204.8,84704.7,499.9,308.09
ARS - Peso Argentino (em USD),G21,88203.3,89953.1,1749.8,1078.44
ARS - Peso Argentino (em USD),H21,93650.0,95337.5,1687.5,1040.04
AUD - Dólar Australiano (em Reais),F21,3882.152,3885.692,3.54,212.4
AUD - Dólar Australiano (em Reais),G21,3885.212,3889.541,4.329,259.74
AUD - Dólar Australiano (em Reais),H21,3888.533,3893.138,4.605,276.3
AUS - Dólar Australiano (em USD),F21,758.666,752.935,-5.731,295.74
AUS - Dólar Australiano (em USD),G21,758.898,753.302,-5.596,288.78
AUS - Dólar Australiano (em USD),H21,759.059,753.486,-5.573,287.59
B3SAO - Contrato Futuro de B3SA3,F21,59.08,60.35,1.27,1.27
B3SAO - Contrato Futuro de B3SA3,G21,59.17,60.44,1.27,1.27
BGI - Boi gordo,Z20,260.75,264.45,3.7,1221.0
BGI - Boi gordo,F21,263.55,267.0,3.45,1138.5
BGI - Boi gordo,G21,261.4,267.05,5.65,1864.5
BGI - Boi gordo,H21,253.65,258.5,4.85,1600.5
BGI - Boi gordo,J21,253.65,258.5,4.85,1600.5
BGI - Boi gordo,K21,255.15,260.05,4.9,1617.0
BGI - Boi gordo,M21,242.65,247.3,4.65,1534.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,Q21,0.0,270.0,0.0,0.0
BGI - Boi gordo,U21,0.0,265.0,0.0,0.0
BGI - Boi gordo,V21,260.0,260.0,0.0,0.0
BGI - Boi gordo,Z21,248.0,248.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,19080.0,19220.0,140.0,1400.0
BRI - Futuro do Índice Brasil 50,J21,19134.0,19274.0,140.0,1400.0
CAD - Dólar Canadense (em Reais),F21,3990.67,3998.369,7.699,461.94
CAD - Dólar Canadense (em Reais),G21,3993.17,4001.392,8.222,493.32
CAD - Dólar Canadense (em Reais),H21,3995.941,4004.322,8.381,502.86
CAN - Dólar Canadense (em USD),F21,1282.26,1290.709,8.449,337.49
CAN - Dólar Canadense (em USD),G21,1282.075,1290.382,8.307,331.82
CAN - Dólar Canadense (em USD),H21,1282.01,1290.315,8.305,331.74
CCM - Milho,F21,78.0,79.38,1.38,621.0
CCM - Milho,H21,78.28,79.39,1.11,499.5
CCM - Milho,K21,74.24,74.96,0.72,324.0
CCM - Milho,N21,66.8,68.25,1.45,652.5
CCM - Milho,U21,64.84,66.25,1.41,634.5
CCM - Milho,X21,66.2,67.55,1.35,607.5
CCM - Milho,F22,65.3,66.72,1.42,639.0
CCM - Milho,H22,61.95,62.3,0.35,157.5
CCM - Milho,K22,60.0,60.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F21,13.22,13.22,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,13.24,13.23,-0.01,0.01
CHF - Franco Suíço (em Reais),F21,5787.893,5805.75,17.857,892.85
CHF - Franco Suíço (em Reais),G21,5795.926,5814.555,18.629,931.45
CHF - Franco Suíço (em Reais),H21,5803.597,5823.101,19.504,975.2
CHL - Peso Chileno (em USD),F21,726310.0,723797.5,-2512.5,177.29
CHL - Peso Chileno (em USD),G21,726256.0,723767.5,-2488.5,175.6
CHL - Peso Chileno (em USD),H21,726101.4,723625.0,-2476.4,174.74
CIELO - Contrato Futuro de CIEL3,F21,3.59,3.48,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,G21,3.58,3.48,-0.1,0.1
CLP - Peso Chileno (em Reais),F21,7045.3,7130.0,84.7,2117.5
CLP - Peso Chileno (em Reais),G21,7049.2,7133.9,84.7,2117.5
CLP - Peso Chileno (em Reais),H21,7055.2,7140.2,85.0,2125.0
CMIGP - Contrato Futuro de CMIG4,F21,13.52,13.87,0.35,0.35
CMIGP - Contrato Futuro de CMIG4,G21,13.54,13.89,0.35,0.35
CNH - Iuan Chinês Offshore (em USD),F21,6541.306,6546.223,4.917,38.56
CNH - Iuan Chinês Offshore (em USD),G21,6554.604,6558.819,4.215,33.05
CNH - Iuan Chinês Offshore (em USD),H21,6565.744,6570.024,4.28,33.56
CNY - Iuan Chinês Onshore (em Reais),F21,7810.393,7871.58,61.187,2141.54
CNY - Iuan Chinês Onshore (em Reais),G21,7801.565,7862.415,60.85,2129.75
CNY - Iuan Chinês Onshore (em Reais),H21,7794.333,7855.442,61.109,2138.81
COGNO - Contrato Futuro de COGNO,F21,4.63,4.49,-0.14,0.14
COGNO - Contrato Futuro de COGNO,G21,4.63,4.49,-0.14,0.14
DAP - Cupom de DI x IPCA,F21,100854.59,100737.61,-116.98,160.93
DAP - Cupom de DI x IPCA,G21,100587.13,100522.94,-64.19,88.3
DAP - Cupom de DI x IPCA,H21,100812.02,100723.71,-88.31,121.49
DAP - Cupom de DI x IPCA,K21,101081.46,100909.0,-172.46,237.25
DAP - Cupom de DI x IPCA,F22,101277.04,101118.03,-159.01,218.75
DAP - Cupom de DI x IPCA,Q22,100062.9,100000.0,-62.9,86.53
DAP - Cupom de DI x IPCA,K23,98324.81,98262.77,-62.04,85.34
