Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,81849.12,81844.66,-4.46,30.87
DAP - Cupom de DI x IPCA,K23,78672.31,78668.02,-4.29,35.99
DAP - Cupom de DI x IPCA,Q24,74023.03,74019.0,-4.03,11.72
DAP - Cupom de DI x IPCA,Q26,66720.07,66716.43,-3.64,121.97
DAP - Cupom de DI x IPCA,Q28,60486.06,60482.76,-3.3,138.79
DAP - Cupom de DI x IPCA,Q30,54653.18,54650.2,-2.98,150.74
DDI - Cupom cambial,H18,99560.98,99667.06,106.08,324.98
DDI - Cupom cambial,J18,99344.69,99450.54,105.85,328.18
DDI - Cupom cambial,K18,99127.89,99233.5,105.61,334.69
DDI - Cupom cambial,M18,98890.08,98995.44,105.36,328.77
DDI - Cupom cambial,N18,98660.85,98765.97,105.12,338.68
DDI - Cupom cambial,Q18,98423.78,98528.64,104.86,334.9
DDI - Cupom cambial,U18,98172.52,98277.12,104.6,316.89
DDI - Cupom cambial,V18,97915.97,98020.29,104.32,332.27
DDI - Cupom cambial,X18,97618.09,97722.1,104.01,349.93
DDI - Cupom cambial,Z18,97358.99,97462.72,103.73,332.01
DDI - Cupom cambial,F19,97082.29,97185.72,103.43,345.58
DDI - Cupom cambial,G19,96839.88,96943.06,103.18,278.13
DDI - Cupom cambial,J19,96282.83,96385.41,102.58,338.76
DDI - Cupom cambial,N19,95453.24,95554.94,101.7,328.72
DDI - Cupom cambial,V19,94582.0,94682.77,100.77,322.57
DDI - Cupom cambial,F20,93674.43,93774.23,99.8,314.56
DDI - Cupom cambial,J20,92778.71,92877.56,98.85,373.6
DDI - Cupom cambial,N20,91861.79,91959.66,97.87,331.31
DDI - Cupom cambial,V20,90946.83,91043.73,96.9,342.25
DDI - Cupom cambial,F21,90023.07,90118.98,95.91,269.88
DDI - Cupom cambial,J21,89189.49,89284.52,95.03,300.9
DDI - Cupom cambial,N21,88296.12,88390.19,94.07,288.2
DDI - Cupom cambial,V21,87448.8,87541.97,93.17,270.27
DDI - Cupom cambial,F22,86501.57,86593.73,92.16,294.37
DDI - Cupom cambial,J22,85631.22,85722.45,91.23,265.89
DDI - Cupom cambial,N22,84672.91,84763.12,90.21,284.59
DDI - Cupom cambial,V22,83884.03,83973.4,89.37,304.82
DDI - Cupom cambial,F23,83095.57,83184.1,88.53,323.27
DDI - Cupom cambial,N23,81361.59,81448.28,86.69,237.55
DDI - Cupom cambial,F24,79784.37,79869.37,85.0,262.32
DDI - Cupom cambial,N24,78250.57,78333.94,83.37,219.76
DDI - Cupom cambial,F25,76634.62,76716.27,81.65,237.11
DDI - Cupom cambial,F26,73511.97,73590.29,78.32,265.73
DDI - Cupom cambial,F27,70793.98,70869.41,75.43,217.35
DDI - Cupom cambial,F28,68081.73,68154.27,72.54,234.03
DDI - Cupom cambial,F29,64960.91,65030.12,69.21,241.76
DDI - Cupom cambial,F30,62650.93,62717.68,66.75,252.95
DI1 - DI de 1 dia,H18,99898.0,99872.52,-25.48,0.0
DI1 - DI de 1 dia,J18,99367.22,99341.88,-25.34,0.31
DI1 - DI de 1 dia,K18,98847.17,98821.96,-25.21,0.24
DI1 - DI de 1 dia,M18,98332.65,98307.57,-25.08,5.44
DI1 - DI de 1 dia,N18,97818.91,97793.96,-24.95,5.34
DI1 - DI de 1 dia,Q18,97278.98,97254.17,-24.81,8.54
DI1 - DI de 1 dia,U18,96716.97,96692.3,-24.67,12.55
DI1 - DI de 1 dia,V18,96259.54,96234.99,-24.55,14.21
DI1 - DI de 1 dia,X18,95721.07,95696.66,-24.41,19.18
DI1 - DI de 1 dia,Z18,95225.18,95200.89,-24.29,24.61
DI1 - DI de 1 dia,F19,94724.82,94700.66,-24.16,30.65
DI1 - DI de 1 dia,G19,94144.53,94120.52,-24.01,24.96
DI1 - DI de 1 dia,J19,93090.96,93067.22,-23.74,57.03
DI1 - DI de 1 dia,N19,91302.25,91278.96,-23.29,90.49
DI1 - DI de 1 dia,V19,89261.63,89238.87,-22.76,104.59
DI1 - DI de 1 dia,F20,87258.15,87235.9,-22.25,72.27
DI1 - DI de 1 dia,J20,85193.61,85171.88,-21.73,79.12
DI1 - DI de 1 dia,N20,83217.81,83196.59,-21.22,67.65
DI1 - DI de 1 dia,V20,81072.08,81051.4,-20.68,62.98
DI1 - DI de 1 dia,F21,79129.51,79109.33,-20.18,56.89
DI1 - DI de 1 dia,J21,77230.04,77210.34,-19.7,38.12
DI1 - DI de 1 dia,N21,75299.21,75280.01,-19.2,16.94
DI1 - DI de 1 dia,V21,73326.62,73307.92,-18.7,5.72
DI1 - DI de 1 dia,F22,71458.82,71440.6,-18.22,6.54
DI1 - DI de 1 dia,J22,69698.23,69680.45,-17.78,11.85
DI1 - DI de 1 dia,N22,67950.32,67932.99,-17.33,20.18
DI1 - DI de 1 dia,V22,66203.53,66186.65,-16.88,28.96
DI1 - DI de 1 dia,F23,64580.45,64563.98,-16.47,35.26
DI1 - DI de 1 dia,N23,61368.72,61353.07,-15.65,42.5
DI1 - DI de 1 dia,F24,58318.06,58303.19,-14.87,53.04
DI1 - DI de 1 dia,N24,55377.69,55363.57,-14.12,60.63
DI1 - DI de 1 dia,F25,52469.25,52455.87,-13.38,71.55
DI1 - DI de 1 dia,F26,47322.27,47310.2,-12.07,73.29
DI1 - DI de 1 dia,F27,42601.95,42591.09,-10.86,73.77
DI1 - DI de 1 dia,F28,38282.52,38272.76,-9.76,73.29
DI1 - DI de 1 dia,F29,34488.87,34480.07,-8.8,72.24
DI1 - DI de 1 dia,F30,31154.34,31146.39,-7.95,70.86
DOL - Dólar comercial,H18,3255.308,3248.801,-6.507,325.35
DOL - Dólar comercial,J18,3265.658,3259.061,-6.597,329.85
DOL - Dólar comercial,K18,3275.839,3269.058,-6.781,339.05
DOL - Dólar comercial,M18,3284.786,3278.279,-6.507,325.35
DOL - Dólar comercial,N18,3294.604,3287.858,-6.746,337.3
DOL - Dólar comercial,Q18,3304.759,3298.162,-6.597,329.85
DOL - Dólar comercial,U18,3314.983,3308.859,-6.124,306.2
DOL - Dólar comercial,V18,3322.309,3315.894,-6.415,320.75
DOL - Dólar comercial,F19,3347.144,3340.928,-6.216,310.8
DOL - Dólar comercial,J19,3376.781,3371.571,-5.21,260.5
DOL - Dólar comercial,N19,3411.825,3408.004,-3.821,191.05
DOL - Dólar comercial,V20,3662.45,3656.85,-5.6,280.0
DOL - Dólar comercial,F21,3712.721,3708.568,-4.153,207.65
ETH - Etanol Hidratado,G18,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,H18,1927.5,1927.5,0.0,0.0
ETH - Etanol Hidratado,J18,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
EUR - Euro (em Reais),H18,4013.626,4005.713,-7.913,395.65
EUR - Euro (em Reais),J18,4033.813,4025.763,-8.05,402.5
EUR - Euro (em Reais),K18,4054.396,4046.207,-8.189,409.45
EUR - Euro (em Reais),M18,4074.283,4066.558,-7.725,386.25
FRC - FRA de cupom,J18,2.42,2.45,0.03,0.01
FRC - FRA de cupom,K18,2.5,2.54,0.04,0.02
FRC - FRA de cupom,M18,2.64,2.66,0.02,0.01
FRC - FRA de cupom,N18,2.64,2.67,0.03,0.01
FRC - FRA de cupom,Q18,2.7,2.72,0.02,0.01
FRC - FRA de cupom,U18,2.74,2.74,0.0,0.0
FRC - FRA de cupom,V18,2.81,2.83,0.02,0.01
FRC - FRA de cupom,Z18,2.93,2.94,0.01,0.0
FRC - FRA de cupom,F19,2.97,2.99,0.02,0.01
FRC - FRA de cupom,J19,3.08,3.1,0.02,0.01
FRC - FRA de cupom,V19,3.27,3.27,0.0,0.0
FRC - FRA de cupom,F20,3.36,3.37,0.01,0.0
FRC - FRA de cupom,J20,3.43,3.45,0.02,0.01
FRC - FRA de cupom,F21,3.67,3.67,0.0,0.0
FRC - FRA de cupom,F22,3.87,3.87,0.0,0.0
FRC - FRA de cupom,F23,4.03,4.03,0.0,0.0
FRC - FRA de cupom,F24,4.18,4.18,0.0,0.0
FRC - FRA de cupom,F25,4.31,4.31,0.0,0.0
GBP - Libra Esterlina (em Reais),H18,4545.847,4535.006,-10.841,379.43
GBP - Libra Esterlina (em Reais),J18,4565.049,4554.053,-10.996,384.86
ICF - Café Arábica 4/5,H18,138.75,142.25,3.5,1136.97
ICF - Café Arábica 4/5,U18,148.7,148.75,0.05,16.24
ICF - Café Arábica 4/5,Z18,151.35,153.55,2.2,714.67
ICF - Café Arábica 4/5,U19,159.9,161.7,1.8,584.73
ICF - Café Arábica 4/5,Z19,163.45,164.9,1.45,471.03
IND - Ibovespa,J18,86902.0,87486.0,584.0,584.0
IND - Ibovespa,M18,87700.0,88294.0,594.0,594.0
IND - Ibovespa,Q18,88662.0,89268.0,606.0,606.0
IND - Ibovespa,V18,89593.0,90211.0,618.0,618.0
IND - Ibovespa,Z18,90445.0,91079.0,634.0,634.0
IND - Ibovespa,Q19,95006.0,95747.0,741.0,741.0
IND - Ibovespa,Z19,97969.0,98714.0,745.0,745.0
ISP - S&P 500,H18,2709.0,2707.0,-2.0,324.85
ISP - S&P 500,M18,2713.25,2711.25,-2.0,324.85
JPY - Iene Japonês (em Reais),H18,3021.7,3042.06,20.36,1018.0
JPY - Iene Japonês (em Reais),J18,3036.0,3056.35,20.35,1017.5
MXN - Peso Mexicano (em Reais),H18,1738.224,1741.035,2.811,210.82
NZD - Dólar da Nova Zelândia (em Reais),H18,2388.156,2385.146,-3.01,225.75
SJC - Soja Financeira Cross Listing,H18,22.8009,22.7513,-0.0496,72.5
SJC - Soja Financeira Cross Listing,K18,23.0489,22.9993,-0.0496,72.5
SJC - Soja Financeira Cross Listing,N18,23.2584,23.2033,-0.0551,80.54
SJC - Soja Financeira Cross Listing,X18,22.6631,22.6576,-0.0055,8.04
T10 - US T-Note 10 anos,H18,120.2031,120.4218,0.2187,712.91
T10 - US T-Note 10 anos,M18,119.6093,119.8437,0.2344,764.09
TRY - Lira Turca (em Reais),H18,858.173,857.045,-1.128,84.6
TRY - Lira Turca (em Reais),J18,853.205,852.351,-0.854,64.05
WDO - Dólar Mini - WDO,H18,3255.308,3248.801,-6.507,65.07
WDO - Dólar Mini - WDO,J18,3265.658,3259.061,-6.597,65.97
WDO - Dólar Mini - WDO,K18,3275.839,3269.058,-6.781,67.81
WIN - Ibovespa Mini,J18,86902.0,87486.0,584.0,116.8
WIN - Ibovespa Mini,M18,87700.0,88294.0,594.0,118.8
WTI - Petróleo Mini,J18,61.68,62.77,1.09,354.08
ZAR - Rande da África do Sul (em Reais),H18,2796.609,2778.439,-18.17,635.95
ZAR - Rande da África do Sul (em Reais),J18,2794.445,2775.195,-19.25,673.75
