Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G12,1846.474,1844.004,-2.47,148.2
AUD - Dólar Australiano (em Reais),H12,1851.593,1849.095,-2.498,149.88
AUD - Dólar Australiano (em Reais),K12,1861.452,1858.717,-2.735,164.1
B20 - Global 2020,J12,164.0312,164.0625,0.0313,27.65
B40 - Global 2040,J12,130.125,130.2812,0.1562,138.0
BGI - Boi gordo,F12,98.47,98.28,-0.19,62.7
BGI - Boi gordo,G12,97.44,97.35,-0.09,29.7
BGI - Boi gordo,H12,96.53,96.6,0.07,23.1
BGI - Boi gordo,J12,95.85,95.99,0.14,46.2
BGI - Boi gordo,K12,95.61,95.7,0.09,29.7
BGI - Boi gordo,N12,97.5,97.75,0.25,82.5
BGI - Boi gordo,U12,99.88,99.8,-0.08,26.4
BGI - Boi gordo,V12,100.99,101.0,0.01,3.3
BGI - Boi gordo,X12,101.65,101.65,0.0,0.0
CAD - Dólar Canadense (em Reais),G12,1758.775,1739.346,-19.429,1165.74
CAD - Dólar Canadense (em Reais),H12,1768.355,1748.801,-19.554,1173.24
CAD - Dólar Canadense (em Reais),K12,1787.661,1767.633,-20.028,1201.68
CCM - Milho,H12,27.89,28.33,0.44,198.0
CCM - Milho,K12,25.5,25.6,0.1,45.0
CCM - Milho,U12,25.52,25.64,0.12,54.0
CCM - Milho,X12,25.88,26.0,0.12,54.0
CHF - Franco Suíço (em Reais),G12,1902.361,1886.906,-15.455,772.75
DAP - Cupom de DI x IPCA,Q12,97762.91,97750.97,-11.94,15.28
DAP - Cupom de DI x IPCA,K13,94975.36,94963.76,-11.6,147.7
DAP - Cupom de DI x IPCA,Q14,88594.68,88583.86,-10.82,304.68
DAP - Cupom de DI x IPCA,K15,84901.87,84891.5,-10.37,374.53
DAP - Cupom de DI x IPCA,K17,75898.59,75889.32,-9.27,205.78
DAP - Cupom de DI x IPCA,Q20,63107.14,63099.44,-7.7,443.96
DDI - Cupom cambial,G12,99542.13,99627.39,85.26,702.75
DDI - Cupom cambial,H12,99415.11,99500.26,85.15,701.19
DDI - Cupom cambial,J12,99238.28,99323.28,85.0,702.09
DDI - Cupom cambial,K12,99041.65,99126.48,84.83,705.3
DDI - Cupom cambial,N12,98629.39,98713.87,84.48,713.23
DDI - Cupom cambial,V12,97916.91,98000.78,83.87,752.12
DDI - Cupom cambial,F13,97180.72,97263.96,83.24,738.64
DDI - Cupom cambial,J13,96460.21,96542.83,82.62,716.92
DDI - Cupom cambial,N13,95676.59,95758.54,81.95,722.98
DDI - Cupom cambial,V13,94881.48,94962.75,81.27,677.33
DDI - Cupom cambial,F14,94047.06,94127.61,80.55,698.71
DDI - Cupom cambial,J14,93265.61,93345.5,79.89,641.01
DDI - Cupom cambial,N14,92333.27,92412.36,79.09,666.89
DDI - Cupom cambial,V14,91410.68,91488.98,78.3,678.8
DDI - Cupom cambial,F15,90460.72,90538.2,77.48,715.37
DDI - Cupom cambial,J15,89498.91,89575.57,76.66,733.91
DDI - Cupom cambial,N15,88502.46,88578.27,75.81,779.12
DDI - Cupom cambial,V15,87509.89,87584.85,74.96,803.38
DDI - Cupom cambial,F16,86420.67,86494.69,74.02,828.81
