Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN4,73037.86,73192.73,154.87,154.87
DI1 - DI de 1 dia,ABR4,67308.56,67551.41,242.85,242.85
DI1 - DI de 1 dia,JUL4,61771.69,62107.59,335.9,335.9
DI1 - DI de 1 dia,OUT4,56615.06,57007.53,392.47,392.47
DI1 - DI de 1 dia,JAN5,51754.04,52239.86,485.82,485.82
DI1 - DI de 1 dia,ABR5,47299.26,47703.09,403.83,403.83
DI1 - DI de 1 dia,JUL5,42979.48,43508.47,528.99,528.99
DI1 - DI de 1 dia,OUT5,38948.82,39809.94,861.12,861.12
DI1 - DI de 1 dia,JAN6,35436.45,36424.98,988.53,988.53
DI1 - DI de 1 dia,ABR6,32139.14,33144.74,1005.6,1005.6
DI1 - DI de 1 dia,OUT6,26654.1,27461.46,807.36,807.36
DOL - Dólar comercial,NOV2,3686.188,3733.549,47.361,2368.05
DOL - Dólar comercial,DEZ2,3604.188,3652.549,48.361,2418.05
DOL - Dólar comercial,JAN3,3522.126,3566.523,44.397,2219.85
DOL - Dólar comercial,FEV3,3448.491,3497.35,48.859,2442.95
DOL - Dólar comercial,MAR3,3451.949,3501.677,49.728,2486.4
DOL - Dólar comercial,ABR3,3455.227,3505.818,50.591,2529.55
DOL - Dólar comercial,MAI3,3493.106,3536.897,43.791,2189.55
DOL - Dólar comercial,JUN3,3533.255,3569.906,36.651,1832.55
DOL - Dólar comercial,JUL3,3572.141,3601.628,29.487,1474.35
DOL - Dólar comercial,JAN4,3760.334,3746.094,-14.24,712.0
DOM - Dólar comercial fracionário,NOV2,3686.188,3733.549,47.361,236.8
DOM - Dólar comercial fracionário,DEZ2,3604.188,3652.549,48.361,241.8
FRC - FRA de cupom,DEZ2,44.49,45.8,1.31,0.65
FRC - FRA de cupom,JAN3,48.0,48.4,0.4,0.2
FRC - FRA de cupom,FEV3,49.15,48.8,-0.35,0.17
FRC - FRA de cupom,ABR3,40.0,39.8,-0.2,0.1
FRC - FRA de cupom,JUL3,30.3,31.23,0.93,0.46
FRC - FRA de cupom,OUT3,28.2,29.75,1.55,0.77
FRC - FRA de cupom,JAN4,28.5,30.15,1.65,0.82
FRC - FRA de cupom,ABR4,28.45,30.0,1.55,0.77
FRC - FRA de cupom,JUL4,28.0,29.5,1.5,0.75
FRC - FRA de cupom,OUT4,28.05,29.4,1.35,0.67
FRC - FRA de cupom,JAN5,27.75,29.5,1.75,0.87
FRC - FRA de cupom,ABR5,27.25,28.98,1.73,0.86
FRC - FRA de cupom,JUL5,27.0,28.85,1.85,0.92
FRC - FRA de cupom,OUT5,26.6,28.5,1.9,0.95
FRC - FRA de cupom,JAN6,26.24,28.75,2.51,1.25
FRC - FRA de cupom,ABR6,26.0,28.75,2.75,1.37
FRC - FRA de cupom,JUL6,26.8,28.7,1.9,0.95
FRC - FRA de cupom,OUT6,26.75,28.7,1.95,0.97
FRC - FRA de cupom,JAN7,27.05,28.5,1.45,0.72
FRC - FRA de cupom,ABR7,27.0,28.5,1.5,0.75
FRC - FRA de cupom,JUL7,27.0,28.75,1.75,0.87
FRC - FRA de cupom,OUT7,26.95,28.25,1.3,0.65
FRC - FRA de cupom,JAN8,27.25,28.75,1.5,0.75
FRP - Forward points,NOV2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,65.0,60.15,-4.85,1815.16
ICF - Café Arábica 4/5,MAR3,69.5,64.8,-4.7,1759.02
ICF - Café Arábica 4/5,MAI3,71.4,66.5,-4.9,1833.87
ICF - Café Arábica 4/5,JUL3,73.1,68.25,-4.85,1815.16
ICF - Café Arábica 4/5,SET3,75.0,70.1,-4.9,1833.87
ICF - Café Arábica 4/5,DEZ3,78.3,74.6,-3.7,1384.76
ICF - Café Arábica 4/5,MAR4,80.0,78.0,-2.0,748.52
IND - Ibovespa,DEZ2,10344.0,9823.0,-521.0,1563.0
IND - Ibovespa,FEV3,10706.0,10171.0,-535.0,1605.0
IND - Ibovespa,ABR3,11157.0,10603.0,-554.0,1662.0
IND - Ibovespa,AGO3,12180.0,11566.0,-614.0,1842.0
INF - Ibovespa fracionário,DEZ2,10344.0,9823.0,-521.0,156.3
SOI - Soja,MAR3,198.0,198.0,0.0,0.0
SOI - Soja,ABR3,195.0,195.0,0.0,0.0
SOI - Soja,MAI3,195.0,196.5,1.5,561.39
SOI - Soja,JUL3,203.0,196.0,-7.0,2619.82
