Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,K25,14.32,14.31,-0.01,0.01
ABEVO - Contrato Futuro de ABEV3,M25,14.49,14.45,-0.04,0.04
ABEVO - Contrato Futuro de ABEV3,N25,15.05,14.57,-0.48,0.48
AFS - Rande da África do Sul (em USD),M25,18247.0,18326.7,79.7,248.0
AFS - Rande da África do Sul (em USD),N25,18288.4,18364.2,75.8,235.87
AFS - Rande da África do Sul (em USD),Q25,18332.3,18407.5,75.2,234.0
ARB - Peso Argentino (em Reais),M25,4.972,4.991,0.019,2.85
ARB - Peso Argentino (em Reais),N25,4.909,4.937,0.028,4.2
ARB - Peso Argentino (em Reais),Q25,4.851,4.871,0.02,3.0
ARS - Peso Argentino (em USD),M25,1142295.8,1145711.6,3415.8,172.26
ARS - Peso Argentino (em USD),N25,1164630.1,1166104.2,1474.1,74.34
ARS - Peso Argentino (em USD),Q25,1187675.8,1190957.1,3281.3,165.47
AUD - Dólar Australiano (em Reais),M25,3643.159,3641.527,-1.632,97.92
AUD - Dólar Australiano (em Reais),N25,3668.983,3667.103,-1.88,112.8
AUD - Dólar Australiano (em Reais),Q25,3699.292,3697.061,-2.231,133.86
AUS - Dólar Australiano (em USD),M25,641.481,636.771,-4.71,268.17
AUS - Dólar Australiano (em USD),N25,641.752,637.025,-4.727,269.14
AUS - Dólar Australiano (em USD),Q25,642.057,637.327,-4.73,269.31
B3SAO - Contrato Futuro de B3SA3,K25,14.57,14.39,-0.18,0.18
B3SAO - Contrato Futuro de B3SA3,M25,14.76,14.58,-0.18,0.18
B3SAO - Contrato Futuro de B3SA3,N25,14.97,14.74,-0.23,0.23
BBASO - Contrato Futuro de BBAS3,K25,29.61,29.13,-0.48,0.48
BBASO - Contrato Futuro de BBAS3,M25,30.0,29.51,-0.49,0.49
BBASO - Contrato Futuro de BBAS3,N25,30.39,29.84,-0.55,0.55
BBDCP - Contrato Futuro de BBDC4,K25,15.16,14.93,-0.23,0.23
BBDCP - Contrato Futuro de BBDC4,M25,15.36,15.13,-0.23,0.23
BBDCP - Contrato Futuro de BBDC4,N25,15.56,15.29,-0.27,0.27
BGI - Boi gordo,K25,304.6,303.8,-0.8,264.0
BGI - Boi gordo,M25,306.65,305.8,-0.85,280.5
BGI - Boi gordo,N25,316.6,315.7,-0.9,297.0
BGI - Boi gordo,Q25,320.8,320.15,-0.65,214.5
BGI - Boi gordo,U25,329.2,327.9,-1.3,429.0
BGI - Boi gordo,V25,334.6,334.0,-0.6,198.0
BGI - Boi gordo,X25,338.55,337.65,-0.9,297.0
BGI - Boi gordo,Z25,338.25,337.65,-0.6,198.0
BGI - Boi gordo,F26,337.45,336.55,-0.9,297.0
BGI - Boi gordo,G26,337.45,336.55,-0.9,297.0
BHIAO - Contrato Futuro de BHIA3,K25,4.8,4.85,0.05,0.05
BHIAO - Contrato Futuro de BHIA3,M25,4.71,4.75,0.04,0.04
BHIAO - Contrato Futuro de BHIA3,N25,4.62,4.67,0.05,0.05
BIT - Futuro de Bitcoin,K25,588322.71,582976.87,-5345.84,534.58
BIT - Futuro de Bitcoin,M25,588322.71,582976.87,-5345.84,534.58
BPACI - Contrato Futuro de BPAC11,K25,40.92,39.84,-1.08,1.08
BPACI - Contrato Futuro de BPAC11,M25,41.46,40.36,-1.1,1.1
BPACI - Contrato Futuro de BPAC11,N25,42.0,40.8,-1.2,1.2
