Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,86314.03,85297.79,-1016.24,639.29
DDI - Cupom cambial,F19,85091.28,84089.44,-1001.84,657.06
DDI - Cupom cambial,J19,83953.04,82964.6,-988.44,667.03
DDI - Cupom cambial,N19,82748.43,81774.17,-974.26,671.04
DDI - Cupom cambial,V19,81562.33,80602.04,-960.29,624.5
DDI - Cupom cambial,F20,80437.92,79490.87,-947.05,668.63
DDI - Cupom cambial,N20,78213.76,77292.89,-920.87,549.76
DDI - Cupom cambial,F21,75776.26,74884.09,-892.17,507.57
DDI - Cupom cambial,N21,73448.85,72584.08,-864.77,548.29
DDI - Cupom cambial,F22,71037.91,70201.53,-836.38,630.09
DDI - Cupom cambial,F23,66725.62,65940.01,-785.61,581.44
DDI - Cupom cambial,F24,62562.15,61825.56,-736.59,605.41
DDI - Cupom cambial,F25,58546.4,57857.09,-689.31,562.33
DI1 - DI de 1 dia,F14,99852.02,99778.19,-73.83,0.15
DI1 - DI de 1 dia,G14,99024.49,98951.28,-73.21,0.69
DI1 - DI de 1 dia,H14,98267.65,98195.0,-72.65,1.82
DI1 - DI de 1 dia,J14,97539.3,97467.18,-72.12,1.27
DI1 - DI de 1 dia,N14,95208.46,95138.07,-70.39,6.27
DI1 - DI de 1 dia,V14,92702.29,92633.75,-68.54,8.77
DI1 - DI de 1 dia,F15,90213.17,90146.47,-66.7,11.17
DI1 - DI de 1 dia,J15,87793.88,87728.97,-64.91,3.45
DI1 - DI de 1 dia,N15,85188.11,85125.13,-62.98,4.5
DI1 - DI de 1 dia,V15,82511.48,82450.47,-61.01,5.18
DI1 - DI de 1 dia,F16,79973.73,79914.6,-59.13,5.64
DI1 - DI de 1 dia,J16,77570.51,77513.16,-57.35,41.13
DI1 - DI de 1 dia,N16,75096.43,75040.91,-55.52,27.41
DI1 - DI de 1 dia,V16,72734.72,72680.94,-53.78,47.57
DI1 - DI de 1 dia,F17,70512.42,70460.29,-52.13,82.13
DI1 - DI de 1 dia,J17,68356.1,68305.56,-50.54,46.1
DI1 - DI de 1 dia,N17,66224.22,66175.26,-48.96,6.43
DI1 - DI de 1 dia,V17,64145.23,64097.8,-47.43,27.81
DI1 - DI de 1 dia,F18,62158.41,62112.45,-45.96,28.43
DI1 - DI de 1 dia,J18,60287.46,60242.89,-44.57,63.03
DI1 - DI de 1 dia,N18,58414.84,58371.65,-43.19,99.26
DI1 - DI de 1 dia,V18,56524.54,56482.75,-41.79,63.16
DI1 - DI de 1 dia,F19,54752.8,54712.32,-40.48,30.21
DI1 - DI de 1 dia,J19,53163.73,53124.42,-39.31,30.48
DI1 - DI de 1 dia,N19,51594.93,51556.78,-38.15,30.71
DI1 - DI de 1 dia,V19,49853.41,49816.55,-36.86,30.91
DI1 - DI de 1 dia,F20,48220.81,48185.16,-35.65,31.05
DI1 - DI de 1 dia,J20,46731.3,46696.75,-34.55,18.23
DI1 - DI de 1 dia,N20,45309.85,45276.35,-33.5,5.2
DI1 - DI de 1 dia,V20,43862.84,43830.41,-32.43,8.04
DI1 - DI de 1 dia,F21,42505.49,42474.06,-31.43,21.39
DI1 - DI de 1 dia,N21,39892.39,39862.9,-29.49,58.7
DI1 - DI de 1 dia,F22,37343.6,37315.99,-27.61,93.26
DI1 - DI de 1 dia,N22,35031.43,35005.53,-25.9,69.36
DI1 - DI de 1 dia,F23,32809.5,32785.24,-24.26,48.1
DI1 - DI de 1 dia,F24,28870.93,28849.58,-21.35,47.28
DI1 - DI de 1 dia,F25,25463.4,25444.57,-18.83,46.24
DOL - Dólar comercial,F14,2382.647,2370.972,-11.675,583.75
DOL - Dólar comercial,G14,2401.503,2389.74,-11.763,588.15
DOL - Dólar comercial,H14,2417.528,2405.801,-11.727,586.35
DOL - Dólar comercial,J14,2431.815,2420.23,-11.585,579.25
DOL - Dólar comercial,K14,2447.022,2435.33,-11.692,584.6
DOL - Dólar comercial,M14,2463.095,2451.278,-11.817,590.85
DOL - Dólar comercial,N14,2478.5,2466.573,-11.927,596.35
DOL - Dólar comercial,Q14,2496.422,2484.59,-11.832,591.6
DOL - Dólar comercial,U14,2512.884,2501.142,-11.742,587.1
DOL - Dólar comercial,V14,2530.258,2518.614,-11.644,582.2
DOL - Dólar comercial,X14,2548.802,2537.417,-11.385,569.25
DOL - Dólar comercial,Z14,2565.046,2553.877,-11.169,558.45
DOL - Dólar comercial,F15,2583.057,2572.104,-10.953,547.65
DOL - Dólar comercial,H15,2618.799,2608.829,-9.97,498.5
DOL - Dólar comercial,J15,2639.172,2629.763,-9.409,470.45
DOL - Dólar comercial,K15,2660.112,2650.558,-9.554,477.7
DOL - Dólar comercial,M15,2681.195,2671.496,-9.699,484.95
DOL - Dólar comercial,N15,2703.5,2693.648,-9.852,492.6
DOL - Dólar comercial,V15,2774.183,2762.535,-11.648,582.4
DOL - Dólar comercial,F16,2844.202,2833.708,-10.494,524.7
DOL - Dólar comercial,J16,2911.58,2903.289,-8.291,414.55
DOL - Dólar comercial,N16,2985.926,2977.349,-8.577,428.85
DOL - Dólar comercial,V16,3060.554,3050.711,-9.843,492.15
DOL - Dólar comercial,F17,3134.766,3117.753,-17.013,850.65
DOL - Dólar comercial,J17,3204.576,3190.827,-13.749,687.45
DOL - Dólar comercial,N17,3275.184,3261.815,-13.369,668.45
DOL - Dólar comercial,F18,3416.238,3392.318,-23.92,1196.0
DOL - Dólar comercial,F21,4220.842,4199.067,-21.775,1088.75
ETH - Etanol Hidratado,Z13,1215.0,1224.0,9.0,270.0
ETH - Etanol Hidratado,F14,1229.5,1238.5,9.0,270.0
ETH - Etanol Hidratado,G14,1243.0,1252.0,9.0,270.0
ETH - Etanol Hidratado,H14,1241.5,1250.5,9.0,270.0
ETH - Etanol Hidratado,K14,1128.0,1128.0,0.0,0.0
ETH - Etanol Hidratado,M14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,N14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1125.0,1125.0,0.0,0.0
EUR - Euro (em Reais),F14,3258.936,3247.955,-10.981,549.05
EUR - Euro (em Reais),G14,3284.655,3273.534,-11.121,556.05
EUR - Euro (em Reais),H14,3306.472,3295.492,-10.98,549.0
EUR - Euro (em Reais),J14,3326.79,3315.825,-10.965,548.25
EUR - Euro (em Reais),N14,3392.133,3380.119,-12.014,600.7
EUR - Euro (em Reais),V14,3468.136,3457.295,-10.841,542.05
EUR - Euro (em Reais),J15,3609.982,3602.615,-7.367,368.35
EUR - Euro (em Reais),V15,3791.294,3780.898,-10.396,519.8
EUR - Euro (em Reais),J16,3983.766,3977.63,-6.136,306.8
EUR - Euro (em Reais),V16,4197.14,4188.977,-8.163,408.15
EUR - Euro (em Reais),J17,4410.765,4398.334,-12.431,621.55
EUR - Euro (em Reais),V17,4629.448,4613.674,-15.774,788.7
FRC - FRA de cupom,G14,0.48,0.49,0.01,0.0
FRC - FRA de cupom,H14,0.86,0.82,-0.04,0.02
FRC - FRA de cupom,J14,1.22,1.16,-0.06,0.03
FRC - FRA de cupom,N14,1.65,1.62,-0.03,0.01
FRC - FRA de cupom,V14,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,F15,2.08,2.0,-0.08,0.04
FRC - FRA de cupom,J15,2.13,2.02,-0.11,0.05
FRC - FRA de cupom,N15,2.19,2.1,-0.09,0.04
FRC - FRA de cupom,V15,2.23,2.18,-0.05,0.02
FRC - FRA de cupom,F16,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,J16,2.32,2.25,-0.07,0.03
FRC - FRA de cupom,N16,2.4,2.33,-0.07,0.03
FRC - FRA de cupom,V16,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,F17,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,J17,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,N17,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,V17,2.85,2.86,0.01,0.0
FRC - FRA de cupom,F18,2.98,3.02,0.04,0.02
FRC - FRA de cupom,J18,3.12,3.16,0.04,0.02
FRC - FRA de cupom,N18,3.25,3.29,0.04,0.02
FRC - FRA de cupom,V18,3.38,3.42,0.04,0.02
FRC - FRA de cupom,F19,3.53,3.57,0.04,0.02
FRC - FRA de cupom,J19,3.67,3.71,0.04,0.02
FRC - FRA de cupom,N19,3.81,3.85,0.04,0.02
FRC - FRA de cupom,V19,3.95,3.99,0.04,0.02
FRC - FRA de cupom,F20,4.06,4.1,0.04,0.02
FRC - FRA de cupom,N20,4.31,4.33,0.02,0.01
FRC - FRA de cupom,F21,4.58,4.59,0.01,0.0
FRC - FRA de cupom,N21,4.82,4.85,0.03,0.01
FRC - FRA de cupom,F22,5.06,5.11,0.05,0.02
FRC - FRA de cupom,F23,5.51,5.55,0.04,0.02
FRC - FRA de cupom,F24,5.93,5.98,0.05,0.02
FRC - FRA de cupom,F25,6.37,6.42,0.05,0.02
GBP - Libra Esterlina (em Reais),F14,3896.591,3878.561,-18.03,631.05
GBP - Libra Esterlina (em Reais),G14,3926.428,3908.18,-18.248,638.68
IAP - IPCA,Q14,3941.13,3940.854,-0.276,13.8
IAP - IPCA,Q16,4449.416,4455.886,6.47,323.5
ICF - Café Arábica 4/5,H14,141.0,142.15,1.15,271.82
ICF - Café Arábica 4/5,U14,144.1,145.25,1.15,271.82
ICF - Café Arábica 4/5,Z14,150.6,151.7,1.1,260.0
IND - Ibovespa,G14,51525.0,51833.0,308.0,308.0
IND - Ibovespa,J14,52085.0,52393.0,308.0,308.0
IND - Ibovespa,M14,52675.0,52983.0,308.0,308.0
IND - Ibovespa,Q14,53250.0,53558.0,308.0,308.0
IND - Ibovespa,V14,54725.0,55033.0,308.0,308.0
IND - Ibovespa,Z14,55625.0,55933.0,308.0,308.0
ISP - S&P 500,H14,1814.5,1822.75,8.25,975.02
JPY - Iene Japonês (em Reais),F14,2290.174,2279.159,-11.015,550.75
JPY - Iene Japonês (em Reais),G14,2308.453,2297.339,-11.114,555.7
JPY - Iene Japonês (em Reais),H14,2324.077,2313.008,-11.069,553.45
JPY - Iene Japonês (em Reais),J14,2338.171,2327.168,-11.003,550.15
JPY - Iene Japonês (em Reais),K14,2353.213,2342.184,-11.029,551.45
MXN - Peso Mexicano (em Reais),F14,1837.167,1826.712,-10.455,784.12
MXN - Peso Mexicano (em Reais),G14,1845.822,1835.307,-10.515,788.62
MXN - Peso Mexicano (em Reais),H14,1852.711,1842.249,-10.462,784.65
MXN - Peso Mexicano (em Reais),J14,1858.931,1848.587,-10.344,775.8
NZD - Dólar da Nova Zelândia (em Reais),G14,1965.872,1955.513,-10.359,776.92
NZD - Dólar da Nova Zelândia (em Reais),J14,1982.652,1972.238,-10.414,781.05
OC1 - Contrato Futuro de OC1,F14,99850.14,99775.38,-74.76,0.15
OC1 - Contrato Futuro de OC1,G14,99012.42,98938.29,-74.13,0.69
OC1 - Contrato Futuro de OC1,J14,97509.63,97436.62,-73.01,1.27
OC1 - Contrato Futuro de OC1,N14,95152.41,95081.17,-71.24,6.26
OC1 - Contrato Futuro de OC1,V14,92619.25,92549.9,-69.35,8.75
SFI - Soja Financeira,H14,29.43,29.46,0.03,31.9
SFI - Soja Financeira,K14,27.94,27.99,0.05,53.18
SJC - Soja Financeira Cross Listing,F14,29.5194,29.2879,-0.2315,246.23
SJC - Soja Financeira Cross Listing,H14,29.343,29.095,-0.248,263.78
SJC - Soja Financeira Cross Listing,K14,29.0123,28.7809,-0.2314,246.13
SJC - Soja Financeira Cross Listing,N14,28.6872,28.4557,-0.2315,246.23
SJC - Soja Financeira Cross Listing,X14,25.7826,25.6889,-0.0937,99.66
T10 - US T-Note 10 anos,H14,123.7343,123.4375,-0.2968,703.59
TRY - Lira Turca (em Reais),F14,1138.311,1128.912,-9.399,704.92
TRY - Lira Turca (em Reais),G14,1139.558,1130.536,-9.022,676.65
WDO - Dólar Mini - WDO,F14,2382.647,2370.972,-11.675,116.75
WDO - Dólar Mini - WDO,G14,2401.503,2389.74,-11.763,117.63
WDO - Dólar Mini - WDO,H14,2417.528,2405.801,-11.727,117.27
WDO - Dólar Mini - WDO,J14,2431.815,2420.23,-11.585,115.85
WDO - Dólar Mini - WDO,K14,2447.022,2435.33,-11.692,116.92
WDO - Dólar Mini - WDO,M14,2463.095,2451.278,-11.817,118.17
WDO - Dólar Mini - WDO,N14,2478.5,2466.573,-11.927,119.27
WDO - Dólar Mini - WDO,V14,2530.258,2518.614,-11.644,116.44
WDO - Dólar Mini - WDO,X14,2548.802,2537.417,-11.385,113.85
WDO - Dólar Mini - WDO,Z14,2565.046,2553.877,-11.169,111.69
WDO - Dólar Mini - WDO,F15,2583.057,2572.104,-10.953,109.53
WDO - Dólar Mini - WDO,H15,2618.799,2608.829,-9.97,99.7
WIN - Ibovespa Mini,G14,51525.0,51833.0,308.0,61.6
WIN - Ibovespa Mini,Z14,55625.0,55933.0,308.0,61.6
WTI - Petróleo Mini,G14,99.32,98.91,-0.41,96.91
WTI - Petróleo Mini,H14,99.26,98.89,-0.37,87.45
ZAR - Rande da África do Sul (em Reais),F14,2298.47,2291.818,-6.652,232.82
ZAR - Rande da África do Sul (em Reais),G14,2302.961,2297.041,-5.92,207.2
