Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),V19,4192.487,4193.89,1.403,70.15
CHF - Franco Suíço (em Reais),X19,4213.421,4213.578,0.157,7.85
CHF - Franco Suíço (em Reais),Z19,4229.66,4230.069,0.409,20.45
CHL - Peso Chileno (em USD),V19,726537.1,726720.0,182.9,1829.0
CHL - Peso Chileno (em USD),X19,726057.5,726065.8,8.3,83.0
CHL - Peso Chileno (em USD),Z19,725666.7,725659.1,-7.6,76.0
CIELO - Contrato Futuro de CIEL3,V19,8.31,8.24,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,X19,8.26,8.19,-0.07,0.07
CLP - Peso Chileno (em Reais),V19,5723.7,5730.0,6.3,157.5
CLP - Peso Chileno (em Reais),X19,5738.1,5745.9,7.8,195.0
CLP - Peso Chileno (em Reais),Z19,5749.9,5757.6,7.7,192.5
CMIGP - Contrato Futuro de CMIG4,V19,13.97,14.17,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,X19,14.06,14.26,0.2,0.2
CNH - Iuan Chinês Offshore (em USD),V19,7127.043,7125.276,-1.767,17.67
CNH - Iuan Chinês Offshore (em USD),X19,7132.25,7128.889,-3.361,33.61
CNH - Iuan Chinês Offshore (em USD),Z19,7137.657,7133.782,-3.875,38.75
CNY - Iuan Chinês Onshore (em Reais),V19,5833.95,5840.122,6.172,216.02
CNY - Iuan Chinês Onshore (em Reais),X19,5859.453,5867.534,8.081,282.83
CNY - Iuan Chinês Onshore (em Reais),Z19,5857.834,5865.528,7.694,269.29
DAP - Cupom de DI x IPCA,V19,99704.45,99704.71,0.26,0.33
DAP - Cupom de DI x IPCA,X19,99484.4,99475.47,-8.93,11.67
DAP - Cupom de DI x IPCA,Z19,99374.69,99360.3,-14.39,18.81
DAP - Cupom de DI x IPCA,F20,99261.62,99252.23,-9.39,12.27
DAP - Cupom de DI x IPCA,Q20,98643.9,98656.71,12.81,16.75
DAP - Cupom de DI x IPCA,F21,98087.17,98074.03,-13.14,17.18
DAP - Cupom de DI x IPCA,K21,97766.63,97753.16,-13.47,17.61
DAP - Cupom de DI x IPCA,Q22,94533.65,94576.01,42.36,55.39
DAP - Cupom de DI x IPCA,K23,92126.12,92214.23,88.11,115.21
DAP - Cupom de DI x IPCA,Q24,87934.39,88093.45,159.06,207.99
DAP - Cupom de DI x IPCA,Q26,81467.47,81624.49,157.02,205.32
DAP - Cupom de DI x IPCA,Q28,75013.5,75266.41,252.91,330.71
DAP - Cupom de DI x IPCA,Q30,69818.74,70034.46,215.72,282.08
DAP - Cupom de DI x IPCA,K35,56959.48,57299.99,340.51,445.26
DCO - Cupom Cambial em OC1,V19,99359.86,99493.41,133.55,279.29
DCO - Cupom Cambial em OC1,X19,99068.91,99202.41,133.5,279.19
DCO - Cupom Cambial em OC1,Z19,98837.67,98968.53,130.86,273.67
DCO - Cupom Cambial em OC1,F20,98580.01,98718.14,138.13,288.87
DCO - Cupom Cambial em OC1,G20,98360.76,98495.48,134.72,281.74
DCO - Cupom Cambial em OC1,H20,98180.32,98317.14,136.82,286.13
DCO - Cupom Cambial em OC1,J20,97972.31,98114.46,142.15,297.28
DCO - Cupom Cambial em OC1,K20,97748.09,97884.82,136.73,285.95
DCO - Cupom Cambial em OC1,M20,97558.78,97702.37,143.59,300.29
DCO - Cupom Cambial em OC1,N20,97381.55,97543.13,161.58,337.92
DCO - Cupom Cambial em OC1,Q20,97181.88,97342.55,160.67,336.01
DCO - Cupom Cambial em OC1,U20,96984.91,97165.26,180.35,377.17
DCO - Cupom Cambial em OC1,V20,96806.41,96991.36,184.95,386.79
DCO - Cupom Cambial em OC1,F21,96234.5,96405.98,171.48,358.62
DCO - Cupom Cambial em OC1,J21,95688.47,95876.26,187.79,392.73
DCO - Cupom Cambial em OC1,N21,95163.85,95343.73,179.88,376.19
DCO - Cupom Cambial em OC1,V21,94615.03,94805.5,190.47,398.33
DCO - Cupom Cambial em OC1,F22,94077.74,94303.54,225.8,472.22
DCO - Cupom Cambial em OC1,J22,93535.37,93759.82,224.45,469.4
DCO - Cupom Cambial em OC1,N22,93033.34,93280.85,247.51,517.63
DCO - Cupom Cambial em OC1,V22,92452.55,92700.58,248.03,518.71
DCO - Cupom Cambial em OC1,F23,91953.41,92202.01,248.6,519.9
DCO - Cupom Cambial em OC1,J23,91468.09,91717.29,249.2,521.16
DCO - Cupom Cambial em OC1,N23,90869.46,91150.69,281.23,588.15
DCO - Cupom Cambial em OC1,V23,90303.67,90586.89,283.22,592.31
DCO - Cupom Cambial em OC1,F24,89630.22,89985.08,354.86,742.13
DCO - Cupom Cambial em OC1,J24,89107.87,89357.96,250.09,523.02
DCO - Cupom Cambial em OC1,N24,88471.89,88683.93,212.04,443.44
DCO - Cupom Cambial em OC1,F25,87093.55,87465.68,372.13,778.25
DCO - Cupom Cambial em OC1,N25,85898.26,86321.52,423.26,885.18
DCO - Cupom Cambial em OC1,F26,84541.62,85065.36,523.74,1095.32
DCO - Cupom Cambial em OC1,N26,83205.17,83788.35,583.18,1219.63
DCO - Cupom Cambial em OC1,F27,81824.51,82520.37,695.86,1455.28
DCO - Cupom Cambial em OC1,F28,79324.68,80102.96,778.28,1627.65
DCO - Cupom Cambial em OC1,F29,77071.36,77878.72,807.36,1688.47
DCO - Cupom Cambial em OC1,F30,74757.15,75585.63,828.48,1732.64
DCO - Cupom Cambial em OC1,F31,72673.48,73459.55,786.07,1643.94
DDI - Cupom cambial,V19,99359.86,99493.41,133.55,279.29
DDI - Cupom cambial,X19,99068.91,99202.41,133.5,279.19
DDI - Cupom cambial,Z19,98837.67,98968.53,130.86,273.67
DDI - Cupom cambial,F20,98580.01,98718.14,138.13,288.87
DDI - Cupom cambial,G20,98360.76,98495.48,134.72,281.74
DDI - Cupom cambial,H20,98180.32,98317.14,136.82,286.13
DDI - Cupom cambial,J20,97972.31,98114.46,142.15,297.28
DDI - Cupom cambial,K20,97748.09,97884.82,136.73,285.95
DDI - Cupom cambial,M20,97558.78,97702.37,143.59,300.29
DDI - Cupom cambial,N20,97381.55,97543.13,161.58,337.92
DDI - Cupom cambial,Q20,97181.88,97342.55,160.67,336.01
DDI - Cupom cambial,U20,96984.91,97165.26,180.35,377.17
DDI - Cupom cambial,V20,96806.41,96991.36,184.95,386.79
DDI - Cupom cambial,F21,96234.5,96405.98,171.48,358.62
DDI - Cupom cambial,J21,95688.47,95876.26,187.79,392.73
DDI - Cupom cambial,N21,95163.85,95343.73,179.88,376.19
DDI - Cupom cambial,V21,94615.03,94805.5,190.47,398.33
DDI - Cupom cambial,F22,94077.74,94303.54,225.8,472.22
DDI - Cupom cambial,J22,93535.37,93759.82,224.45,469.4
DDI - Cupom cambial,N22,93033.34,93280.85,247.51,517.63
DDI - Cupom cambial,V22,92452.55,92700.58,248.03,518.71
DDI - Cupom cambial,F23,91953.41,92202.01,248.6,519.9
DDI - Cupom cambial,J23,91468.09,91717.29,249.2,521.16
DDI - Cupom cambial,N23,90869.46,91150.69,281.23,588.15
DDI - Cupom cambial,V23,90303.67,90586.89,283.22,592.31
DDI - Cupom cambial,F24,89630.22,89985.08,354.86,742.13
DDI - Cupom cambial,J24,89107.87,89357.96,250.09,523.02
DDI - Cupom cambial,N24,88471.89,88683.93,212.04,443.44
DDI - Cupom cambial,F25,87093.55,87465.68,372.13,778.25
DDI - Cupom cambial,N25,85898.26,86321.52,423.26,885.18
DDI - Cupom cambial,F26,84541.62,85065.36,523.74,1095.32
DDI - Cupom cambial,N26,83205.17,83788.35,583.18,1219.63
DDI - Cupom cambial,F27,81824.51,82520.37,695.86,1455.28
DDI - Cupom cambial,F28,79324.68,80102.96,778.28,1627.65
DDI - Cupom cambial,F29,77071.36,77878.72,807.36,1688.47
DDI - Cupom cambial,F30,74757.15,75585.63,828.48,1732.64
DDI - Cupom cambial,F31,72673.48,73459.55,786.07,1643.94
DI1 - DI de 1 dia,V19,99937.46,99937.44,-0.02,0.02
DI1 - DI de 1 dia,X19,99460.16,99460.41,0.25,0.25
DI1 - DI de 1 dia,Z19,99077.2,99079.43,2.23,2.23
DI1 - DI de 1 dia,F20,98688.58,98691.19,2.61,2.61
DI1 - DI de 1 dia,G20,98295.77,98300.88,5.11,5.11
DI1 - DI de 1 dia,H20,97969.54,97977.8,8.26,8.26
DI1 - DI de 1 dia,J20,97570.77,97583.31,12.54,12.54
DI1 - DI de 1 dia,K20,97214.08,97249.53,35.45,35.45
DI1 - DI de 1 dia,M20,96857.06,96879.94,22.88,22.88
DI1 - DI de 1 dia,N20,96469.76,96495.64,25.88,25.88
DI1 - DI de 1 dia,Q20,96035.96,96079.84,43.88,43.88
DI1 - DI de 1 dia,U20,95658.68,95699.23,40.55,40.55
DI1 - DI de 1 dia,V20,95257.96,95293.0,35.04,35.04
DI1 - DI de 1 dia,F21,94018.93,94051.46,32.53,32.53
DI1 - DI de 1 dia,J21,92726.45,92765.38,38.93,38.93
DI1 - DI de 1 dia,N21,91343.92,91389.17,45.25,45.25
DI1 - DI de 1 dia,V21,89841.0,89892.6,51.6,51.6
DI1 - DI de 1 dia,F22,88404.04,88442.55,38.51,38.51
DI1 - DI de 1 dia,J22,86914.86,86957.2,42.34,42.34
DI1 - DI de 1 dia,N22,85458.22,85504.17,45.95,45.95
DI1 - DI de 1 dia,V22,83897.38,83923.11,25.73,25.73
DI1 - DI de 1 dia,F23,82422.33,82500.42,78.09,78.09
DI1 - DI de 1 dia,J23,80939.52,81022.16,82.64,82.64
DI1 - DI de 1 dia,N23,79456.85,79543.66,86.81,86.81
DI1 - DI de 1 dia,V23,77963.33,78060.16,96.83,96.83
DI1 - DI de 1 dia,F24,76583.72,76693.72,110.0,110.0
DI1 - DI de 1 dia,J24,75309.35,75426.76,117.41,117.41
DI1 - DI de 1 dia,N24,73871.65,73996.49,124.84,124.84
DI1 - DI de 1 dia,F25,71035.3,71178.77,143.47,143.47
DI1 - DI de 1 dia,N25,68649.3,68800.5,151.2,151.2
DI1 - DI de 1 dia,F26,65879.46,66037.53,158.07,158.07
DI1 - DI de 1 dia,N26,63749.18,63913.73,164.55,164.55
DI1 - DI de 1 dia,F27,60994.85,61164.03,169.18,169.18
DI1 - DI de 1 dia,F28,56420.58,56576.43,155.85,155.85
DI1 - DI de 1 dia,F29,52182.99,52321.55,138.56,138.56
DI1 - DI de 1 dia,F30,48428.72,48570.82,142.1,142.1
DI1 - DI de 1 dia,F31,44949.53,45094.08,144.55,144.55
DOL - Dólar comercial,V19,4158.528,4164.115,5.587,279.35
DOL - Dólar comercial,X19,4166.246,4171.85,5.604,280.2
DOL - Dólar comercial,Z19,4172.587,4178.018,5.431,271.55
DOL - Dólar comercial,F20,4178.098,4183.842,5.744,287.2
DOL - Dólar comercial,G20,4185.465,4190.98,5.515,275.75
DOL - Dólar comercial,H20,4191.699,4197.186,5.487,274.35
DOL - Dólar comercial,J20,4199.913,4205.467,5.554,277.7
DOL - Dólar comercial,K20,4205.675,4210.024,4.349,217.45
DOL - Dólar comercial,M20,4213.003,4218.207,5.204,260.2
DOL - Dólar comercial,N20,4222.233,4228.105,5.872,293.6
DOL - Dólar comercial,Q20,4232.608,4237.67,5.062,253.1
DOL - Dólar comercial,U20,4240.689,4246.775,6.086,304.3
DOL - Dólar comercial,V20,4250.691,4257.246,6.555,327.75
DOL - Dólar comercial,F21,4281.265,4287.412,6.147,307.35
DOL - Dólar comercial,J21,4316.31,4322.966,6.656,332.8
DOL - Dólar comercial,N21,4357.617,4363.692,6.075,303.75
DOL - Dólar comercial,V21,4404.963,4411.297,6.334,316.7
DOL - Dólar comercial,F22,4451.142,4459.883,8.741,437.05
DOL - Dólar comercial,J22,4501.306,4509.91,8.604,430.2
DOL - Dólar comercial,N22,4553.459,4563.12,9.661,483.05
DOL - Dólar comercial,V22,4609.218,4620.166,10.948,547.4
DOL - Dólar comercial,J23,4726.783,4734.827,8.044,402.2
DOL - Dólar comercial,N23,4783.473,4793.041,9.568,478.4
DOL - Dólar comercial,N24,5009.382,5012.917,3.535,176.75
DOL - Dólar comercial,F25,5128.241,5139.773,11.532,576.6
ETH - Etanol Hidratado,U19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,V19,1860.0,1845.0,-15.0,450.0
ETH - Etanol Hidratado,X19,1900.0,1880.0,-20.0,600.0
ETH - Etanol Hidratado,Z19,1887.5,1905.0,17.5,525.0
ETH - Etanol Hidratado,F20,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,G20,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1094.514,1093.038,-1.476,61.2
EUP - Euro (em USD),X19,1097.575,1095.805,-1.77,73.4
EUP - Euro (em USD),Z19,1099.847,1098.222,-1.625,67.38
EUP - Euro (em USD),F20,1102.374,1100.619,-1.755,72.77
EUR - Euro (em Reais),V19,4551.788,4552.156,0.368,18.4
EUR - Euro (em Reais),X19,4570.251,4570.668,0.417,20.85
EUR - Euro (em Reais),Z19,4587.205,4587.447,0.242,12.1
EUR - Euro (em Reais),F20,4603.244,4603.765,0.521,26.05
FRC - FRA de cupom,X19,3.41,3.41,0.0,0.0
FRC - FRA de cupom,Z19,3.07,3.08,0.01,0.0
FRC - FRA de cupom,F20,3.06,3.04,-0.02,0.01
FRC - FRA de cupom,G20,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,H20,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,J20,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,K20,2.75,2.74,-0.01,0.0
FRC - FRA de cupom,M20,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,N20,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,Q20,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,U20,2.62,2.57,-0.05,0.02
FRC - FRA de cupom,V20,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,F21,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,J21,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,N21,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,V21,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,F22,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,J22,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,N22,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,V22,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,F23,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,J23,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,N23,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,V23,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,F24,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,J24,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,N24,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,F25,2.64,2.58,-0.06,0.03
FRC - FRA de cupom,N25,2.69,2.62,-0.07,0.03
FRC - FRA de cupom,F26,2.76,2.67,-0.09,0.04
FRC - FRA de cupom,N26,2.84,2.74,-0.1,0.05
FRC - FRA de cupom,F27,2.91,2.79,-0.12,0.06
FRC - FRA de cupom,F28,3.01,2.89,-0.12,0.06
FRC - FRA de cupom,F29,3.08,2.96,-0.12,0.06
FRC - FRA de cupom,F30,3.16,3.04,-0.12,0.06
FRC - FRA de cupom,F31,3.22,3.1,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,X19,3.41,3.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.07,3.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.06,3.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.93,2.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.83,2.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.79,2.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.75,2.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.72,2.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.67,2.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.63,2.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.62,2.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.59,2.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.54,2.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.52,2.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.45,2.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.46,2.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.44,2.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.45,2.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.44,2.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.43,2.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.45,2.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.47,2.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.51,2.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.52,2.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.55,2.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.64,2.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.69,2.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.76,2.67,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,2.84,2.74,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.91,2.79,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,3.01,2.89,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,3.08,2.96,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,3.16,3.04,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,3.22,3.1,-0.12,0.06
GBP - Libra Esterlina (em Reais),V19,5136.513,5134.468,-2.045,71.57
GBP - Libra Esterlina (em Reais),X19,5151.974,5149.923,-2.051,71.78
GBP - Libra Esterlina (em Reais),Z19,5165.867,5163.564,-2.303,80.6
GBR - Libra Esterlina (em USD),V19,1235.186,1232.962,-2.224,92.22
GBR - Libra Esterlina (em USD),X19,1237.225,1234.774,-2.451,101.64
GBR - Libra Esterlina (em USD),Z19,1238.509,1236.095,-2.414,100.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25905.0,26022.0,117.0,76.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,25904.0,26024.0,120.0,78.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,0.0,26026.0,26026.0,16916.9
HYPEO - Contrato Futuro de HYPE3,V19,33.44,33.7,0.26,0.26
HYPEO - Contrato Futuro de HYPE3,X19,33.6,33.85,0.25,0.25
ICF - Café Arábica 4/5,Z19,119.4,119.0,-0.4,166.27
ICF - Café Arábica 4/5,H20,125.8,123.75,-2.05,852.16
ICF - Café Arábica 4/5,K20,128.7,128.55,-0.15,62.35
ICF - Café Arábica 4/5,U20,128.55,128.35,-0.2,83.13
ICF - Café Arábica 4/5,Z20,131.45,131.1,-0.35,145.49
IND - Ibovespa,V19,104700.0,105540.0,840.0,840.0
IND - Ibovespa,Z19,105514.0,106358.0,844.0,844.0
IND - Ibovespa,G20,106174.0,107019.0,845.0,845.0
IND - Ibovespa,J20,106913.0,107746.0,833.0,833.0
IND - Ibovespa,M20,107662.0,108499.0,837.0,837.0
IND - Ibovespa,Q20,108413.0,109234.0,821.0,821.0
IND - Ibovespa,V20,109246.0,110082.0,836.0,836.0
IND - Ibovespa,Z20,110155.0,110999.0,844.0,844.0
IND - Ibovespa,G21,111073.0,111921.0,848.0,848.0
IND - Ibovespa,J21,111990.0,112840.0,850.0,850.0
IND - Ibovespa,M21,112900.0,113920.0,1020.0,1020.0
IND - Ibovespa,Q21,113800.0,115114.0,1314.0,1314.0
IND - Ibovespa,V21,114710.0,116147.0,1437.0,1437.0
ISP - S&P 500,Z19,2986.25,2980.5,-5.75,1195.1
ISP - S&P 500,H20,2988.5,2982.75,-5.75,1195.1
ISP - S&P 500,M20,2988.25,2982.25,-6.0,1247.07
JAP - Iene Japonês (em USD),V19,107781.244,107778.675,-2.569,25.69
JAP - Iene Japonês (em USD),X19,107498.665,107534.164,35.499,354.99
JAP - Iene Japonês (em USD),Z19,107301.077,107328.241,27.164,271.64
JAP - Iene Japonês (em USD),F20,107063.441,107097.435,33.994,339.94
JPY - Iene Japonês (em Reais),V19,3858.33,3863.97,5.64,282.0
JPY - Iene Japonês (em Reais),X19,3872.78,3878.42,5.64,282.0
JPY - Iene Japonês (em Reais),Z19,3886.08,3891.67,5.59,279.5
JPY - Iene Japonês (em Reais),F20,3898.41,3904.35,5.94,297.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49528.0,49801.0,273.0,109.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49681.0,49954.0,273.0,109.2
KROTO - Contrato Futuro de KROT3,V19,11.39,11.49,0.1,0.1
KROTO - Contrato Futuro de KROT3,X19,11.51,11.61,0.1,0.1
MEX - Peso Mexicano (em USD),V19,19559.597,19664.941,105.344,1053.44
MEX - Peso Mexicano (em USD),X19,19669.158,19762.46,93.302,933.02
MEX - Peso Mexicano (em USD),Z19,19761.581,19855.855,94.274,942.74
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2759.0,2774.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2782.0,2803.0,21.0,94.5
MXN - Peso Mexicano (em Reais),V19,2125.471,2116.63,-8.841,663.07
MXN - Peso Mexicano (em Reais),X19,2118.404,2109.6,-8.804,660.3
MXN - Peso Mexicano (em Reais),Z19,2111.286,2102.535,-8.751,656.32
NOK - Coroa Norueguesa (em USD),V19,9051.442,9075.505,24.063,240.63
NOK - Coroa Norueguesa (em USD),X19,9043.75,9070.189,26.439,264.39
NOK - Coroa Norueguesa (em USD),Z19,9041.0,9067.536,26.536,265.36
NZD - Dólar da Nova Zelândia (em Reais),V19,2608.644,2624.839,16.195,1214.62
NZD - Dólar da Nova Zelândia (em Reais),X19,2616.393,2631.963,15.57,1167.75
NZD - Dólar da Nova Zelândia (em Reais),Z19,2622.017,2637.558,15.541,1165.57
NZL - Dólar da Nova Zelândia (em USD),V19,627.3,630.3,3.0,124.4
NZL - Dólar da Nova Zelândia (em USD),X19,628.0,630.9,2.9,120.26
NZL - Dólar da Nova Zelândia (em USD),Z19,628.4,631.3,2.9,120.26
OC1 - Contrato Futuro de OC1,V19,99937.46,99937.44,-0.02,0.02
OC1 - Contrato Futuro de OC1,X19,99460.16,99460.41,0.25,0.25
OC1 - Contrato Futuro de OC1,Z19,99077.2,99079.43,2.23,2.23
OC1 - Contrato Futuro de OC1,F20,98688.58,98691.19,2.61,2.61
OC1 - Contrato Futuro de OC1,G20,98295.77,98300.88,5.11,5.11
OC1 - Contrato Futuro de OC1,H20,97969.54,97977.8,8.26,8.26
OC1 - Contrato Futuro de OC1,J20,97570.77,97583.31,12.54,12.54
OC1 - Contrato Futuro de OC1,K20,97214.08,97249.53,35.45,35.45
OC1 - Contrato Futuro de OC1,M20,96857.06,96879.94,22.88,22.88
OC1 - Contrato Futuro de OC1,N20,96469.76,96495.64,25.88,25.88
OC1 - Contrato Futuro de OC1,Q20,96035.96,96079.84,43.88,43.88
OC1 - Contrato Futuro de OC1,U20,95658.68,95699.23,40.55,40.55
OC1 - Contrato Futuro de OC1,V20,95257.96,95293.0,35.04,35.04
OC1 - Contrato Futuro de OC1,F21,94018.93,94051.46,32.53,32.53
OC1 - Contrato Futuro de OC1,J21,92726.45,92765.38,38.93,38.93
OC1 - Contrato Futuro de OC1,N21,91343.92,91389.17,45.25,45.25
OC1 - Contrato Futuro de OC1,V21,89841.0,89892.6,51.6,51.6
OC1 - Contrato Futuro de OC1,F22,88404.04,88442.55,38.51,38.51
OC1 - Contrato Futuro de OC1,J22,86914.86,86957.2,42.34,42.34
OC1 - Contrato Futuro de OC1,N22,85458.22,85504.17,45.95,45.95
OC1 - Contrato Futuro de OC1,V22,83897.38,83923.11,25.73,25.73
OC1 - Contrato Futuro de OC1,F23,82422.33,82500.42,78.09,78.09
