Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT6,82366.22,81545.45,-820.77,1205.46
DDI - Cupom cambial,JAN7,79899.34,79106.8,-792.54,1164.0
DDI - Cupom cambial,ABR7,77980.53,77171.08,-809.45,1188.83
DDI - Cupom cambial,JUL7,76109.04,75371.87,-737.17,1082.68
DDI - Cupom cambial,OUT7,74353.74,73583.4,-770.34,1131.39
DDI - Cupom cambial,JAN8,72813.56,71940.07,-873.49,1282.89
DDI - Cupom cambial,ABR8,71357.08,70471.27,-885.81,1300.98
DDI - Cupom cambial,JUL8,69817.23,68832.28,-984.95,1446.59
DDI - Cupom cambial,OUT8,68311.82,67159.62,-1152.2,1692.23
DDI - Cupom cambial,JAN9,66393.56,65319.22,-1074.34,1577.88
DDM - Cupom de DI x IGP-M,JAN4,97946.39,97939.28,-7.11,10.3
DDM - Cupom de DI x IGP-M,JAN5,89446.25,89650.97,204.72,296.81
DDM - Cupom de DI x IGP-M,ABR5,87470.68,87605.07,134.39,194.84
DDM - Cupom de DI x IGP-M,JAN6,81599.06,81638.12,39.06,56.63
DI1 - DI de 1 dia,OUT3,99928.9,99928.6,-0.3,0.3
DI1 - DI de 1 dia,NOV3,98324.07,98324.74,0.67,0.67
DI1 - DI de 1 dia,DEZ3,96999.03,97006.96,7.93,7.93
DI1 - DI de 1 dia,JAN4,95595.89,95613.7,17.81,17.81
DI1 - DI de 1 dia,ABR4,91787.61,91873.51,85.9,85.9
DI1 - DI de 1 dia,JUL4,88063.81,88239.8,175.99,175.99
DI1 - DI de 1 dia,OUT4,84257.34,84535.45,278.11,278.11
DI1 - DI de 1 dia,JAN5,80678.91,81037.93,359.02,359.02
DI1 - DI de 1 dia,ABR5,77265.91,77696.05,430.14,430.14
DI1 - DI de 1 dia,JUL5,73815.08,74283.65,468.57,468.57
DI1 - DI de 1 dia,OUT5,70376.65,70889.25,512.6,512.6
DI1 - DI de 1 dia,JAN6,67250.88,67826.51,575.63,575.63
DI1 - DI de 1 dia,ABR6,64103.61,64712.88,609.27,609.27
DI1 - DI de 1 dia,JUL6,61198.52,61807.63,609.11,609.11
DI1 - DI de 1 dia,OUT6,58323.61,58942.81,619.2,619.2
DI1 - DI de 1 dia,JAN7,55662.28,56392.67,730.39,730.39
DI1 - DI de 1 dia,ABR7,53136.01,53838.88,702.87,702.87
DI1 - DI de 1 dia,JUL7,50583.49,51139.31,555.82,555.82
DI1 - DI de 1 dia,JUL8,40931.55,41341.7,410.15,410.15
DI1 - DI de 1 dia,ABR0,27195.99,27566.05,370.06,370.06
DOL - Dólar comercial,OUT3,2929.606,2923.4,-6.206,310.3
DOL - Dólar comercial,NOV3,2976.706,2943.925,-32.781,1639.05
DOL - Dólar comercial,DEZ3,3015.246,2982.065,-33.181,1659.05
DOL - Dólar comercial,JAN4,3053.793,3020.262,-33.531,1676.55
DOL - Dólar comercial,FEV4,3088.866,3054.456,-34.41,1720.5
DOL - Dólar comercial,MAR4,3119.372,3084.043,-35.329,1766.45
DOL - Dólar comercial,ABR4,3158.757,3122.224,-36.533,1826.65
DOL - Dólar comercial,MAI4,3191.21,3153.707,-37.503,1875.15
DOL - Dólar comercial,JUL4,3260.805,3221.11,-39.695,1984.75
DOL - Dólar comercial,AGO4,3296.104,3254.51,-41.594,2079.7
DOL - Dólar comercial,OUT4,3366.099,3321.372,-44.727,2236.35
DOM - Dólar comercial fracionário,OUT3,2929.606,2923.4,-6.206,31.03
DOM - Dólar comercial fracionário,NOV3,2976.706,2943.925,-32.781,163.9
EUR - Euro (em Reais),OUT3,3396.479,3413.3,16.821,841.05
EUR - Euro (em Reais),NOV3,3454.2168,3437.2994,-16.9174,845.87
FRC - FRA de cupom,DEZ3,0.91,0.8,-0.11,0.05
FRC - FRA de cupom,JAN4,1.55,1.42,-0.13,0.06
FRC - FRA de cupom,ABR4,2.28,2.19,-0.09,0.04
FRC - FRA de cupom,JUL4,2.87,2.75,-0.12,0.06
FRC - FRA de cupom,OUT4,3.45,3.35,-0.1,0.05
FRC - FRA de cupom,JAN5,3.95,3.85,-0.1,0.05
FRC - FRA de cupom,ABR5,4.45,4.37,-0.08,0.04
FRC - FRA de cupom,JUL5,4.9,4.85,-0.05,0.02
FRC - FRA de cupom,OUT5,5.35,5.33,-0.02,0.01
FRC - FRA de cupom,JAN6,5.82,5.76,-0.06,0.03
FRC - FRA de cupom,ABR6,6.21,6.16,-0.05,0.02
FRC - FRA de cupom,JUL6,6.65,6.65,0.0,0.0
FRC - FRA de cupom,OUT6,7.1,7.05,-0.05,0.02
FRC - FRA de cupom,JAN7,7.69,7.65,-0.04,0.02
FRC - FRA de cupom,ABR7,8.02,8.0,-0.02,0.01
FRC - FRA de cupom,JUL7,8.32,8.28,-0.04,0.02
FRC - FRA de cupom,OUT7,8.57,8.55,-0.02,0.01
FRC - FRA de cupom,JAN8,8.72,8.75,0.03,0.01
FRC - FRA de cupom,ABR8,8.86,8.9,0.04,0.02
FRC - FRA de cupom,JUL8,9.03,9.13,0.1,0.05
FRC - FRA de cupom,OUT8,9.2,9.38,0.18,0.09
FRC - FRA de cupom,JAN9,9.55,9.7,0.15,0.07
ICF - Café Arábica 4/5,DEZ3,67.5,67.05,-0.45,130.52
ICF - Café Arábica 4/5,MAR4,70.25,69.8,-0.45,130.52
ICF - Café Arábica 4/5,MAI4,70.9,70.5,-0.4,116.02
ICF - Café Arábica 4/5,JUL4,69.5,69.1,-0.4,116.02
ICF - Café Arábica 4/5,SET4,70.05,69.8,-0.25,72.51
ICF - Café Arábica 4/5,DEZ4,72.6,72.4,-0.2,58.01
IND - Ibovespa,OUT3,16195.0,16134.0,-61.0,183.0
IND - Ibovespa,DEZ3,16615.0,16554.0,-61.0,183.0
IND - Ibovespa,FEV4,17178.0,17103.0,-75.0,225.0
IND - Ibovespa,JUN4,18114.0,18014.0,-100.0,300.0
INF - Ibovespa fracionário,OUT3,16195.0,16134.0,-61.0,18.3
SOI - Soja,NOV3,238.0,238.0,0.0,0.0
SOI - Soja,MAR4,245.7,245.7,0.0,0.0
SOI - Soja,ABR4,234.0,234.0,0.0,0.0
SOI - Soja,MAI4,230.0,229.0,-1.0,290.06
