Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U19,14992.2,15100.5,108.3,1083.0
AFS - Rande da África do Sul (em USD),V19,15044.3,15163.6,119.3,1193.0
AFS - Rande da África do Sul (em USD),X19,15109.4,15224.6,115.2,1152.0
ARB - Peso Argentino (em Reais),U19,84.36,84.633,0.273,40.95
ARB - Peso Argentino (em Reais),V19,81.139,81.144,0.005,0.75
ARB - Peso Argentino (em Reais),X19,77.25,77.415,0.165,24.75
AUD - Dólar Australiano (em Reais),U19,2684.372,2699.765,15.393,923.58
AUD - Dólar Australiano (em Reais),V19,2692.815,2708.268,15.453,927.18
AUD - Dólar Australiano (em Reais),X19,2701.443,2717.294,15.851,951.06
AUS - Dólar Australiano (em USD),U19,676.2,677.267,1.067,42.51
AUS - Dólar Australiano (em USD),V19,676.791,677.886,1.095,43.63
AUS - Dólar Australiano (em USD),X19,677.375,678.543,1.168,46.54
B3SAO - Contrato Futuro de B3SA3,Q19,42.9,43.53,0.63,0.63
B3SAO - Contrato Futuro de B3SA3,U19,43.21,43.84,0.63,0.63
BGI - Boi gordo,Q19,156.0,156.6,0.6,198.0
BGI - Boi gordo,U19,157.9,158.35,0.45,148.5
BGI - Boi gordo,V19,159.25,160.65,1.4,462.0
BGI - Boi gordo,X19,161.45,162.9,1.45,478.5
BGI - Boi gordo,Z19,162.95,163.8,0.85,280.5
BGI - Boi gordo,F20,163.2,163.2,0.0,0.0
BGI - Boi gordo,K20,161.0,161.0,0.0,0.0
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,16926.0,17034.0,108.0,1080.0
BRI - Futuro do Índice Brasil 50,Z19,17067.0,17176.0,109.0,1090.0
CAD - Dólar Canadense (em Reais),U19,2991.005,2995.091,4.086,245.16
CAD - Dólar Canadense (em Reais),V19,2999.04,3002.994,3.954,237.24
CAD - Dólar Canadense (em Reais),X19,3007.122,3010.915,3.793,227.58
CAN - Dólar Canadense (em USD),U19,1327.243,1330.933,3.69,36.9
CAN - Dólar Canadense (em USD),V19,1326.691,1330.395,3.704,37.04
CAN - Dólar Canadense (em USD),X19,1326.22,1330.029,3.809,38.09
CCM - Milho,U19,37.47,38.43,0.96,432.0
CCM - Milho,X19,39.43,40.22,0.79,355.5
CCM - Milho,F20,40.75,41.2,0.45,202.5
CCM - Milho,H20,40.5,41.05,0.55,247.5
CCM - Milho,K20,36.81,37.31,0.5,225.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,15.1,15.27,0.17,0.17
CCROO - Contrato Futuro de CCRO3,U19,15.25,15.43,0.18,0.18
CHF - Franco Suíço (em Reais),U19,4072.415,4102.364,29.949,1497.45
CHF - Franco Suíço (em Reais),V19,4092.151,4122.982,30.831,1541.55
CHF - Franco Suíço (em Reais),X19,4113.994,4145.122,31.128,1556.4
CHL - Peso Chileno (em USD),U19,714517.1,714601.4,84.3,843.0
CHL - Peso Chileno (em USD),V19,714292.7,714331.4,38.7,387.0
CHL - Peso Chileno (em USD),X19,714012.0,714044.8,32.8,328.0
CIELO - Contrato Futuro de CIEL3,Q19,7.86,7.85,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,U19,7.87,7.85,-0.02,0.02
CLP - Peso Chileno (em Reais),U19,5555.9,5578.3,22.4,560.0
CLP - Peso Chileno (em Reais),V19,5570.2,5592.9,22.7,567.5
CLP - Peso Chileno (em Reais),X19,5585.5,5608.4,22.9,572.5
CMIGP - Contrato Futuro de CMIG4,Q19,14.54,14.03,-0.51,0.51
CMIGP - Contrato Futuro de CMIG4,U19,14.65,14.14,-0.51,0.51
CNH - Iuan Chinês Offshore (em USD),U19,7058.871,7084.271,25.4,254.0
CNH - Iuan Chinês Offshore (em USD),V19,7062.245,7088.138,25.893,258.93
CNH - Iuan Chinês Offshore (em USD),X19,7066.415,7093.333,26.918,269.18
CNY - Iuan Chinês Onshore (em Reais),U19,5641.014,5645.916,4.902,171.57
CNY - Iuan Chinês Onshore (em Reais),V19,5646.111,5652.323,6.212,217.42
CNY - Iuan Chinês Onshore (em Reais),X19,5651.989,5657.847,5.858,205.03
DAP - Cupom de DI x IPCA,Q19,99930.28,99927.8,-2.48,3.23
DAP - Cupom de DI x IPCA,U19,99577.11,99572.61,-4.5,5.87
DAP - Cupom de DI x IPCA,V19,99317.61,99309.07,-8.54,11.15
DAP - Cupom de DI x IPCA,F20,98687.7,98669.33,-18.37,23.98
DAP - Cupom de DI x IPCA,Q20,97960.78,97926.1,-34.68,45.28
DAP - Cupom de DI x IPCA,F21,97192.94,97201.51,8.57,11.18
