Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),X23,655.362,650.629,-4.733,240.31
B3SAO - Contrato Futuro de B3SA3,M23,13.43,13.39,-0.04,0.04
B3SAO - Contrato Futuro de B3SA3,N23,13.6,13.56,-0.04,0.04
BBASO - Contrato Futuro de BBAS3,M23,44.97,44.87,-0.1,0.1
BBASO - Contrato Futuro de BBAS3,N23,45.54,45.44,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,M23,15.8,15.6,-0.2,0.2
BBDCP - Contrato Futuro de BBDC4,N23,16.0,15.8,-0.2,0.2
BGI - Boi gordo,K23,252.75,250.21,-2.54,838.2
BGI - Boi gordo,M23,238.75,236.75,-2.0,660.0
BGI - Boi gordo,N23,245.0,244.0,-1.0,330.0
BGI - Boi gordo,Q23,243.9,242.9,-1.0,330.0
BGI - Boi gordo,U23,244.6,243.6,-1.0,330.0
BGI - Boi gordo,V23,244.3,243.3,-1.0,330.0
BGI - Boi gordo,X23,247.4,246.4,-1.0,330.0
BGI - Boi gordo,Z23,246.2,245.2,-1.0,330.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,M23,17972.0,17863.0,-109.0,1090.0
BRI - Futuro do Índice Brasil 50,Q23,18343.0,18231.0,-112.0,1120.0
BRI - Futuro do Índice Brasil 50,V23,18724.0,18611.0,-113.0,1130.0
CAD - Dólar Canadense (em Reais),M23,3709.052,3748.915,39.863,2391.78
CAD - Dólar Canadense (em Reais),N23,3731.083,3757.873,26.79,1607.4
CAD - Dólar Canadense (em Reais),Q23,3753.458,3779.824,26.366,1581.96
CAD - Dólar Canadense (em Reais),U23,3779.196,3805.57,26.374,1582.44
CAD - Dólar Canadense (em Reais),V23,3798.253,3824.681,26.428,1585.68
CAD - Dólar Canadense (em Reais),X23,3818.018,3844.707,26.689,1601.34
CAN - Dólar Canadense (em USD),M23,1360.068,1359.3,-0.768,28.72
CAN - Dólar Canadense (em USD),N23,1359.403,1357.859,-1.544,57.74
CAN - Dólar Canadense (em USD),Q23,1358.361,1356.99,-1.371,51.27
CAN - Dólar Canadense (em USD),U23,1357.241,1355.949,-1.292,48.32
CAN - Dólar Canadense (em USD),V23,1356.47,1355.218,-1.252,46.82
CAN - Dólar Canadense (em USD),X23,1355.662,1354.451,-1.211,45.29
CCM - Milho,N23,55.58,53.71,-1.87,841.5
CCM - Milho,U23,58.78,57.07,-1.71,769.5
CCM - Milho,X23,60.95,59.36,-1.59,715.5
CCM - Milho,F24,63.24,61.96,-1.28,576.0
CCM - Milho,H24,67.81,65.94,-1.87,841.5
CCM - Milho,K24,64.5,62.72,-1.78,801.0
CCM - Milho,N24,63.42,62.9,-0.52,234.0
CCM - Milho,U24,64.0,63.0,-1.0,450.0
CCROO - Contrato Futuro de CCRO3,M23,13.83,13.62,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,N23,13.95,13.75,-0.2,0.2
CHF - Franco Suíço (em Reais),M23,5572.254,5574.468,2.214,110.7
CHF - Franco Suíço (em Reais),N23,5634.979,5603.626,-31.353,1567.65
CHF - Franco Suíço (em Reais),Q23,5682.104,5651.99,-30.114,1505.7
CHF - Franco Suíço (em Reais),U23,5738.732,5709.405,-29.327,1466.35
CHF - Franco Suíço (em Reais),V23,5782.511,5753.444,-29.067,1453.35
CHF - Franco Suíço (em Reais),X23,5828.762,5798.962,-29.8,1490.0
CHL - Peso Chileno (em USD),M23,804749.9,811610.0,6860.1,430.17
CHL - Peso Chileno (em USD),N23,808794.0,814275.0,5481.0,343.69
CHL - Peso Chileno (em USD),Q23,811900.2,817325.0,5424.8,340.17
CHL - Peso Chileno (em USD),U23,815515.1,820636.1,5121.0,321.12
CHL - Peso Chileno (em USD),V23,818346.3,823348.5,5002.2,313.67
CHL - Peso Chileno (em USD),X23,821329.7,826206.1,4876.4,305.78
CIELO - Contrato Futuro de CIEL3,M23,4.8,4.7,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,N23,4.86,4.75,-0.11,0.11
CLP - Peso Chileno (em Reais),M23,6268.5,6258.513,-9.987,249.67
CLP - Peso Chileno (em Reais),N23,6271.1,6266.5,-4.6,115.0
CLP - Peso Chileno (em Reais),Q23,6279.8,6275.6,-4.2,105.0
CLP - Peso Chileno (em Reais),U23,6289.6,6288.0,-1.6,40.0
CLP - Peso Chileno (em Reais),V23,6295.9,6295.4,-0.5,12.5
CLP - Peso Chileno (em Reais),X23,6301.9,6302.9,1.0,25.0
CMIGP - Contrato Futuro de CMIG4,M23,11.98,11.77,-0.21,0.21
CMIGP - Contrato Futuro de CMIG4,N23,12.13,11.92,-0.21,0.21
CNH - Iuan Chinês Offshore (em USD),M23,7089.7,7125.8,36.1,257.46
CNH - Iuan Chinês Offshore (em USD),N23,7072.307,7104.57,32.263,230.09
CNH - Iuan Chinês Offshore (em USD),Q23,7055.969,7086.063,30.094,214.62
CNH - Iuan Chinês Offshore (em USD),U23,7034.68,7064.538,29.858,212.94
CNH - Iuan Chinês Offshore (em USD),V23,7016.609,7045.882,29.273,208.77
CNH - Iuan Chinês Offshore (em USD),X23,6997.685,7026.347,28.662,204.41
CNY - Iuan Chinês Onshore (em Reais),M23,7125.113,7172.879,47.766,1671.81
CNY - Iuan Chinês Onshore (em Reais),N23,7183.453,7208.213,24.76,866.6
CNY - Iuan Chinês Onshore (em Reais),Q23,7243.307,7269.357,26.05,911.75
CNY - Iuan Chinês Onshore (em Reais),U23,7313.445,7341.645,28.2,987.0
CNY - Iuan Chinês Onshore (em Reais),V23,7368.736,7396.832,28.096,983.36
CNY - Iuan Chinês Onshore (em Reais),X23,7426.566,7454.948,28.382,993.37
COGNO - Contrato Futuro de COGNO,M23,2.88,2.91,0.03,0.03
COGNO - Contrato Futuro de COGNO,N23,2.91,2.94,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,M23,12.07,12.22,0.15,0.15
CSNAO - Contrato Futuro de CSNA3,N23,12.23,12.37,0.14,0.14
DAP - Cupom de DI x IPCA,M23,99634.93,99639.07,4.14,0.0
DAP - Cupom de DI x IPCA,N23,98664.75,98670.56,5.81,0.0
DAP - Cupom de DI x IPCA,Q23,97995.09,97997.06,1.97,0.0
DAP - Cupom de DI x IPCA,F24,94778.1,94767.32,-10.78,0.01
DAP - Cupom de DI x IPCA,Q24,91516.61,91511.83,-4.78,0.0
DAP - Cupom de DI x IPCA,F25,89910.37,89861.69,-48.68,0.06
DAP - Cupom de DI x IPCA,K25,88786.38,88712.31,-74.07,0.09
DAP - Cupom de DI x IPCA,Q26,84373.0,84336.03,-36.97,0.04
DAP - Cupom de DI x IPCA,K27,81656.93,81645.48,-11.45,0.01
DAP - Cupom de DI x IPCA,Q28,76503.81,76493.14,-10.67,0.01
DAP - Cupom de DI x IPCA,Q30,69207.57,69150.63,-56.94,0.07
DAP - Cupom de DI x IPCA,Q32,62003.54,62049.12,45.58,0.05
DAP - Cupom de DI x IPCA,K33,59374.9,59422.83,47.93,0.06
DAP - Cupom de DI x IPCA,K35,53744.17,53676.04,-68.13,0.08
DAP - Cupom de DI x IPCA,Q40,40063.52,40123.45,59.93,0.07
DAP - Cupom de DI x IPCA,K45,31821.43,31797.26,-24.17,0.03
DAP - Cupom de DI x IPCA,Q50,23288.8,23273.79,-15.01,0.01
DAP - Cupom de DI x IPCA,K55,18162.23,18121.49,-40.74,0.05
DAP - Cupom de DI x IPCA,Q60,14811.09,14767.34,-43.75,0.05
DAX - Contrato Futuro de DAX,M23,15929.0,15665.0,-264.0,7153.89
DAX - Contrato Futuro de DAX,U23,16063.0,15798.0,-265.0,7180.99
DAX - Contrato Futuro de DAX,H24,16357.0,16085.0,-272.0,7370.67
DAX - Contrato Futuro de DAX,Z24,16824.0,16486.0,-338.0,9159.15
DCO - Cupom Cambial em OC1,M23,99658.12,100672.29,1014.17,2565.49
DCO - Cupom Cambial em OC1,N23,99139.37,99737.42,598.05,1512.85
DCO - Cupom Cambial em OC1,Q23,98601.63,99194.0,592.37,1498.48
DCO - Cupom Cambial em OC1,U23,98055.89,98645.81,589.92,1492.29
DCO - Cupom Cambial em OC1,V23,97519.7,98107.94,588.24,1488.04
DCO - Cupom Cambial em OC1,X23,96971.76,97560.22,588.46,1488.59
DCO - Cupom Cambial em OC1,Z23,96445.31,97039.02,593.71,1501.87
DCO - Cupom Cambial em OC1,F24,95906.99,96499.95,592.96,1499.98
DCO - Cupom Cambial em OC1,G24,95386.56,95983.35,596.79,1509.66
DCO - Cupom Cambial em OC1,H24,94891.35,95487.8,596.45,1508.8
DCO - Cupom Cambial em OC1,J24,94448.25,95059.07,610.82,1545.16
DCO - Cupom Cambial em OC1,K24,94003.49,94608.23,604.74,1529.78
DCO - Cupom Cambial em OC1,M24,94700.33,94140.86,-559.47,1415.26
DCO - Cupom Cambial em OC1,N24,93122.69,93746.45,623.76,1577.89
DCO - Cupom Cambial em OC1,V24,91931.31,92573.46,642.15,1624.41
DCO - Cupom Cambial em OC1,F25,90828.03,91478.56,650.53,1645.61
DCO - Cupom Cambial em OC1,J25,89869.22,90586.95,717.73,1815.6
DCO - Cupom Cambial em OC1,N25,88897.32,89596.07,698.75,1767.59
DCO - Cupom Cambial em OC1,V25,87894.57,88603.63,709.06,1793.67
DCO - Cupom Cambial em OC1,F26,86953.55,87672.91,719.36,1819.72
DCO - Cupom Cambial em OC1,J26,86049.11,86779.22,730.11,1846.92
DCO - Cupom Cambial em OC1,N26,85118.51,85856.82,738.31,1867.66
DCO - Cupom Cambial em OC1,V26,84261.12,85006.36,745.24,1885.19
DCO - Cupom Cambial em OC1,F27,83284.15,84063.21,779.06,1970.74
DCO - Cupom Cambial em OC1,J27,82468.52,83255.54,787.02,1990.88
DCO - Cupom Cambial em OC1,N27,81638.42,82432.94,794.52,2009.85
DCO - Cupom Cambial em OC1,V27,80652.43,81453.12,800.69,2025.46
DCO - Cupom Cambial em OC1,F28,79723.76,80530.09,806.33,2039.73
DCO - Cupom Cambial em OC1,J28,78867.6,79679.32,811.72,2053.36
DCO - Cupom Cambial em OC1,F29,76172.26,77028.47,856.21,2165.91
DCO - Cupom Cambial em OC1,F30,72462.26,73324.07,861.81,2180.07
DCO - Cupom Cambial em OC1,F31,69105.69,69969.27,863.58,2184.55
DCO - Cupom Cambial em OC1,F32,65855.44,66709.84,854.4,2161.33
DCO - Cupom Cambial em OC1,F33,62761.42,63605.49,844.07,2135.2
DCO - Cupom Cambial em OC1,F34,59853.48,60681.45,827.97,2094.47
DCO - Cupom Cambial em OC1,F35,57057.49,57869.94,812.45,2055.21
DCO - Cupom Cambial em OC1,F36,54303.0,55091.18,788.18,1993.81
DCO - Cupom Cambial em OC1,F37,51877.84,52641.82,763.98,1932.6
DCO - Cupom Cambial em OC1,F38,49950.09,50704.76,754.67,1909.05
DDI - Cupom cambial,M23,99658.12,100672.29,1014.17,2565.49
DDI - Cupom cambial,N23,99139.37,99737.42,598.05,1512.85
DDI - Cupom cambial,Q23,98601.63,99194.0,592.37,1498.48
DDI - Cupom cambial,U23,98055.89,98645.81,589.92,1492.29
DDI - Cupom cambial,V23,97519.7,98107.94,588.24,1488.04
DDI - Cupom cambial,X23,96971.76,97560.22,588.46,1488.59
DDI - Cupom cambial,Z23,96445.31,97039.02,593.71,1501.87
DDI - Cupom cambial,F24,95906.99,96499.95,592.96,1499.98
DDI - Cupom cambial,G24,95386.56,95983.35,596.79,1509.66
DDI - Cupom cambial,H24,94891.35,95487.8,596.45,1508.8
DDI - Cupom cambial,J24,94448.25,95059.07,610.82,1545.16
DDI - Cupom cambial,K24,94003.49,94608.23,604.74,1529.78
DDI - Cupom cambial,M24,94700.33,94140.86,-559.47,1415.26
DDI - Cupom cambial,N24,93122.69,93746.45,623.76,1577.89
DDI - Cupom cambial,V24,91931.31,92573.46,642.15,1624.41
DDI - Cupom cambial,F25,90828.03,91478.56,650.53,1645.61
DDI - Cupom cambial,J25,89869.22,90586.95,717.73,1815.6
DDI - Cupom cambial,N25,88897.32,89596.07,698.75,1767.59
DDI - Cupom cambial,V25,87894.57,88603.63,709.06,1793.67
DDI - Cupom cambial,F26,86953.55,87672.91,719.36,1819.72
DDI - Cupom cambial,J26,86049.11,86779.22,730.11,1846.92
DDI - Cupom cambial,N26,85118.51,85856.82,738.31,1867.66
DDI - Cupom cambial,V26,84261.12,85006.36,745.24,1885.19
DDI - Cupom cambial,F27,83284.15,84063.21,779.06,1970.74
DDI - Cupom cambial,J27,82468.52,83255.54,787.02,1990.88
DDI - Cupom cambial,N27,81638.42,82432.94,794.52,2009.85
DDI - Cupom cambial,V27,80652.43,81453.12,800.69,2025.46
DDI - Cupom cambial,F28,79723.76,80530.09,806.33,2039.73
DDI - Cupom cambial,J28,78867.6,79679.32,811.72,2053.36
DDI - Cupom cambial,F29,76172.26,77028.47,856.21,2165.91
DDI - Cupom cambial,F30,72462.26,73324.07,861.81,2180.07
DDI - Cupom cambial,F31,69105.69,69969.27,863.58,2184.55
DDI - Cupom cambial,F32,65855.44,66709.84,854.4,2161.33
DDI - Cupom cambial,F33,62761.42,63605.49,844.07,2135.2
DDI - Cupom cambial,F34,59853.48,60681.45,827.97,2094.47
DDI - Cupom cambial,F35,57057.49,57869.94,812.45,2055.21
DDI - Cupom cambial,F36,54303.0,55091.18,788.18,1993.81
DDI - Cupom cambial,F37,51877.84,52641.82,763.98,1932.6
DDI - Cupom cambial,F38,49950.09,50704.76,754.67,1909.05
DI1 - DI de 1 dia,M23,99949.25,99949.24,-0.01,0.01
DI1 - DI de 1 dia,N23,98889.87,98890.0,0.13,0.13
DI1 - DI de 1 dia,Q23,97843.03,97842.53,-0.5,0.5
DI1 - DI de 1 dia,U23,96719.07,96717.3,-1.77,1.77
DI1 - DI de 1 dia,V23,95762.21,95761.25,-0.96,0.96
DI1 - DI de 1 dia,X23,94786.03,94782.51,-3.52,3.52
DI1 - DI de 1 dia,Z23,93890.27,93885.47,-4.8,4.8
DI1 - DI de 1 dia,F24,93027.68,93016.61,-11.07,11.07
DI1 - DI de 1 dia,G24,92102.42,92098.87,-3.55,3.55
DI1 - DI de 1 dia,H24,91345.17,91324.09,-21.08,21.08
DI1 - DI de 1 dia,J24,90575.26,90555.83,-19.43,19.43
DI1 - DI de 1 dia,K24,89762.96,89734.82,-28.14,28.14
DI1 - DI de 1 dia,M24,88979.05,88993.48,14.43,14.43
DI1 - DI de 1 dia,N24,88326.87,88293.74,-33.13,33.13
DI1 - DI de 1 dia,V24,86162.82,86119.05,-43.77,43.77
DI1 - DI de 1 dia,F25,84170.53,84124.35,-46.18,46.18
DI1 - DI de 1 dia,J25,82275.05,82239.57,-35.48,35.48
DI1 - DI de 1 dia,N25,80425.15,80401.31,-23.84,23.84
DI1 - DI de 1 dia,V25,78400.32,78391.28,-9.04,9.04
DI1 - DI de 1 dia,F26,76503.0,76499.08,-3.92,3.92
DI1 - DI de 1 dia,J26,74595.67,74613.2,17.53,17.53
DI1 - DI de 1 dia,N26,72763.06,72772.12,9.06,9.06
DI1 - DI de 1 dia,V26,70784.0,70789.93,5.93,5.93
DI1 - DI de 1 dia,F27,68968.09,68974.82,6.73,6.73
DI1 - DI de 1 dia,J27,67190.3,67197.82,7.52,7.52
DI1 - DI de 1 dia,N27,65348.52,65354.41,5.89,5.89
DI1 - DI de 1 dia,V27,63544.96,63551.49,6.53,6.53
DI1 - DI de 1 dia,F28,61829.8,61834.36,4.56,4.56
DI1 - DI de 1 dia,J28,60085.04,60097.97,12.93,12.93
DI1 - DI de 1 dia,F29,55217.86,55221.47,3.61,3.61
DI1 - DI de 1 dia,F30,49287.77,49301.26,13.49,13.49
DI1 - DI de 1 dia,F31,43908.41,43908.04,-0.37,0.37
DI1 - DI de 1 dia,F32,39241.99,39251.13,9.14,9.14
DI1 - DI de 1 dia,F33,34931.78,34908.32,-23.46,23.46
DI1 - DI de 1 dia,F34,31298.19,31275.22,-22.97,22.97
DI1 - DI de 1 dia,F35,28027.28,28005.0,-22.28,22.28
DI1 - DI de 1 dia,F36,25014.94,24993.54,-21.4,21.4
DI1 - DI de 1 dia,F37,22328.17,22307.68,-20.49,20.49
DI1 - DI de 1 dia,F38,20007.68,19988.08,-19.6,19.6
DOL - Dólar comercial,M23,5044.563,5095.9,51.337,2566.85
DOL - Dólar comercial,N23,5072.063,5102.653,30.59,1529.5
DOL - Dólar comercial,Q23,5098.526,5129.183,30.657,1532.85
DOL - Dólar comercial,U23,5129.228,5160.181,30.953,1547.65
DOL - Dólar comercial,V23,5152.151,5183.282,31.131,1556.55
DOL - Dólar comercial,X23,5175.965,5207.569,31.604,1580.2
DOL - Dólar comercial,Z23,5196.978,5229.238,32.26,1613.0
DOL - Dólar comercial,F24,5215.892,5248.764,32.872,1643.6
DOL - Dólar comercial,G24,5239.702,5272.688,32.986,1649.3
DOL - Dólar comercial,H24,5255.711,5289.967,34.256,1712.8
DOL - Dólar comercial,J24,5275.635,5310.893,35.258,1762.9
DOL - Dólar comercial,K24,5298.308,5334.066,35.758,1787.9
DOL - Dólar comercial,M24,5316.154,5351.93,35.776,1788.8
DOL - Dólar comercial,N24,5334.001,5371.745,37.744,1887.2
DOL - Dólar comercial,V24,5398.014,5438.482,40.468,2023.4
DOL - Dólar comercial,F25,5459.467,5501.588,42.121,2106.05
DOL - Dólar comercial,J25,5526.285,5572.822,46.537,2326.85
DOL - Dólar comercial,N25,5592.258,5637.886,45.628,2281.4
DOL - Dólar comercial,V25,5671.979,5718.396,46.417,2320.85
DOL - Dólar comercial,F26,5750.417,5798.286,47.869,2393.45
DOL - Dólar comercial,J26,5836.107,5884.242,48.135,2406.75
ELETO - Contrato Futuro de ELET3,M23,35.04,35.5,0.46,0.46
ELETO - Contrato Futuro de ELET3,N23,35.49,35.95,0.46,0.46
ESX - Contrato Futuro de EURO STOXX 50,M23,4295.0,4217.0,-78.0,4227.3
ESX - Contrato Futuro de EURO STOXX 50,U23,4321.0,4242.0,-79.0,4281.49
ESX - Contrato Futuro de EURO STOXX 50,Z24,4368.0,4283.0,-85.0,4606.67
ETH - Etanol Hidratado,K23,2605.0,2651.5,46.5,1395.0
ETH - Etanol Hidratado,M23,2625.0,2597.5,-27.5,825.0
ETH - Etanol Hidratado,N23,2615.0,2592.5,-22.5,675.0
ETH - Etanol Hidratado,Q23,2615.0,2597.5,-17.5,525.0
ETH - Etanol Hidratado,U23,2665.0,2645.0,-20.0,600.0
ETH - Etanol Hidratado,V23,2672.5,2657.5,-15.0,450.0
ETH - Etanol Hidratado,X23,2695.0,2667.5,-27.5,825.0
ETH - Etanol Hidratado,Z23,2705.0,2695.0,-10.0,300.0
ETH - Etanol Hidratado,F24,2752.5,2752.5,0.0,0.0
ETH - Etanol Hidratado,G24,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,H24,2752.5,2752.5,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,0.0,2700.0,0.0,0.0
EUP - Euro (em USD),M23,1071.943,1066.1,-5.843,296.67
EUP - Euro (em USD),N23,1074.82,1068.033,-6.787,344.6
EUP - Euro (em USD),Q23,1076.552,1069.766,-6.786,344.55
EUP - Euro (em USD),U23,1078.627,1072.068,-6.559,333.02
EUP - Euro (em USD),V23,1080.23,1073.673,-6.557,332.92
EUP - Euro (em USD),X23,1081.914,1075.362,-6.552,332.67
EUR - Euro (em Reais),M23,5407.461,5432.739,25.278,1263.9
EUR - Euro (em Reais),N23,5448.155,5458.088,9.933,496.65
EUR - Euro (em Reais),Q23,5486.326,5496.28,9.954,497.7
EUR - Euro (em Reais),U23,5528.308,5538.43,10.122,506.1
EUR - Euro (em Reais),V23,5560.763,5570.816,10.053,502.65
EUR - Euro (em Reais),X23,5593.816,5604.242,10.426,521.3
FRC - FRA de cupom,Q23,6.77,6.8,0.03,0.01
FRC - FRA de cupom,U23,6.63,6.64,0.01,0.0
FRC - FRA de cupom,V23,6.57,6.57,0.0,0.0
FRC - FRA de cupom,X23,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,Z23,6.66,6.63,-0.03,0.01
FRC - FRA de cupom,F24,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,G24,6.65,6.61,-0.04,0.02
FRC - FRA de cupom,H24,6.66,6.62,-0.04,0.02
FRC - FRA de cupom,J24,6.55,6.49,-0.06,0.03
FRC - FRA de cupom,K24,6.47,6.42,-0.05,0.02
FRC - FRA de cupom,M24,6.4,6.37,-0.03,0.01
FRC - FRA de cupom,N24,6.39,6.32,-0.07,0.03
FRC - FRA de cupom,V24,6.19,6.11,-0.08,0.04
FRC - FRA de cupom,F25,6.0,5.92,-0.08,0.04
FRC - FRA de cupom,J25,5.82,5.7,-0.12,0.06
FRC - FRA de cupom,N25,5.69,5.59,-0.1,0.05
FRC - FRA de cupom,V25,5.61,5.51,-0.1,0.05
FRC - FRA de cupom,F26,5.52,5.42,-0.1,0.05
FRC - FRA de cupom,J26,5.46,5.36,-0.1,0.05
FRC - FRA de cupom,N26,5.42,5.32,-0.1,0.05
FRC - FRA de cupom,V26,5.36,5.26,-0.1,0.05
FRC - FRA de cupom,F27,5.35,5.24,-0.11,0.05
FRC - FRA de cupom,J27,5.32,5.21,-0.11,0.05
FRC - FRA de cupom,N27,5.29,5.18,-0.11,0.05
FRC - FRA de cupom,V27,5.32,5.21,-0.11,0.05
FRC - FRA de cupom,F28,5.33,5.22,-0.11,0.05
FRC - FRA de cupom,J28,5.33,5.22,-0.11,0.05
FRC - FRA de cupom,F29,5.4,5.28,-0.12,0.06
FRC - FRA de cupom,F30,5.58,5.46,-0.12,0.06
FRC - FRA de cupom,F31,5.71,5.59,-0.12,0.06
FRC - FRA de cupom,F32,5.86,5.74,-0.12,0.06
FRC - FRA de cupom,F33,6.01,5.89,-0.12,0.06
FRC - FRA de cupom,F34,6.16,6.04,-0.12,0.06
FRC - FRA de cupom,F35,6.32,6.2,-0.12,0.06
FRC - FRA de cupom,F36,6.51,6.39,-0.12,0.06
FRC - FRA de cupom,F37,6.65,6.53,-0.12,0.06
FRC - FRA de cupom,F38,6.69,6.57,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q23,6.77,6.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.63,6.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.57,6.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.65,6.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.66,6.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.63,6.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.65,6.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.66,6.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.55,6.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.47,6.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.4,6.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.39,6.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.19,6.11,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.0,5.92,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.82,5.7,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.69,5.59,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.61,5.51,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.52,5.42,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.46,5.36,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.42,5.32,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.36,5.26,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.35,5.24,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.32,5.21,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.29,5.18,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.32,5.21,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.33,5.22,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.33,5.22,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.4,5.28,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.58,5.46,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.71,5.59,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.86,5.74,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.01,5.89,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.16,6.04,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.32,6.2,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.51,6.39,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.65,6.53,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.69,6.57,-0.12,0.06
