Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),X24,650.404,652.714,2.31,132.14
AUS - Dólar Australiano (em USD),Z24,650.635,652.797,2.162,123.67
AUS - Dólar Australiano (em USD),F25,650.891,652.888,1.997,114.23
B3SAO - Contrato Futuro de B3SA3,Q24,10.92,10.9,-0.02,0.02
B3SAO - Contrato Futuro de B3SA3,U24,11.02,11.01,-0.01,0.01
BBASO - Contrato Futuro de BBAS3,Q24,26.48,26.26,-0.22,0.22
BBASO - Contrato Futuro de BBAS3,U24,26.75,26.52,-0.23,0.23
BBDCP - Contrato Futuro de BBDC4,Q24,12.62,12.7,0.08,0.08
BBDCP - Contrato Futuro de BBDC4,U24,12.75,12.83,0.08,0.08
BGI - Boi gordo,Q24,237.2,236.45,-0.75,247.5
BGI - Boi gordo,U24,237.8,237.75,-0.05,16.5
BGI - Boi gordo,V24,243.1,242.7,-0.4,132.0
BGI - Boi gordo,X24,245.5,245.5,0.0,0.0
BGI - Boi gordo,Z24,246.65,247.35,0.7,231.0
BGI - Boi gordo,F25,249.2,248.75,-0.45,148.5
BHIAO - Contrato Futuro de BHIA3,Q24,4.27,4.2,-0.07,0.07
BHIAO - Contrato Futuro de BHIA3,U24,4.28,4.21,-0.07,0.07
BIT - Futuro de Bitcoin,Q24,366754.45,360370.35,-6384.1,638.41
BIT - Futuro de Bitcoin,U24,366754.45,360370.35,-6384.1,638.41
BRI - Futuro do Índice Brasil 50,V24,21775.0,21460.0,-315.0,3150.0
BRI - Futuro do Índice Brasil 50,Z24,22113.0,21785.0,-328.0,3280.0
CAD - Dólar Canadense (em Reais),U24,4149.822,4144.485,-5.337,320.22
CAD - Dólar Canadense (em Reais),V24,4166.073,4160.717,-5.356,321.36
CAD - Dólar Canadense (em Reais),X24,4184.418,4178.987,-5.431,325.86
CAD - Dólar Canadense (em Reais),Z24,4199.565,4193.731,-5.834,350.04
CAD - Dólar Canadense (em Reais),F25,4217.126,4210.61,-6.516,390.96
CAN - Dólar Canadense (em USD),U24,1387.44,1385.58,-1.86,76.72
CAN - Dólar Canadense (em USD),V24,1386.133,1384.31,-1.823,75.19
CAN - Dólar Canadense (em USD),X24,1384.818,1383.124,-1.694,69.87
CAN - Dólar Canadense (em USD),Z24,1383.75,1382.256,-1.494,61.62
CAN - Dólar Canadense (em USD),F25,1382.57,1381.297,-1.273,52.5
CCM - Milho,U24,60.57,61.74,1.17,526.5
CCM - Milho,X24,64.3,65.21,0.91,409.5
CCM - Milho,F25,67.33,68.02,0.69,310.5
CCM - Milho,H25,69.98,70.0,0.02,9.0
CCM - Milho,K25,69.53,69.5,-0.03,13.5
CCM - Milho,N25,65.65,65.62,-0.03,13.5
CCM - Milho,U25,65.64,65.73,0.09,40.5
CCM - Milho,X25,67.81,67.78,-0.03,13.5
CCROO - Contrato Futuro de CCRO3,Q24,12.57,12.75,0.18,0.18
CCROO - Contrato Futuro de CCRO3,U24,12.69,12.87,0.18,0.18
CHF - Franco Suíço (em Reais),U24,6619.486,6708.546,89.06,4453.0
CHF - Franco Suíço (em Reais),V24,6665.202,6753.895,88.693,4434.65
CHF - Franco Suíço (em Reais),X24,6712.218,6802.468,90.25,4512.5
CHF - Franco Suíço (em Reais),Z24,6753.223,6843.124,89.901,4495.05
CHF - Franco Suíço (em Reais),F25,6800.177,6889.485,89.308,4465.4
CHL - Peso Chileno (em USD),U24,952570.0,951260.0,-1310.0,78.86
CHL - Peso Chileno (em USD),V24,952816.4,951550.0,-1266.4,76.24
CHL - Peso Chileno (em USD),X24,953199.3,951994.3,-1205.0,72.54
CHL - Peso Chileno (em USD),Z24,953572.8,952456.4,-1116.4,67.21
CHL - Peso Chileno (em USD),F25,953985.8,952967.4,-1018.4,61.31
CIELO - Contrato Futuro de CIEL3,Q24,5.78,5.8,0.02,0.02
CIELO - Contrato Futuro de CIEL3,U24,5.84,5.86,0.02,0.02
CLP - Peso Chileno (em Reais),U24,6044.311,6036.746,-7.565,189.12
CLP - Peso Chileno (em Reais),V24,6060.696,6052.989,-7.707,192.67
CLP - Peso Chileno (em Reais),X24,6079.167,6071.525,-7.642,191.05
CLP - Peso Chileno (em Reais),Z24,6094.079,6086.168,-7.911,197.77
CLP - Peso Chileno (em Reais),F25,6111.697,6103.15,-8.547,213.67
CMIGP - Contrato Futuro de CMIG4,Q24,10.9,10.72,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,U24,11.0,10.83,-0.17,0.17
CNH - Iuan Chinês Offshore (em USD),U24,7232.08,7142.42,-89.66,715.9
CNH - Iuan Chinês Offshore (em USD),V24,7212.235,7124.11,-88.125,703.65
CNH - Iuan Chinês Offshore (em USD),X24,7196.1,7105.012,-91.088,727.31
CNH - Iuan Chinês Offshore (em USD),Z24,7179.399,7087.791,-91.608,731.46
CNH - Iuan Chinês Offshore (em USD),F25,7160.986,7068.804,-92.182,736.04
CNY - Iuan Chinês Onshore (em Reais),U24,7977.114,8050.262,73.148,2560.18
CNY - Iuan Chinês Onshore (em Reais),V24,8032.343,8104.904,72.561,2539.63
CNY - Iuan Chinês Onshore (em Reais),X24,8088.304,8162.128,73.824,2583.84
CNY - Iuan Chinês Onshore (em Reais),Z24,8138.279,8212.096,73.817,2583.59
CNY - Iuan Chinês Onshore (em Reais),F25,8195.212,8269.02,73.808,2583.28
COGNO - Contrato Futuro de COGNO,Q24,1.47,1.51,0.04,0.04
COGNO - Contrato Futuro de COGNO,U24,1.48,1.52,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,Q24,11.49,11.39,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,U24,11.6,11.51,-0.09,0.09
DAP - Cupom de DI x IPCA,Q24,99754.85,99754.73,-0.12,0.2
DAP - Cupom de DI x IPCA,U24,98977.28,98973.65,-3.63,6.31
DAP - Cupom de DI x IPCA,V24,98418.08,98411.49,-6.59,11.45
DAP - Cupom de DI x IPCA,X24,97797.63,97794.86,-2.77,4.81
DAP - Cupom de DI x IPCA,Z24,97323.67,97332.98,9.31,16.18
DAP - Cupom de DI x IPCA,F25,97093.51,97185.15,91.64,159.35
DAP - Cupom de DI x IPCA,K25,95522.42,95612.18,89.76,156.08
DAP - Cupom de DI x IPCA,F26,91545.51,91819.92,274.41,477.19
DAP - Cupom de DI x IPCA,Q26,88259.08,88597.26,338.18,588.08
DAP - Cupom de DI x IPCA,K27,84496.66,84982.1,485.44,844.16
DAP - Cupom de DI x IPCA,Q28,78272.8,78926.62,653.82,1136.97
DAP - Cupom de DI x IPCA,K29,74896.47,75501.22,604.75,1051.64
DAP - Cupom de DI x IPCA,Q30,69658.22,70369.4,711.18,1236.71
DAP - Cupom de DI x IPCA,Q32,61785.52,62534.13,748.61,1301.8
DAP - Cupom de DI x IPCA,K33,59084.06,59866.87,782.81,1361.28
DAP - Cupom de DI x IPCA,K35,52704.84,53617.27,912.43,1586.68
DAP - Cupom de DI x IPCA,Q40,38800.73,39637.91,837.18,1455.82
DAP - Cupom de DI x IPCA,K45,30212.2,31024.04,811.84,1411.76
DAP - Cupom de DI x IPCA,Q50,21193.45,21929.39,735.94,1279.77
DAP - Cupom de DI x IPCA,K55,15861.39,16514.53,653.14,1135.78
DAP - Cupom de DI x IPCA,Q60,12964.44,13575.11,610.67,1061.93
DAX - Contrato Futuro de DAX,U24,18176.0,17731.0,-445.0,13888.67
DAX - Contrato Futuro de DAX,Z24,18347.0,17892.0,-455.0,14200.77
DAX - Contrato Futuro de DAX,H25,18520.0,18057.0,-463.0,14450.46
DCO - Cupom Cambial em OC1,U24,100744.25,100480.56,-263.69,747.31
DCO - Cupom Cambial em OC1,V24,100209.13,99951.52,-257.61,730.07
DCO - Cupom Cambial em OC1,X24,99636.73,99395.49,-241.24,683.68
DCO - Cupom Cambial em OC1,Z24,99152.84,98927.52,-225.32,638.56
DCO - Cupom Cambial em OC1,F25,98602.18,98406.14,-196.04,555.58
DCO - Cupom Cambial em OC1,G25,98063.79,97896.62,-167.17,473.76
DCO - Cupom Cambial em OC1,H25,97572.31,97442.34,-129.97,368.34
DCO - Cupom Cambial em OC1,J25,97167.52,97066.99,-100.53,284.9
DCO - Cupom Cambial em OC1,K25,96675.93,96610.14,-65.79,186.45
DCO - Cupom Cambial em OC1,M25,96268.83,96233.42,-35.41,100.35
DCO - Cupom Cambial em OC1,N25,95847.26,95833.63,-13.63,38.62
DCO - Cupom Cambial em OC1,Q25,95422.04,95422.84,0.8,2.26
DCO - Cupom Cambial em OC1,V25,94642.78,94707.06,64.28,182.17
DCO - Cupom Cambial em OC1,F26,93426.5,93592.44,165.94,470.28
DCO - Cupom Cambial em OC1,J26,92419.39,92625.34,205.95,583.67
DCO - Cupom Cambial em OC1,N26,91335.75,91604.34,268.59,761.19
DCO - Cupom Cambial em OC1,V26,90275.45,90587.35,311.9,883.94
DCO - Cupom Cambial em OC1,F27,89229.85,89579.38,349.53,990.58
DCO - Cupom Cambial em OC1,J27,88343.36,88743.27,399.91,1133.36
DCO - Cupom Cambial em OC1,N27,87370.56,87817.79,447.23,1267.47
DCO - Cupom Cambial em OC1,V27,86371.09,86865.22,494.13,1400.38
DCO - Cupom Cambial em OC1,F28,85400.46,85867.1,466.64,1322.48
DCO - Cupom Cambial em OC1,J28,84441.97,84970.43,528.46,1497.68
DCO - Cupom Cambial em OC1,N28,83474.08,84041.68,567.6,1608.6
DCO - Cupom Cambial em OC1,V28,82471.01,83100.92,629.91,1785.19
DCO - Cupom Cambial em OC1,F29,81528.94,82103.18,574.24,1627.42
DCO - Cupom Cambial em OC1,J29,80623.6,81229.4,605.8,1716.86
DCO - Cupom Cambial em OC1,N29,79695.85,80326.59,630.74,1787.54
DCO - Cupom Cambial em OC1,F30,77768.56,78416.25,647.69,1835.58
DCO - Cupom Cambial em OC1,F31,73982.36,74706.16,723.8,2051.28
DCO - Cupom Cambial em OC1,F32,70414.19,71193.67,779.48,2209.08
DCO - Cupom Cambial em OC1,F33,67015.01,67793.34,778.33,2205.82
DCO - Cupom Cambial em OC1,F34,63591.36,64384.41,793.05,2247.54
DCO - Cupom Cambial em OC1,F35,60253.69,61055.06,801.37,2271.12
DCO - Cupom Cambial em OC1,F36,57242.23,58041.14,798.91,2264.15
DCO - Cupom Cambial em OC1,F37,54208.39,54994.31,785.92,2227.33
DCO - Cupom Cambial em OC1,F38,51484.89,52254.02,769.13,2179.75
DCO - Cupom Cambial em OC1,F39,48966.09,49716.36,750.27,2126.3
DDI - Cupom cambial,U24,100744.25,100480.56,-263.69,747.31
DDI - Cupom cambial,V24,100209.13,99951.52,-257.61,730.07
DDI - Cupom cambial,X24,99636.73,99395.49,-241.24,683.68
DDI - Cupom cambial,Z24,99152.84,98927.52,-225.32,638.56
DDI - Cupom cambial,F25,98602.18,98406.14,-196.04,555.58
DDI - Cupom cambial,G25,98063.79,97896.62,-167.17,473.76
DDI - Cupom cambial,H25,97572.31,97442.34,-129.97,368.34
DDI - Cupom cambial,J25,97167.52,97066.99,-100.53,284.9
DDI - Cupom cambial,K25,96675.93,96610.14,-65.79,186.45
DDI - Cupom cambial,M25,96268.83,96233.42,-35.41,100.35
DDI - Cupom cambial,N25,95847.26,95833.63,-13.63,38.62
DDI - Cupom cambial,Q25,95422.04,95422.84,0.8,2.26
DDI - Cupom cambial,V25,94642.78,94707.06,64.28,182.17
DDI - Cupom cambial,F26,93426.5,93592.44,165.94,470.28
DDI - Cupom cambial,J26,92419.39,92625.34,205.95,583.67
DDI - Cupom cambial,N26,91335.75,91604.34,268.59,761.19
DDI - Cupom cambial,V26,90275.45,90587.35,311.9,883.94
DDI - Cupom cambial,F27,89229.85,89579.38,349.53,990.58
DDI - Cupom cambial,J27,88343.36,88743.27,399.91,1133.36
DDI - Cupom cambial,N27,87370.56,87817.79,447.23,1267.47
DDI - Cupom cambial,V27,86371.09,86865.22,494.13,1400.38
DDI - Cupom cambial,F28,85400.46,85867.1,466.64,1322.48
DDI - Cupom cambial,J28,84441.97,84970.43,528.46,1497.68
DDI - Cupom cambial,N28,83474.08,84041.68,567.6,1608.6
DDI - Cupom cambial,V28,82471.01,83100.92,629.91,1785.19
DDI - Cupom cambial,F29,81528.94,82103.18,574.24,1627.42
DDI - Cupom cambial,J29,80623.6,81229.4,605.8,1716.86
DDI - Cupom cambial,N29,79695.85,80326.59,630.74,1787.54
DDI - Cupom cambial,F30,77768.56,78416.25,647.69,1835.58
DDI - Cupom cambial,F31,73982.36,74706.16,723.8,2051.28
DDI - Cupom cambial,F32,70414.19,71193.67,779.48,2209.08
DDI - Cupom cambial,F33,67015.01,67793.34,778.33,2205.82
DDI - Cupom cambial,F34,63591.36,64384.41,793.05,2247.54
DDI - Cupom cambial,F35,60253.69,61055.06,801.37,2271.12
DDI - Cupom cambial,F36,57242.23,58041.14,798.91,2264.15
DDI - Cupom cambial,F37,54208.39,54994.31,785.92,2227.33
DDI - Cupom cambial,F38,51484.89,52254.02,769.13,2179.75
DDI - Cupom cambial,F39,48966.09,49716.36,750.27,2126.3
DI1 - DI de 1 dia,U24,99177.7,99178.44,0.74,0.74
DI1 - DI de 1 dia,V24,98358.74,98361.55,2.81,2.81
DI1 - DI de 1 dia,X24,97460.61,97470.25,9.64,9.64
DI1 - DI de 1 dia,Z24,96712.07,96730.97,18.9,18.9
DI1 - DI de 1 dia,F25,95856.21,95901.99,45.78,45.78
DI1 - DI de 1 dia,G25,94961.4,95029.79,68.39,68.39
DI1 - DI de 1 dia,H25,94129.25,94221.24,91.99,91.99
DI1 - DI de 1 dia,J25,93341.63,93452.43,110.8,110.8
DI1 - DI de 1 dia,K25,92525.67,92655.44,129.77,129.77
DI1 - DI de 1 dia,M25,91666.19,91820.74,154.55,154.55
DI1 - DI de 1 dia,N25,90838.38,91018.79,180.41,180.41
DI1 - DI de 1 dia,Q25,89898.2,90118.83,220.63,220.63
DI1 - DI de 1 dia,V25,88154.35,88412.18,257.83,257.83
DI1 - DI de 1 dia,F26,85627.22,85951.5,324.28,324.28
DI1 - DI de 1 dia,J26,83257.09,83640.7,383.61,383.61
DI1 - DI de 1 dia,N26,80965.5,81417.53,452.03,452.03
DI1 - DI de 1 dia,V26,78604.51,79096.37,491.86,491.86
DI1 - DI de 1 dia,F27,76421.56,76985.49,563.93,563.93
DI1 - DI de 1 dia,J27,74327.89,74942.8,614.91,614.91
DI1 - DI de 1 dia,N27,72205.8,72838.67,632.87,632.87
DI1 - DI de 1 dia,V27,70072.54,70723.3,650.76,650.76
DI1 - DI de 1 dia,F28,68079.66,68736.82,657.16,657.16
DI1 - DI de 1 dia,J28,66135.1,66802.84,667.74,667.74
DI1 - DI de 1 dia,N28,64275.28,64967.13,691.85,691.85
DI1 - DI de 1 dia,V28,62402.32,63096.68,694.36,694.36
DI1 - DI de 1 dia,F29,60726.09,61428.55,702.46,702.46
DI1 - DI de 1 dia,J29,59072.1,59778.31,706.21,706.21
DI1 - DI de 1 dia,N29,57395.78,58103.84,708.06,708.06
DI1 - DI de 1 dia,F30,54172.04,54895.1,723.06,723.06
DI1 - DI de 1 dia,F31,48361.91,49055.25,693.34,693.34
DI1 - DI de 1 dia,F32,43174.87,43868.27,693.4,693.4
DI1 - DI de 1 dia,F33,38523.76,39218.0,694.24,694.24
DI1 - DI de 1 dia,F34,34544.33,35200.34,656.01,656.01
DI1 - DI de 1 dia,F35,30903.72,31520.58,616.86,616.86
DI1 - DI de 1 dia,F36,27683.45,28289.28,605.83,605.83
DI1 - DI de 1 dia,F37,24708.47,25297.49,589.02,589.02
DI1 - DI de 1 dia,F38,22092.87,22662.13,569.26,569.26
DI1 - DI de 1 dia,F39,19736.41,20283.37,546.96,546.96
DOL - Dólar comercial,U24,5757.629,5742.515,-15.114,755.7
DOL - Dólar comercial,V24,5774.731,5759.722,-15.009,750.45
DOL - Dólar comercial,X24,5794.658,5780.057,-14.601,730.05
DOL - Dólar comercial,Z24,5811.148,5796.81,-14.338,716.9
DOL - Dólar comercial,F25,5830.472,5816.103,-14.369,718.45
DOL - Dólar comercial,G25,5853.276,5839.094,-14.182,709.1
DOL - Dólar comercial,H25,5875.428,5861.873,-13.555,677.75
DOL - Dólar comercial,J25,5900.424,5887.331,-13.093,654.65
DOL - Dólar comercial,K25,5922.344,5910.024,-12.32,616.0
DOL - Dólar comercial,M25,5952.699,5940.495,-12.204,610.2
DOL - Dólar comercial,N25,5980.642,5967.939,-12.703,635.15
DOL - Dólar comercial,Q25,6016.379,6001.7,-14.679,733.95
DOL - Dólar comercial,V25,6085.289,6071.664,-13.625,681.25
DOL - Dólar comercial,F26,6184.373,6171.984,-12.389,619.45
DOL - Dólar comercial,J26,6291.864,6276.964,-14.9,745.0
DOL - Dólar comercial,N26,6394.083,6377.283,-16.8,840.0
DOL - Dólar comercial,V26,6509.681,6491.551,-18.13,906.5
DOL - Dólar comercial,F27,6618.075,6595.332,-22.743,1137.15
DOL - Dólar comercial,J27,6736.892,6711.862,-25.03,1251.5
DOL - Dólar comercial,N27,6858.521,6833.733,-24.788,1239.4
DOL - Dólar comercial,F28,7110.176,7080.678,-29.498,1474.9
DOL - Dólar comercial,N28,7361.14,7332.271,-28.869,1443.45
DOL - Dólar comercial,F29,7609.812,7575.778,-34.034,1701.7
DOL - Dólar comercial,N29,7870.334,7835.956,-34.378,1718.9
DOL - Dólar comercial,F30,8137.037,8096.736,-40.301,2015.05
ELETO - Contrato Futuro de ELET3,Q24,40.33,38.5,-1.83,1.83
ELETO - Contrato Futuro de ELET3,U24,40.73,38.88,-1.85,1.85
ESX - Contrato Futuro de EURO STOXX 50,U24,4788.0,4655.0,-133.0,8301.99
ESX - Contrato Futuro de EURO STOXX 50,Z24,4817.0,4679.0,-138.0,8614.09
ESX - Contrato Futuro de EURO STOXX 50,H25,4848.0,4710.0,-138.0,8614.09
ETH - Etanol Hidratado,Q24,2724.0,2724.0,0.0,0.0
ETH - Etanol Hidratado,U24,2753.5,2750.0,-3.5,105.0
ETH - Etanol Hidratado,V24,2744.0,2750.0,6.0,180.0
ETH - Etanol Hidratado,X24,2766.5,2785.0,18.5,555.0
ETH - Etanol Hidratado,Z24,2771.0,2771.0,0.0,0.0
ETH - Etanol Hidratado,F25,2763.0,2763.0,0.0,0.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2724.5,2724.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1079.85,1092.75,12.9,737.93
EUP - Euro (em USD),V24,1081.517,1094.26,12.743,728.95
EUP - Euro (em USD),X24,1083.067,1095.812,12.745,729.06
EUP - Euro (em USD),Z24,1084.462,1096.992,12.53,716.76
EUP - Euro (em USD),F25,1086.005,1098.298,12.293,703.2
EUR - Euro (em Reais),U24,6217.376,6275.133,57.757,2887.85
EUR - Euro (em Reais),V24,6245.47,6302.633,57.163,2858.15
EUR - Euro (em Reais),X24,6276.003,6333.856,57.853,2892.65
EUR - Euro (em Reais),Z24,6301.969,6359.054,57.085,2854.25
EUR - Euro (em Reais),F25,6331.922,6387.814,55.892,2794.6
FRC - FRA de cupom,V24,6.63,6.57,-0.06,0.03
FRC - FRA de cupom,X24,6.67,6.55,-0.12,0.06
FRC - FRA de cupom,Z24,6.35,6.21,-0.14,0.07
FRC - FRA de cupom,F25,6.41,6.22,-0.19,0.09
FRC - FRA de cupom,G25,6.39,6.17,-0.22,0.11
FRC - FRA de cupom,H25,6.36,6.1,-0.26,0.13
FRC - FRA de cupom,J25,6.28,6.0,-0.28,0.14
FRC - FRA de cupom,K25,6.26,5.96,-0.3,0.15
FRC - FRA de cupom,M25,6.13,5.82,-0.31,0.15
FRC - FRA de cupom,N25,6.09,5.78,-0.31,0.15
FRC - FRA de cupom,Q25,6.03,5.73,-0.3,0.15
FRC - FRA de cupom,V25,5.89,5.57,-0.32,0.16
FRC - FRA de cupom,F26,5.79,5.44,-0.35,0.17
FRC - FRA de cupom,J26,5.63,5.3,-0.33,0.16
FRC - FRA de cupom,N26,5.56,5.23,-0.33,0.16
FRC - FRA de cupom,V26,5.5,5.18,-0.32,0.16
FRC - FRA de cupom,F27,5.44,5.13,-0.31,0.15
FRC - FRA de cupom,J27,5.37,5.06,-0.31,0.15
FRC - FRA de cupom,N27,5.34,5.03,-0.31,0.15
FRC - FRA de cupom,V27,5.33,5.02,-0.31,0.15
FRC - FRA de cupom,F28,5.31,5.03,-0.28,0.14
FRC - FRA de cupom,J28,5.31,5.02,-0.29,0.14
FRC - FRA de cupom,N28,5.32,5.03,-0.29,0.14
FRC - FRA de cupom,V28,5.35,5.05,-0.3,0.15
FRC - FRA de cupom,F29,5.36,5.09,-0.27,0.13
FRC - FRA de cupom,J29,5.37,5.1,-0.27,0.13
FRC - FRA de cupom,N29,5.39,5.12,-0.27,0.13
FRC - FRA de cupom,F30,5.46,5.2,-0.26,0.13
FRC - FRA de cupom,F31,5.63,5.37,-0.26,0.13
FRC - FRA de cupom,F32,5.79,5.53,-0.26,0.13
FRC - FRA de cupom,F33,5.95,5.7,-0.25,0.12
FRC - FRA de cupom,F34,6.17,5.92,-0.25,0.12
FRC - FRA de cupom,F35,6.41,6.16,-0.25,0.12
FRC - FRA de cupom,F36,6.61,6.36,-0.25,0.12
FRC - FRA de cupom,F37,6.86,6.61,-0.25,0.12
FRC - FRA de cupom,F38,7.07,6.82,-0.25,0.12
FRC - FRA de cupom,F39,7.27,7.02,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,V24,6.63,6.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X24,6.67,6.55,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z24,6.35,6.21,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F25,6.41,6.22,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,G25,6.39,6.17,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,H25,6.36,6.1,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,J25,6.28,6.0,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,K25,6.26,5.96,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,M25,6.13,5.82,-0.31,0.15
FRO - FRA de Cupom Cambial em OC1,N25,6.09,5.78,-0.31,0.15
FRO - FRA de Cupom Cambial em OC1,Q25,6.03,5.73,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,V25,5.89,5.57,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,F26,5.79,5.44,-0.35,0.17
FRO - FRA de Cupom Cambial em OC1,J26,5.63,5.3,-0.33,0.16
FRO - FRA de Cupom Cambial em OC1,N26,5.56,5.23,-0.33,0.16
FRO - FRA de Cupom Cambial em OC1,V26,5.5,5.18,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,F27,5.44,5.13,-0.31,0.15
FRO - FRA de Cupom Cambial em OC1,J27,5.37,5.06,-0.31,0.15
FRO - FRA de Cupom Cambial em OC1,N27,5.34,5.03,-0.31,0.15
FRO - FRA de Cupom Cambial em OC1,V27,5.33,5.02,-0.31,0.15
FRO - FRA de Cupom Cambial em OC1,F28,5.31,5.03,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,J28,5.31,5.02,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,N28,5.32,5.03,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,V28,5.35,5.05,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,F29,5.36,5.09,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,J29,5.37,5.1,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,N29,5.39,5.12,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F30,5.46,5.2,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F31,5.63,5.37,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F32,5.79,5.53,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F33,5.95,5.7,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F34,6.17,5.92,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F35,6.41,6.16,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F36,6.61,6.36,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F37,6.86,6.61,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F38,7.07,6.82,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F39,7.27,7.02,-0.25,0.12
GBP - Libra Esterlina (em Reais),U24,7331.074,7355.989,24.915,872.02
GBP - Libra Esterlina (em Reais),V24,7354.923,7379.298,24.375,853.12
GBP - Libra Esterlina (em Reais),X24,7381.374,7405.929,24.555,859.42
GBP - Libra Esterlina (em Reais),Z24,7402.583,7426.293,23.71,829.85
GBP - Libra Esterlina (em Reais),F25,7427.421,7449.788,22.367,782.84
GBR - Libra Esterlina (em USD),U24,1273.28,1280.97,7.69,439.89
GBR - Libra Esterlina (em USD),V24,1273.639,1281.19,7.551,431.94
GBR - Libra Esterlina (em USD),X24,1273.824,1281.29,7.466,427.08
GBR - Libra Esterlina (em USD),Z24,1273.859,1281.1,7.241,414.21
GBR - Libra Esterlina (em USD),F25,1273.897,1280.89,6.993,400.02
GGBRP - Contrato Futuro de GGBR4,Q24,18.25,17.4,-0.85,0.85
GGBRP - Contrato Futuro de GGBR4,U24,18.43,17.57,-0.86,0.86
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17313.0,16967.0,-346.0,224.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17262.0,16912.0,-350.0,227.5
HYPEO - Contrato Futuro de HYPE3,Q24,28.25,28.33,0.08,0.08
