Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K17,94091.42,94064.18,-27.24,27.09
DAP - Cupom de DI x IPCA,Q18,87444.06,87418.74,-25.32,61.7
DDI - Cupom cambial,J16,99232.87,98753.78,-479.09,1007.22
DDI - Cupom cambial,K16,98892.58,98415.13,-477.45,1048.59
DDI - Cupom cambial,M16,98581.72,98105.77,-475.95,1087.08
DDI - Cupom cambial,N16,98335.98,97861.22,-474.76,1063.08
DDI - Cupom cambial,Q16,98037.15,97563.83,-473.32,1084.06
DDI - Cupom cambial,U16,97771.47,97299.43,-472.04,1050.11
DDI - Cupom cambial,V16,97506.32,97035.56,-470.76,997.9
DDI - Cupom cambial,X16,97288.88,96819.17,-469.71,945.35
DDI - Cupom cambial,Z16,97047.81,96579.27,-468.54,894.07
DDI - Cupom cambial,F17,96808.88,96341.49,-467.39,881.52
DDI - Cupom cambial,G17,96585.24,96118.93,-466.31,795.86
DDI - Cupom cambial,H17,96386.57,95921.22,-465.35,956.97
DDI - Cupom cambial,J17,96087.81,95623.9,-463.91,967.8
DDI - Cupom cambial,N17,95353.23,94892.87,-460.36,873.37
DDI - Cupom cambial,V17,94581.23,94124.59,-456.64,910.38
DDI - Cupom cambial,F18,93865.29,93412.11,-453.18,950.34
DDI - Cupom cambial,J18,93177.9,92728.04,-449.86,945.59
DDI - Cupom cambial,N18,92353.14,91907.26,-445.88,935.57
DDI - Cupom cambial,V18,91585.63,91143.46,-442.17,1052.65
DDI - Cupom cambial,F19,90845.07,90406.47,-438.6,1211.8
DDI - Cupom cambial,J19,90087.98,89653.04,-434.94,1184.5
DDI - Cupom cambial,N19,89353.22,88921.82,-431.4,1235.95
DDI - Cupom cambial,V19,88542.35,88114.87,-427.48,1276.61
DDI - Cupom cambial,F20,87642.11,87218.98,-423.13,1306.09
DDI - Cupom cambial,J20,86581.52,86163.51,-418.01,1093.68
DDI - Cupom cambial,N20,85656.2,85242.65,-413.55,803.84
DDI - Cupom cambial,V20,84426.4,84018.79,-407.61,1018.1
DDI - Cupom cambial,F21,83220.9,82819.11,-401.79,1365.52
DDI - Cupom cambial,N21,81506.65,81113.14,-393.51,1466.31
DDI - Cupom cambial,F22,79012.95,78631.48,-381.47,1461.22
DDI - Cupom cambial,F23,74725.93,74365.15,-360.78,1632.11
DDI - Cupom cambial,F24,70490.63,70150.3,-340.33,1687.85
DDI - Cupom cambial,F25,65591.11,65274.44,-316.67,1520.09
DDI - Cupom cambial,F26,61451.29,61154.6,-296.69,1426.95
DDI - Cupom cambial,F30,48451.79,48217.87,-233.92,1149.43
DI1 - DI de 1 dia,J16,99685.76,99633.49,-52.27,0.23
DI1 - DI de 1 dia,K16,98644.69,98592.97,-51.72,0.44
DI1 - DI de 1 dia,M16,97569.17,97518.01,-51.16,0.41
DI1 - DI de 1 dia,N16,96459.91,96409.33,-50.58,0.2
DI1 - DI de 1 dia,Q16,95422.61,95372.58,-50.03,0.36
DI1 - DI de 1 dia,U16,94309.2,94259.75,-49.45,0.55
DI1 - DI de 1 dia,V16,93305.31,93256.39,-48.92,4.19
DI1 - DI de 1 dia,X16,92365.14,92316.71,-48.43,14.24
DI1 - DI de 1 dia,Z16,91468.01,91420.05,-47.96,27.52
DI1 - DI de 1 dia,F17,90491.42,90443.97,-47.45,42.4
DI1 - DI de 1 dia,G17,89508.76,89461.83,-46.93,52.82
DI1 - DI de 1 dia,H17,88712.33,88665.82,-46.51,61.09
DI1 - DI de 1 dia,J17,87742.45,87696.44,-46.01,70.21
DI1 - DI de 1 dia,N17,85205.19,85160.51,-44.68,122.49
DI1 - DI de 1 dia,V17,82619.73,82576.41,-43.32,164.86
DI1 - DI de 1 dia,F18,80201.33,80159.28,-42.05,198.09
DI1 - DI de 1 dia,J18,77756.53,77715.76,-40.77,232.33
DI1 - DI de 1 dia,N18,75328.3,75288.8,-39.5,283.13
DI1 - DI de 1 dia,V18,72892.65,72854.43,-38.22,367.55
DI1 - DI de 1 dia,F19,70609.47,70572.45,-37.02,443.75
DI1 - DI de 1 dia,J19,68409.11,68373.24,-35.87,498.01
DI1 - DI de 1 dia,N19,66241.57,66206.84,-34.73,547.83
DI1 - DI de 1 dia,V19,64011.0,63977.44,-33.56,538.53
DI1 - DI de 1 dia,F20,61919.01,61886.54,-32.47,529.96
DI1 - DI de 1 dia,J20,60007.91,59976.45,-31.46,553.32
DI1 - DI de 1 dia,N20,58185.23,58154.72,-30.51,573.08
DI1 - DI de 1 dia,V20,56279.31,56249.8,-29.51,570.07
DI1 - DI de 1 dia,F21,54492.83,54464.26,-28.57,566.6
DI1 - DI de 1 dia,J21,52809.82,52782.13,-27.69,569.96
DI1 - DI de 1 dia,N21,51152.8,51125.98,-26.82,574.39
DI1 - DI de 1 dia,V21,49470.27,49444.33,-25.94,575.53
DI1 - DI de 1 dia,F22,47891.94,47866.83,-25.11,577.5
DI1 - DI de 1 dia,N22,44784.54,44761.06,-23.48,609.88
DI1 - DI de 1 dia,F23,41812.14,41790.22,-21.92,639.12
DI1 - DI de 1 dia,N23,39117.27,39096.76,-20.51,618.95
DI1 - DI de 1 dia,F24,36579.48,36560.3,-19.18,600.83
DI1 - DI de 1 dia,N24,34221.73,34203.79,-17.94,577.96
DI1 - DI de 1 dia,F25,31913.71,31896.98,-16.73,557.89
DI1 - DI de 1 dia,F26,27794.16,27779.59,-14.57,515.16
DI1 - DI de 1 dia,F27,24245.68,24232.97,-12.71,474.28
DI1 - DI de 1 dia,F29,18662.62,18652.83,-9.79,431.68
DI1 - DI de 1 dia,F30,16373.5,16364.91,-8.59,407.86
DOL - Dólar comercial,J16,3611.133,3590.915,-20.218,1010.9
DOL - Dólar comercial,K16,3637.62,3616.365,-21.255,1062.75
DOL - Dólar comercial,M16,3667.015,3644.736,-22.279,1113.95
DOL - Dólar comercial,N16,3699.506,3677.46,-22.046,1102.3
DOL - Dólar comercial,Q16,3728.858,3706.139,-22.719,1135.95
DOL - Dólar comercial,U16,3761.99,3739.731,-22.259,1112.95
DOL - Dólar comercial,V16,3791.288,3769.717,-21.571,1078.55
DOL - Dólar comercial,X16,3820.666,3799.595,-21.071,1053.55
DOL - Dólar comercial,Z16,3848.074,3827.355,-20.719,1035.95
DOL - Dólar comercial,F17,3880.449,3859.136,-21.313,1065.65
DOL - Dólar comercial,G17,3912.592,3892.49,-20.102,1005.1
DOL - Dólar comercial,H17,3943.66,3919.357,-24.303,1215.15
DOL - Dólar comercial,J17,3975.653,3950.398,-25.255,1262.75
DOL - Dólar comercial,N17,4063.29,4036.934,-26.356,1317.8
DOL - Dólar comercial,F18,4256.108,4221.878,-34.23,1711.5
DOL - Dólar comercial,N18,4464.223,4422.581,-41.642,2082.1
DOL - Dólar comercial,N19,4944.132,4865.885,-78.247,3912.35
DOL - Dólar comercial,F21,5617.618,5509.032,-108.586,5429.3
ETH - Etanol Hidratado,H16,1755.0,1755.0,0.0,0.0
ETH - Etanol Hidratado,J16,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,K16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,M16,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,N16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,U16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4064.197,4029.496,-34.701,1735.05
EUR - Euro (em Reais),K16,4096.799,4060.824,-35.975,1798.75
EUR - Euro (em Reais),M16,4132.947,4095.75,-37.197,1859.85
EUR - Euro (em Reais),N16,4173.466,4136.18,-37.286,1864.3
EUR - Euro (em Reais),V16,4290.752,4253.746,-37.006,1850.3
EUR - Euro (em Reais),V17,4765.006,4718.267,-46.739,2336.95
FRC - FRA de cupom,K16,3.7,4.0,0.3,0.15
FRC - FRA de cupom,M16,3.61,3.9,0.29,0.14
FRC - FRA de cupom,N16,3.46,3.61,0.15,0.07
FRC - FRA de cupom,Q16,3.45,3.6,0.15,0.07
FRC - FRA de cupom,U16,3.44,3.52,0.08,0.04
FRC - FRA de cupom,V16,3.44,3.45,0.01,0.0
FRC - FRA de cupom,X16,3.4,3.36,-0.04,0.02
FRC - FRA de cupom,Z16,3.4,3.32,-0.08,0.04
FRC - FRA de cupom,F17,3.34,3.27,-0.07,0.03
FRC - FRA de cupom,G17,3.35,3.23,-0.12,0.06
FRC - FRA de cupom,H17,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,J17,3.22,3.21,-0.01,0.0
FRC - FRA de cupom,N17,3.24,3.2,-0.04,0.02
FRC - FRA de cupom,V17,3.24,3.22,-0.02,0.01
FRC - FRA de cupom,F18,3.21,3.21,0.0,0.0
FRC - FRA de cupom,N18,3.26,3.26,0.0,0.0
FRC - FRA de cupom,F19,3.24,3.3,0.06,0.03
FRC - FRA de cupom,F20,3.39,3.47,0.08,0.04
FRC - FRA de cupom,J20,3.56,3.6,0.04,0.02
FRC - FRA de cupom,N20,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,F21,3.9,3.98,0.08,0.04
FRC - FRA de cupom,F23,4.66,4.79,0.13,0.06
FRC - FRA de cupom,F25,5.65,5.77,0.12,0.06
FRC - FRA de cupom,F26,6.1,6.21,0.11,0.05
GBP - Libra Esterlina (em Reais),J16,5197.746,5100.419,-97.327,3406.44
GBP - Libra Esterlina (em Reais),K16,5235.712,5136.355,-99.357,3477.49
GBP - Libra Esterlina (em Reais),M16,5278.147,5176.901,-101.246,3543.61
IAP - IPCA,J16,4625.63,4625.17,-0.46,11.5
ICF - Café Arábica 4/5,H16,149.55,152.55,3.0,1076.22
ICF - Café Arábica 4/5,U16,158.25,161.35,3.1,1112.09
ICF - Café Arábica 4/5,Z16,161.0,164.0,3.0,1076.22
IGM - IGP-M,J16,634.556,634.556,0.0,0.0
IND - Ibovespa,J16,51609.0,51393.0,-216.0,216.0
IND - Ibovespa,M16,52427.0,52243.0,-184.0,184.0
IND - Ibovespa,Q16,53376.0,53153.0,-223.0,223.0
IND - Ibovespa,V16,54149.0,53918.0,-231.0,231.0
IND - Ibovespa,Z16,54980.0,54730.0,-250.0,250.0
IND - Ibovespa,G17,55884.0,55614.0,-270.0,270.0
IND - Ibovespa,J17,56633.0,56347.0,-286.0,286.0
IND - Ibovespa,M17,57481.0,57165.0,-316.0,316.0
IND - Ibovespa,Z17,60083.0,59689.0,-394.0,394.0
ISP - S&P 500,M16,2042.75,2042.5,-0.25,44.84
JPY - Iene Japonês (em Reais),J16,3228.76,3197.78,-30.98,1549.0
JPY - Iene Japonês (em Reais),K16,3253.93,3221.94,-31.99,1599.5
JPY - Iene Japonês (em Reais),M16,3281.99,3249.04,-32.95,1647.5
KFE - Café Arábica 6/7,H16,138.75,141.55,2.8,1004.47
KFE - Café Arábica 6/7,U16,146.85,149.75,2.9,1040.34
MXN - Peso Mexicano (em Reais),J16,2073.824,2070.757,-3.067,230.02
MXN - Peso Mexicano (em Reais),K16,2082.595,2078.998,-3.597,269.77
MXN - Peso Mexicano (em Reais),M16,2093.331,2089.253,-4.078,305.85
NZD - Dólar da Nova Zelândia (em Reais),J16,2442.519,2420.059,-22.46,1684.5
OC1 - Contrato Futuro de OC1,J16,99685.35,99633.01,-52.34,0.23
OC1 - Contrato Futuro de OC1,K16,98642.91,98591.12,-51.79,0.44
OC1 - Contrato Futuro de OC1,M16,97565.97,97514.75,-51.22,0.42
OC1 - Contrato Futuro de OC1,N16,96455.27,96404.63,-50.64,0.2
OC1 - Contrato Futuro de OC1,Q16,95416.64,95366.54,-50.1,0.36
OC1 - Contrato Futuro de OC1,U16,94301.78,94252.27,-49.51,0.56
OC1 - Contrato Futuro de OC1,V16,93296.6,93247.62,-48.98,4.18
OC1 - Contrato Futuro de OC1,X16,92355.23,92306.74,-48.49,14.24
OC1 - Contrato Futuro de OC1,Z16,91456.92,91408.9,-48.02,27.51
OC1 - Contrato Futuro de OC1,F17,90479.66,90432.16,-47.5,43.01
OC1 - Contrato Futuro de OC1,J17,87727.37,87681.31,-46.06,70.18
SFI - Soja Financeira,K16,20.19,20.38,0.19,306.72
SJC - Soja Financeira Cross Listing,K16,19.8854,20.0672,0.1818,293.48
SJC - Soja Financeira Cross Listing,N16,20.0231,20.216,0.1929,311.4
SJC - Soja Financeira Cross Listing,Q16,20.0728,20.2601,0.1873,302.36
SJC - Soja Financeira Cross Listing,X16,20.1389,20.3153,0.1764,284.76
SJC - Soja Financeira Cross Listing,N17,20.3979,20.5357,0.1378,222.45
T10 - US T-Note 10 anos,M16,129.0156,128.7968,-0.2188,789.27
TRY - Lira Turca (em Reais),J16,1257.93,1249.1,-8.83,662.25
TRY - Lira Turca (em Reais),K16,1256.568,1247.243,-9.325,699.37
WDO - Dólar Mini - WDO,J16,3611.133,3590.915,-20.218,202.18
WDO - Dólar Mini - WDO,K16,3637.62,3616.365,-21.255,212.55
WDO - Dólar Mini - WDO,M16,3667.015,3644.736,-22.279,222.79
WDO - Dólar Mini - WDO,N16,3699.506,3677.46,-22.046,220.46
WDO - Dólar Mini - WDO,U16,3761.99,3739.731,-22.259,222.59
WDO - Dólar Mini - WDO,V16,3791.288,3769.717,-21.571,215.71
WDO - Dólar Mini - WDO,X16,3820.666,3799.595,-21.071,210.71
WDO - Dólar Mini - WDO,J17,3975.653,3950.398,-25.255,252.55
WIN - Ibovespa Mini,J16,51609.0,51393.0,-216.0,43.2
WIN - Ibovespa Mini,V16,54149.0,53918.0,-231.0,46.2
WIN - Ibovespa Mini,Z16,54980.0,54730.0,-250.0,50.0
WTI - Petróleo Mini,K16,41.52,41.45,-0.07,25.11
WTI - Petróleo Mini,Z16,44.51,44.87,0.36,129.14
ZAR - Rande da África do Sul (em Reais),J16,2366.191,2356.396,-9.795,342.82
ZAR - Rande da África do Sul (em Reais),K16,2369.273,2359.606,-9.667,338.34
