Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F20,89288.52,89276.85,-11.67,11.67
DI1 - DI de 1 dia,J20,87397.96,87400.95,2.99,2.99
DI1 - DI de 1 dia,N20,85488.33,85474.95,-13.38,13.38
DI1 - DI de 1 dia,V20,83399.7,83394.83,-4.87,4.87
DI1 - DI de 1 dia,F21,81410.64,81415.61,4.97,4.97
DI1 - DI de 1 dia,J21,79494.11,79488.87,-5.24,5.24
DI1 - DI de 1 dia,N21,77532.58,77515.9,-16.68,16.68
DI1 - DI de 1 dia,V21,75480.75,75463.28,-17.47,17.47
DI1 - DI de 1 dia,F22,73565.77,73547.49,-18.28,18.28
DI1 - DI de 1 dia,J22,71713.27,71707.05,-6.22,6.22
DI1 - DI de 1 dia,N22,69878.51,69872.01,-6.5,6.5
DI1 - DI de 1 dia,V22,68062.66,68055.78,-6.88,6.88
DI1 - DI de 1 dia,F23,66374.97,66325.35,-49.62,49.62
DI1 - DI de 1 dia,J23,64667.2,64659.63,-7.57,7.57
DI1 - DI de 1 dia,N23,63052.17,63073.94,21.77,21.77
DI1 - DI de 1 dia,F24,59891.17,59913.48,22.31,22.31
DI1 - DI de 1 dia,N24,56919.95,56958.56,38.61,38.61
DI1 - DI de 1 dia,F25,53972.7,53946.62,-26.08,26.08
DI1 - DI de 1 dia,F26,48678.6,48667.86,-10.74,10.74
DI1 - DI de 1 dia,F27,43837.93,43843.75,5.82,5.82
DI1 - DI de 1 dia,F28,39440.33,39452.65,12.32,12.32
DI1 - DI de 1 dia,F29,35567.05,35589.19,22.14,22.14
DI1 - DI de 1 dia,F30,32166.38,32187.9,21.52,21.52
DOL - Dólar comercial,M18,3536.504,3529.893,-6.611,330.55
DOL - Dólar comercial,N18,3546.679,3540.213,-6.466,323.3
DOL - Dólar comercial,Q18,3556.09,3549.779,-6.311,315.55
DOL - Dólar comercial,U18,3565.84,3559.599,-6.241,312.05
DOL - Dólar comercial,V18,3572.204,3566.33,-5.874,293.7
DOL - Dólar comercial,X18,3579.526,3573.854,-5.672,283.6
DOL - Dólar comercial,F19,3592.262,3587.247,-5.015,250.75
DOL - Dólar comercial,J19,3614.05,3609.208,-4.842,242.1
DOL - Dólar comercial,N19,3640.063,3635.479,-4.584,229.2
DOL - Dólar comercial,V20,3849.589,3846.414,-3.175,158.75
DOL - Dólar comercial,F21,3900.358,3896.713,-3.645,182.25
ETH - Etanol Hidratado,K18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M18,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,N18,1605.0,1607.5,2.5,75.0
ETH - Etanol Hidratado,Q18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U18,1655.0,1680.0,25.0,750.0
EUR - Euro (em Reais),M18,4249.283,4230.464,-18.819,940.95
EUR - Euro (em Reais),N18,4271.018,4252.302,-18.716,935.8
EUR - Euro (em Reais),Q18,4294.049,4275.245,-18.804,940.2
FRC - FRA de cupom,N18,2.5,2.43,-0.07,0.03
FRC - FRA de cupom,Q18,2.81,2.74,-0.07,0.03
FRC - FRA de cupom,U18,2.89,2.83,-0.06,0.03
FRC - FRA de cupom,V18,3.05,2.97,-0.08,0.04
FRC - FRA de cupom,X18,3.21,3.13,-0.08,0.04
FRC - FRA de cupom,Z18,3.23,3.13,-0.1,0.05
FRC - FRA de cupom,F19,3.35,3.27,-0.08,0.04
FRC - FRA de cupom,G19,3.42,3.34,-0.08,0.04
FRC - FRA de cupom,H19,3.55,3.49,-0.06,0.03
FRC - FRA de cupom,J19,3.54,3.49,-0.05,0.02
FRC - FRA de cupom,K19,3.58,3.49,-0.09,0.04
FRC - FRA de cupom,N19,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,V19,3.76,3.73,-0.03,0.01
FRC - FRA de cupom,F20,3.86,3.82,-0.04,0.02
FRC - FRA de cupom,J20,3.94,3.91,-0.03,0.01
FRC - FRA de cupom,F21,4.13,4.08,-0.05,0.02
FRC - FRA de cupom,N21,4.19,4.16,-0.03,0.01
FRC - FRA de cupom,F22,4.3,4.24,-0.06,0.03
FRC - FRA de cupom,F23,4.4,4.37,-0.03,0.01
FRC - FRA de cupom,F24,4.54,4.51,-0.03,0.01
FRC - FRA de cupom,F25,4.69,4.65,-0.04,0.02
FRC - FRA de cupom,F26,4.83,4.78,-0.05,0.02
FRC - FRA de cupom,F27,5.01,4.94,-0.07,0.03
GBP - Libra Esterlina (em Reais),M18,4804.468,4786.158,-18.31,640.85
GBP - Libra Esterlina (em Reais),N18,4825.038,4806.919,-18.119,634.16
ICF - Café Arábica 4/5,K18,148.05,145.7,-2.35,827.57
ICF - Café Arábica 4/5,U18,151.85,150.45,-1.4,493.02
ICF - Café Arábica 4/5,Z18,154.9,152.65,-2.25,792.36
ICF - Café Arábica 4/5,H19,160.8,158.6,-2.2,774.75
ICF - Café Arábica 4/5,U19,164.45,162.45,-2.0,704.32
ICF - Café Arábica 4/5,Z19,167.9,165.95,-1.95,686.71
IND - Ibovespa,M18,83776.0,83735.0,-41.0,41.0
IND - Ibovespa,Q18,84643.0,84600.0,-43.0,43.0
IND - Ibovespa,V18,85482.0,85437.0,-45.0,45.0
IND - Ibovespa,Z18,86244.0,86201.0,-43.0,43.0
IND - Ibovespa,G19,87150.0,87110.0,-40.0,40.0
IND - Ibovespa,M19,88997.0,88964.0,-33.0,33.0
IND - Ibovespa,Q19,90114.0,90086.0,-28.0,28.0
IND - Ibovespa,Z19,92580.0,92549.0,-31.0,31.0
IND - Ibovespa,G20,93746.0,93706.0,-40.0,40.0
ISP - S&P 500,M18,2634.25,2663.0,28.75,5062.3
ISP - S&P 500,U18,2638.5,2667.5,29.0,5106.32
JPY - Iene Japonês (em Reais),M18,3243.68,3240.13,-3.55,177.5
JPY - Iene Japonês (em Reais),N18,3259.42,3256.0,-3.42,171.0
MXN - Peso Mexicano (em Reais),M18,1843.673,1828.625,-15.048,1128.6
MXN - Peso Mexicano (em Reais),N18,1840.037,1825.073,-14.964,1122.3
NZD - Dólar da Nova Zelândia (em Reais),M18,2489.757,2477.624,-12.133,909.97
SJC - Soja Financeira Cross Listing,N18,23.2198,22.856,-0.3638,576.52
SJC - Soja Financeira Cross Listing,Q18,23.2859,22.9277,-0.3582,567.64
SJC - Soja Financeira Cross Listing,U18,23.1978,22.8891,-0.3087,489.2
SJC - Soja Financeira Cross Listing,X18,23.1371,22.8671,-0.27,427.87
T10 - US T-Note 10 anos,M18,119.6875,119.7031,0.0156,55.08
TRY - Lira Turca (em Reais),M18,831.195,826.496,-4.699,352.42
TRY - Lira Turca (em Reais),N18,824.996,819.912,-5.084,381.3
WDO - Dólar Mini - WDO,M18,3536.504,3529.893,-6.611,66.11
WDO - Dólar Mini - WDO,N18,3546.679,3540.213,-6.466,64.66
WDO - Dólar Mini - WDO,U18,3565.84,3559.599,-6.241,62.41
WDO - Dólar Mini - WDO,V18,3572.204,3566.33,-5.874,58.74
WDO - Dólar Mini - WDO,F19,3592.262,3587.247,-5.015,50.15
WEU - EURO MÍNI,M18,4249.283,4230.464,-18.819,188.19
WEU - EURO MÍNI,N18,4271.018,4252.302,-18.716,187.16
WIN - Ibovespa Mini,M18,83776.0,83735.0,-41.0,8.2
WIN - Ibovespa Mini,Q18,84643.0,84600.0,-43.0,8.6
WTI - Petróleo Mini,M18,68.43,69.72,1.29,454.28
WTI - Petróleo Mini,N18,68.26,69.58,1.32,464.85
ZAR - Rande da África do Sul (em Reais),M18,2795.751,2820.048,24.297,850.39
