Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G08,98915.1,98832.31,-82.79,0.72
DI1 - DI de 1 dia,H08,98126.56,98044.43,-82.13,0.27
DI1 - DI de 1 dia,J08,97286.76,97205.33,-81.43,0.62
DI1 - DI de 1 dia,N08,94657.33,94578.1,-79.23,4.99
DI1 - DI de 1 dia,V08,91794.95,91718.12,-76.83,23.15
DI1 - DI de 1 dia,F09,88979.03,88904.55,-74.48,27.78
DI1 - DI de 1 dia,J09,86345.3,86273.03,-72.27,43.83
DI1 - DI de 1 dia,N09,83730.07,83659.99,-70.08,52.38
DI1 - DI de 1 dia,V09,81028.27,80960.45,-67.82,40.27
DI1 - DI de 1 dia,F10,78546.84,78481.1,-65.74,19.96
DI1 - DI de 1 dia,J10,76194.76,76130.99,-63.77,26.05
DI1 - DI de 1 dia,N10,73872.83,73811.0,-61.83,4.61
DI1 - DI de 1 dia,V10,71552.19,71492.3,-59.89,4.53
DI1 - DI de 1 dia,F11,69448.41,69390.28,-58.13,1.84
DI1 - DI de 1 dia,J11,67408.04,67351.62,-56.42,25.04
DI1 - DI de 1 dia,N11,65461.08,65406.29,-54.79,4.08
DI1 - DI de 1 dia,V11,63472.59,63419.46,-53.13,38.5
DI1 - DI de 1 dia,F12,61637.93,61586.34,-51.59,73.63
DI1 - DI de 1 dia,J12,59769.66,59719.63,-50.03,7.58
DI1 - DI de 1 dia,N12,57937.63,57889.14,-48.49,42.66
DI1 - DI de 1 dia,V12,56229.53,56182.47,-47.06,46.25
DI1 - DI de 1 dia,F13,54532.1,54486.46,-45.64,35.72
DI1 - DI de 1 dia,F14,48203.04,48162.69,-40.35,22.36
DI1 - DI de 1 dia,F15,42438.63,42403.11,-35.52,2.87
DI1 - DI de 1 dia,F16,37606.09,37574.61,-31.48,15.86
DI1 - DI de 1 dia,F17,33443.69,33415.7,-27.99,82.06
DI1 - DI de 1 dia,F18,29654.84,29630.02,-24.82,80.53
DI1 - DI de 1 dia,F22,18252.97,18237.69,-15.28,68.82
DOL - Dólar comercial,F08,1806.112,1789.996,-16.116,805.8
DOL - Dólar comercial,G08,1813.35,1797.081,-16.269,813.45
DOL - Dólar comercial,H08,1820.167,1803.689,-16.478,823.9
DOL - Dólar comercial,J08,1827.796,1811.518,-16.278,813.9
DOL - Dólar comercial,K08,1836.609,1820.477,-16.132,806.6
DOL - Dólar comercial,M08,1845.043,1829.043,-16.0,800.0
DOL - Dólar comercial,N08,1853.941,1838.089,-15.852,792.6
DOL - Dólar comercial,Q08,1865.483,1849.666,-15.817,790.85
DOL - Dólar comercial,U08,1876.095,1860.299,-15.796,789.8
DOL - Dólar comercial,V08,1887.265,1871.497,-15.768,788.4
DOL - Dólar comercial,X08,1899.677,1883.95,-15.727,786.35
DOL - Dólar comercial,Z08,1910.535,1894.857,-15.678,783.9
DOL - Dólar comercial,F09,1922.548,1906.908,-15.64,782.0
DOL - Dólar comercial,J09,1957.852,1942.683,-15.169,758.45
DOL - Dólar comercial,N09,1995.371,1979.857,-15.514,775.7
DOL - Dólar comercial,F10,2079.581,2062.437,-17.144,857.2
DOL - Dólar comercial,J10,2118.491,2101.865,-16.626,831.3
DOL - Dólar comercial,N10,2159.702,2141.556,-18.146,907.3
DOL - Dólar comercial,V10,2202.714,2184.151,-18.563,928.15
DOL - Dólar comercial,F11,2241.201,2222.703,-18.498,924.9
DOL - Dólar comercial,J11,2282.099,2263.378,-18.721,936.05
DOL - Dólar comercial,V11,2365.441,2346.131,-19.31,965.5
DOL - Dólar comercial,F12,2410.432,2387.664,-22.768,1138.4
DOL - Dólar comercial,J12,2452.105,2431.992,-20.113,1005.65
DOL - Dólar comercial,V12,2544.44,2523.056,-21.384,1069.2
DOL - Dólar comercial,J13,2637.124,2616.119,-21.005,1050.25
DOL - Dólar comercial,V13,2739.35,2715.032,-24.318,1215.9
DOL - Dólar comercial,J14,2841.614,2819.205,-22.409,1120.45
EN2 - Etanol,F08,469.8,460.0,-9.8,524.81
EN2 - Etanol,G08,485.0,480.0,-5.0,267.76
EN2 - Etanol,H08,492.0,490.0,-2.0,107.1
EN2 - Etanol,J08,500.0,490.0,-10.0,535.53
EN2 - Etanol,K08,440.0,440.0,0.0,0.0
EN2 - Etanol,M08,420.0,420.0,0.0,0.0
EN2 - Etanol,N08,415.0,415.0,0.0,0.0
EN2 - Etanol,Q08,409.0,409.0,0.0,0.0
ETN - Etanol Anidro,F08,469.8,460.0,-9.8,524.81
ETN - Etanol Anidro,G08,485.0,480.0,-5.0,267.76
ETN - Etanol Anidro,H08,492.0,490.0,-2.0,107.1
ETN - Etanol Anidro,J08,500.0,490.0,-10.0,535.53
ETN - Etanol Anidro,K08,440.0,440.0,0.0,0.0
ETN - Etanol Anidro,M08,420.0,420.0,0.0,0.0
ETN - Etanol Anidro,N08,415.0,415.0,0.0,0.0
ETN - Etanol Anidro,Q08,409.0,409.0,0.0,0.0
EUR - Euro (em Reais),F08,2598.4258,2568.8076,-29.6182,1480.91
EUR - Euro (em Reais),G08,2609.2213,2579.3839,-29.8374,1491.87
EUR - Euro (em Reais),H08,2618.9565,2588.7428,-30.2137,1510.68
EUR - Euro (em Reais),J08,2629.8871,2599.7883,-30.0988,1504.94
EUR - Euro (em Reais),N08,2665.314,2635.9197,-29.3943,1469.71
EUR - Euro (em Reais),U08,2693.2215,2663.7307,-29.4908,1474.54
EUR - Euro (em Reais),G09,2767.0438,2737.9738,-29.07,1453.5
FRC - FRA de cupom,G08,6.3,6.36,0.06,0.03
FRC - FRA de cupom,H08,5.63,5.71,0.08,0.04
FRC - FRA de cupom,J08,5.59,5.59,0.0,0.0
FRC - FRA de cupom,N08,5.45,5.39,-0.06,0.03
FRC - FRA de cupom,V08,5.34,5.3,-0.04,0.02
FRC - FRA de cupom,F09,5.28,5.23,-0.05,0.02
FRC - FRA de cupom,J09,5.23,5.17,-0.06,0.03
FRC - FRA de cupom,N09,5.18,5.14,-0.04,0.02
FRC - FRA de cupom,V09,5.13,5.09,-0.04,0.02
FRC - FRA de cupom,F10,5.09,5.06,-0.03,0.01
FRC - FRA de cupom,J10,5.12,5.09,-0.03,0.01
FRC - FRA de cupom,N10,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,V10,5.17,5.15,-0.02,0.01
FRC - FRA de cupom,F11,5.2,5.17,-0.03,0.01
FRC - FRA de cupom,J11,5.22,5.2,-0.02,0.01
FRC - FRA de cupom,N11,5.25,5.23,-0.02,0.01
FRC - FRA de cupom,V11,5.26,5.26,0.0,0.0
FRC - FRA de cupom,F12,5.3,5.28,-0.02,0.01
FRC - FRA de cupom,J12,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,N12,5.38,5.37,-0.01,0.0
FRC - FRA de cupom,V12,5.42,5.39,-0.03,0.01
FRC - FRA de cupom,F13,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,J13,5.48,5.45,-0.03,0.01
FRC - FRA de cupom,N13,5.53,5.5,-0.03,0.01
FRC - FRA de cupom,V13,5.56,5.55,-0.01,0.0
FRC - FRA de cupom,F14,5.62,5.6,-0.02,0.01
FRC - FRA de cupom,J14,5.65,5.62,-0.03,0.01
FRC - FRA de cupom,N14,5.69,5.7,0.01,0.0
FRC - FRA de cupom,V14,5.74,5.74,0.0,0.0
FRC - FRA de cupom,F15,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,F16,6.0,6.01,0.01,0.0
FRC - FRA de cupom,F17,6.3,6.3,0.0,0.0
FRC - FRA de cupom,F18,6.5,6.56,0.06,0.03
FRC - FRA de cupom,F19,6.88,6.88,0.0,0.0
FRC - FRA de cupom,F22,7.5,7.6,0.1,0.05
IAP - IPCA,F08,2725.108,2725.108,0.0,0.0
IC2 - Café arábica,H08,165.85,166.4,0.55,98.18
IC2 - Café arábica,K08,168.75,169.2,0.45,80.32
IC2 - Café arábica,U08,168.85,169.1,0.25,44.62
IC2 - Café arábica,Z08,173.45,174.0,0.55,98.18
ICF - Café Arábica 4/5,H08,165.85,166.4,0.55,98.18
ICF - Café Arábica 4/5,K08,168.75,169.2,0.45,80.32
ICF - Café Arábica 4/5,U08,168.85,169.1,0.25,44.62
ICF - Café Arábica 4/5,Z08,173.45,174.0,0.55,98.18
IGM - IGP-M,F08,373.491,374.633,1.142,571.0
IND - Ibovespa,G08,62130.0,63787.0,1657.0,1657.0
IND - Ibovespa,J08,62911.0,64605.0,1694.0,1694.0
IS2 - Açúcar,G08,13.6,13.6,0.0,0.0
SO2 - Soja,H08,26.0,26.25,0.25,200.82
SO2 - Soja,J08,25.2,25.4,0.2,160.65
SO2 - Soja,K08,24.55,24.8,0.25,200.82
SO2 - Soja,M08,24.51,24.77,0.26,208.85
SO2 - Soja,N08,24.57,24.83,0.26,208.85
SO2 - Soja,U08,25.0,25.3,0.3,240.98
T10 - US T-Note 10 anos,H08,113.5625,112.5,-1.0625,1908.88
WDL - Dólar comercial Mini,F08,1806.112,1789.996,-16.116,80.58
WIN - Ibovespa Mini,G08,62130.0,63787.0,1657.0,331.4
