Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,99377.98,99356.22,-21.76,35.76
DAP - Cupom de DI x IPCA,M23,98757.76,98760.29,2.53,4.15
DAP - Cupom de DI x IPCA,F24,95009.99,95053.56,43.57,71.6
DAP - Cupom de DI x IPCA,Q24,92174.79,92240.95,66.16,108.73
DAP - Cupom de DI x IPCA,F25,90633.87,90715.72,81.85,134.52
DAP - Cupom de DI x IPCA,K25,88996.31,89090.35,94.04,154.55
DAP - Cupom de DI x IPCA,Q26,83099.49,83290.61,191.12,314.1
DAP - Cupom de DI x IPCA,K27,79823.76,80015.14,191.38,314.53
DAP - Cupom de DI x IPCA,Q28,74037.47,74229.98,192.51,316.39
DAP - Cupom de DI x IPCA,Q30,66045.6,66279.53,233.93,384.46
DAP - Cupom de DI x IPCA,Q32,58260.3,58366.88,106.58,175.16
DAP - Cupom de DI x IPCA,K33,55344.36,55559.46,215.1,353.52
DAP - Cupom de DI x IPCA,K35,49058.84,49230.16,171.32,281.56
DAP - Cupom de DI x IPCA,Q40,35446.25,35681.11,234.86,385.99
DAP - Cupom de DI x IPCA,K45,27455.14,27686.46,231.32,380.17
DAP - Cupom de DI x IPCA,Q50,20052.59,20261.49,208.9,343.33
DAP - Cupom de DI x IPCA,K55,15690.92,15882.85,191.93,315.44
DAP - Cupom de DI x IPCA,Q60,11671.45,11796.04,124.59,204.76
DAX - Contrato Futuro de DAX,M23,15358.0,15386.0,28.0,789.07
DAX - Contrato Futuro de DAX,U23,15472.0,15505.0,33.0,929.98
DAX - Contrato Futuro de DAX,H24,15714.0,15758.0,44.0,1239.97
DAX - Contrato Futuro de DAX,Z24,16151.0,16209.0,58.0,1634.51
DCO - Cupom Cambial em OC1,J23,99630.05,99221.8,-408.25,1070.51
DCO - Cupom Cambial em OC1,K23,99152.46,98746.17,-406.29,1065.37
DCO - Cupom Cambial em OC1,M23,98650.22,98246.06,-404.16,1059.78
DCO - Cupom Cambial em OC1,N23,98153.72,97751.67,-402.05,1054.25
DCO - Cupom Cambial em OC1,Q23,97644.5,97250.72,-393.78,1032.56
DCO - Cupom Cambial em OC1,U23,97156.23,96758.49,-397.74,1042.95
DCO - Cupom Cambial em OC1,V23,96663.55,96272.41,-391.14,1025.64
DCO - Cupom Cambial em OC1,X23,96180.71,95797.68,-383.03,1004.38
DCO - Cupom Cambial em OC1,Z23,95699.35,95325.6,-373.75,980.04
DCO - Cupom Cambial em OC1,F24,95223.25,94853.93,-369.32,968.43
DCO - Cupom Cambial em OC1,G24,94802.92,94436.94,-365.98,959.67
DCO - Cupom Cambial em OC1,H24,94374.82,94020.75,-354.07,928.44
DCO - Cupom Cambial em OC1,J24,93958.71,93608.83,-349.88,917.45
DCO - Cupom Cambial em OC1,N24,92759.34,92456.02,-303.32,795.36
DCO - Cupom Cambial em OC1,V24,91625.6,91351.49,-274.11,718.77
DCO - Cupom Cambial em OC1,F25,90550.2,90354.9,-195.3,512.11
DCO - Cupom Cambial em OC1,J25,89579.77,89425.34,-154.43,404.94
DCO - Cupom Cambial em OC1,N25,88538.09,88479.29,-58.8,154.18
DCO - Cupom Cambial em OC1,V25,87562.84,87515.45,-47.39,124.26
DCO - Cupom Cambial em OC1,F26,86577.97,86539.29,-38.68,101.42
DCO - Cupom Cambial em OC1,J26,85630.78,85592.47,-38.31,100.45
DCO - Cupom Cambial em OC1,N26,84782.98,84768.54,-14.44,37.86
DCO - Cupom Cambial em OC1,V26,83863.98,83895.88,31.9,83.64
DCO - Cupom Cambial em OC1,F27,82808.38,82864.28,55.9,146.58
DCO - Cupom Cambial em OC1,J27,81903.26,82060.91,157.65,413.38
DCO - Cupom Cambial em OC1,N27,81090.12,81185.96,95.84,251.31
DCO - Cupom Cambial em OC1,V27,80264.85,80349.53,84.68,222.04
DCO - Cupom Cambial em OC1,F28,79380.92,79483.59,102.67,269.22
DCO - Cupom Cambial em OC1,F29,75958.99,76051.66,92.67,242.99
DCO - Cupom Cambial em OC1,F30,72656.91,72792.65,135.74,355.93
DCO - Cupom Cambial em OC1,F31,69588.9,69760.38,171.48,449.65
DCO - Cupom Cambial em OC1,F32,66702.91,66909.03,206.12,540.48
DCO - Cupom Cambial em OC1,F33,63856.6,64082.82,226.22,593.19
DCO - Cupom Cambial em OC1,F34,60983.33,61221.5,238.17,624.52
DCO - Cupom Cambial em OC1,F35,58081.13,58331.33,250.2,656.07
DCO - Cupom Cambial em OC1,F36,55325.15,55580.96,255.81,670.78
DCO - Cupom Cambial em OC1,F37,52906.06,53159.68,253.62,665.04
DCO - Cupom Cambial em OC1,F38,50996.26,51258.34,262.08,687.22
DDI - Cupom cambial,J23,99630.05,99221.8,-408.25,1070.51
DDI - Cupom cambial,K23,99152.46,98746.17,-406.29,1065.37
DDI - Cupom cambial,M23,98650.22,98246.06,-404.16,1059.78
DDI - Cupom cambial,N23,98153.72,97751.67,-402.05,1054.25
DDI - Cupom cambial,Q23,97644.5,97250.72,-393.78,1032.56
DDI - Cupom cambial,U23,97156.23,96758.49,-397.74,1042.95
DDI - Cupom cambial,V23,96663.55,96272.41,-391.14,1025.64
DDI - Cupom cambial,X23,96180.71,95797.68,-383.03,1004.38
DDI - Cupom cambial,Z23,95699.35,95325.6,-373.75,980.04
DDI - Cupom cambial,F24,95223.25,94853.93,-369.32,968.43
DDI - Cupom cambial,G24,94802.92,94436.94,-365.98,959.67
DDI - Cupom cambial,H24,94374.82,94020.75,-354.07,928.44
DDI - Cupom cambial,J24,93958.71,93608.83,-349.88,917.45
DDI - Cupom cambial,N24,92759.34,92456.02,-303.32,795.36
DDI - Cupom cambial,V24,91625.6,91351.49,-274.11,718.77
DDI - Cupom cambial,F25,90550.2,90354.9,-195.3,512.11
DDI - Cupom cambial,J25,89579.77,89425.34,-154.43,404.94
DDI - Cupom cambial,N25,88538.09,88479.29,-58.8,154.18
DDI - Cupom cambial,V25,87562.84,87515.45,-47.39,124.26
DDI - Cupom cambial,F26,86577.97,86539.29,-38.68,101.42
DDI - Cupom cambial,J26,85630.78,85592.47,-38.31,100.45
DDI - Cupom cambial,N26,84782.98,84768.54,-14.44,37.86
DDI - Cupom cambial,V26,83863.98,83895.88,31.9,83.64
DDI - Cupom cambial,F27,82808.38,82864.28,55.9,146.58
DDI - Cupom cambial,J27,81903.26,82060.91,157.65,413.38
DDI - Cupom cambial,N27,81090.12,81185.96,95.84,251.31
DDI - Cupom cambial,V27,80264.85,80349.53,84.68,222.04
DDI - Cupom cambial,F28,79380.92,79483.59,102.67,269.22
DDI - Cupom cambial,F29,75958.99,76051.66,92.67,242.99
DDI - Cupom cambial,F30,72656.91,72792.65,135.74,355.93
DDI - Cupom cambial,F31,69588.9,69760.38,171.48,449.65
DDI - Cupom cambial,F32,66702.91,66909.03,206.12,540.48
DDI - Cupom cambial,F33,63856.6,64082.82,226.22,593.19
DDI - Cupom cambial,F34,60983.33,61221.5,238.17,624.52
DDI - Cupom cambial,F35,58081.13,58331.33,250.2,656.07
DDI - Cupom cambial,F36,55325.15,55580.96,255.81,670.78
DDI - Cupom cambial,F37,52906.06,53159.68,253.62,665.04
DDI - Cupom cambial,F38,50996.26,51258.34,262.08,687.22
DI1 - DI de 1 dia,J23,99594.77,99594.76,-0.01,0.01
DI1 - DI de 1 dia,K23,98688.98,98688.79,-0.19,0.19
DI1 - DI de 1 dia,M23,97594.58,97596.51,1.93,1.93
DI1 - DI de 1 dia,N23,96570.39,96573.47,3.08,3.08
DI1 - DI de 1 dia,Q23,95570.44,95573.04,2.6,2.6
DI1 - DI de 1 dia,U23,94508.21,94509.72,1.51,1.51
DI1 - DI de 1 dia,V23,93610.12,93609.95,-0.17,0.17
DI1 - DI de 1 dia,X23,92685.33,92682.5,-2.83,2.83
DI1 - DI de 1 dia,Z23,91836.15,91828.88,-7.27,7.27
DI1 - DI de 1 dia,F24,91015.45,91005.99,-9.46,9.46
DI1 - DI de 1 dia,G24,90103.67,90097.3,-6.37,6.37
DI1 - DI de 1 dia,H24,89349.47,89341.77,-7.7,7.7
DI1 - DI de 1 dia,J24,88583.93,88579.49,-4.44,4.44
DI1 - DI de 1 dia,N24,86238.76,86249.66,10.9,10.9
DI1 - DI de 1 dia,V24,83874.44,83919.27,44.83,44.83
DI1 - DI de 1 dia,F25,81617.0,81685.11,68.11,68.11
DI1 - DI de 1 dia,J25,79399.97,79500.18,100.21,100.21
DI1 - DI de 1 dia,N25,77237.68,77361.42,123.74,123.74
DI1 - DI de 1 dia,V25,74877.05,75026.66,149.61,149.61
DI1 - DI de 1 dia,F26,72619.24,72790.46,171.22,171.22
DI1 - DI de 1 dia,J26,70489.89,70670.94,181.05,181.05
DI1 - DI de 1 dia,N26,68390.15,68598.18,208.03,208.03
DI1 - DI de 1 dia,V26,66239.13,66475.58,236.45,236.45
DI1 - DI de 1 dia,F27,64281.56,64505.85,224.29,224.29
DI1 - DI de 1 dia,J27,62342.32,62609.53,267.21,267.21
DI1 - DI de 1 dia,N27,60400.29,60673.17,272.88,272.88
DI1 - DI de 1 dia,V27,58465.02,58752.39,287.37,287.37
DI1 - DI de 1 dia,F28,56653.76,56899.51,245.75,245.75
DI1 - DI de 1 dia,F29,49758.69,50024.69,266.0,266.0
DI1 - DI de 1 dia,F30,43692.5,43995.4,302.9,302.9
DI1 - DI de 1 dia,F31,38394.55,38681.89,287.34,287.34
DI1 - DI de 1 dia,F32,33832.25,34057.68,225.43,225.43
DI1 - DI de 1 dia,F33,29688.78,29935.06,246.28,246.28
DI1 - DI de 1 dia,F34,26244.96,26485.04,240.08,240.08
DI1 - DI de 1 dia,F35,23195.08,23426.88,231.8,231.8
DI1 - DI de 1 dia,F36,20434.43,20655.97,221.54,221.54
DI1 - DI de 1 dia,F37,17979.37,18189.81,210.44,210.44
DI1 - DI de 1 dia,F38,15884.55,16083.99,199.44,199.44
DOL - Dólar comercial,J23,5246.257,5224.761,-21.496,1074.8
DOL - Dólar comercial,K23,5269.03,5247.449,-21.581,1079.05
DOL - Dólar comercial,M23,5301.126,5279.304,-21.822,1091.1
DOL - Dólar comercial,N23,5330.385,5308.382,-22.003,1100.15
DOL - Dólar comercial,Q23,5358.214,5336.46,-21.754,1087.7
DOL - Dólar comercial,U23,5391.343,5369.186,-22.157,1107.85
DOL - Dólar comercial,V23,5415.465,5393.562,-21.903,1095.15
DOL - Dólar comercial,X23,5442.178,5420.671,-21.507,1075.35
DOL - Dólar comercial,Z23,5465.012,5444.1,-20.912,1045.6
DOL - Dólar comercial,F24,5486.857,5466.145,-20.712,1035.6
DOL - Dólar comercial,G24,5517.915,5497.002,-20.913,1045.65
DOL - Dólar comercial,H24,5539.365,5519.058,-20.307,1015.35
DOL - Dólar comercial,J24,5562.601,5542.165,-20.436,1021.8
DOL - Dólar comercial,N24,5640.933,5621.777,-19.156,957.8
DOL - Dólar comercial,V24,5729.055,5708.865,-20.19,1009.5
DOL - Dólar comercial,F25,5818.414,5801.023,-17.391,869.55
DOL - Dólar comercial,J25,5916.779,5899.134,-17.645,882.25
DOL - Dólar comercial,N25,6011.692,5998.09,-13.602,680.1
DOL - Dólar comercial,V25,6132.914,6117.373,-15.541,777.05
DOL - Dólar comercial,F26,6252.468,6234.975,-17.493,874.65
ELETO - Contrato Futuro de ELET3,J23,31.16,31.04,-0.12,0.12
ELETO - Contrato Futuro de ELET3,K23,31.46,31.34,-0.12,0.12
ESX - Contrato Futuro de EURO STOXX 50,M23,4123.0,4139.0,16.0,901.8
ESX - Contrato Futuro de EURO STOXX 50,U23,4145.0,4163.0,18.0,1014.52
ESX - Contrato Futuro de EURO STOXX 50,Z24,4178.0,4204.0,26.0,1465.42
ETH - Etanol Hidratado,H23,2712.5,2712.5,0.0,0.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,M23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,N23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,U23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,V23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,X23,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1077.325,1085.438,8.113,422.79
EUP - Euro (em USD),K23,1079.392,1081.367,1.975,102.92
EUP - Euro (em USD),M23,1081.419,1083.511,2.092,109.02
EUP - Euro (em USD),N23,1083.231,1085.285,2.054,107.04
EUP - Euro (em USD),Q23,1084.748,1086.693,1.945,101.35
EUR - Euro (em Reais),J23,5650.84,5688.028,37.188,1859.4
EUR - Euro (em Reais),K23,5685.068,5722.49,37.422,1871.1
EUR - Euro (em Reais),M23,5730.016,5767.445,37.429,1871.45
EUR - Euro (em Reais),N23,5772.687,5809.656,36.969,1848.45
EUR - Euro (em Reais),Q23,5812.626,5849.07,36.444,1822.2
FRC - FRA de cupom,K23,5.98,5.98,0.0,0.0
FRC - FRA de cupom,M23,6.06,6.06,0.0,0.0
FRC - FRA de cupom,N23,5.95,5.95,0.0,0.0
FRC - FRA de cupom,Q23,6.1,6.08,-0.02,0.01
FRC - FRA de cupom,U23,6.07,6.07,0.0,0.0
FRC - FRA de cupom,V23,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,X23,6.09,6.07,-0.02,0.01
FRC - FRA de cupom,Z23,6.11,6.08,-0.03,0.01
FRC - FRA de cupom,F24,6.08,6.05,-0.03,0.01
FRC - FRA de cupom,G24,6.03,6.0,-0.03,0.01
FRC - FRA de cupom,H24,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,J24,5.97,5.93,-0.04,0.02
FRC - FRA de cupom,N24,5.86,5.79,-0.07,0.03
FRC - FRA de cupom,V24,5.75,5.67,-0.08,0.04
FRC - FRA de cupom,F25,5.64,5.52,-0.12,0.06
FRC - FRA de cupom,J25,5.54,5.41,-0.13,0.06
FRC - FRA de cupom,N25,5.5,5.33,-0.17,0.08
FRC - FRA de cupom,V25,5.44,5.28,-0.16,0.08
FRC - FRA de cupom,F26,5.4,5.25,-0.15,0.07
FRC - FRA de cupom,J26,5.38,5.24,-0.14,0.07
FRC - FRA de cupom,N26,5.32,5.18,-0.14,0.07
FRC - FRA de cupom,V26,5.3,5.15,-0.15,0.07
FRC - FRA de cupom,F27,5.33,5.18,-0.15,0.07
FRC - FRA de cupom,J27,5.34,5.16,-0.18,0.09
FRC - FRA de cupom,N27,5.31,5.16,-0.15,0.07
FRC - FRA de cupom,V27,5.29,5.15,-0.14,0.07
FRC - FRA de cupom,F28,5.29,5.15,-0.14,0.07
FRC - FRA de cupom,F29,5.34,5.22,-0.12,0.06
FRC - FRA de cupom,F30,5.42,5.3,-0.12,0.06
FRC - FRA de cupom,F31,5.49,5.37,-0.12,0.06
FRC - FRA de cupom,F32,5.56,5.44,-0.12,0.06
FRC - FRA de cupom,F33,5.66,5.54,-0.12,0.06
FRC - FRA de cupom,F34,5.81,5.69,-0.12,0.06
FRC - FRA de cupom,F35,6.0,5.88,-0.12,0.06
FRC - FRA de cupom,F36,6.19,6.07,-0.12,0.06
FRC - FRA de cupom,F37,6.33,6.21,-0.12,0.06
FRC - FRA de cupom,F38,6.37,6.25,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K23,5.98,5.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M23,6.06,6.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.95,5.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.1,6.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.07,6.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.09,6.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.11,6.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.08,6.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.03,6.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.02,5.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.97,5.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.86,5.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.75,5.67,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.64,5.52,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J25,5.54,5.41,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.5,5.33,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V25,5.44,5.28,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F26,5.4,5.25,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.38,5.24,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.32,5.18,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V26,5.3,5.15,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F27,5.33,5.18,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J27,5.34,5.16,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N27,5.31,5.16,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V27,5.29,5.15,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,5.29,5.15,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F29,5.34,5.22,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.42,5.3,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.49,5.37,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.56,5.44,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.66,5.54,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.81,5.69,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.0,5.88,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.19,6.07,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.33,6.21,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.37,6.25,-0.12,0.06
GBP - Libra Esterlina (em Reais),J23,6409.176,6427.903,18.727,655.44
GBP - Libra Esterlina (em Reais),K23,6439.969,6459.114,19.145,670.07
GBP - Libra Esterlina (em Reais),M23,6482.32,6501.081,18.761,656.63
GBP - Libra Esterlina (em Reais),N23,6521.729,6539.142,17.413,609.45
GBP - Libra Esterlina (em Reais),Q23,6559.125,6575.659,16.534,578.69
GBR - Libra Esterlina (em USD),J23,1219.651,1223.166,3.515,183.17
GBR - Libra Esterlina (em USD),K23,1220.408,1223.811,3.403,177.34
GBR - Libra Esterlina (em USD),M23,1221.315,1224.605,3.29,171.45
GBR - Libra Esterlina (em USD),N23,1222.06,1225.177,3.117,162.43
GBR - Libra Esterlina (em USD),Q23,1222.675,1225.58,2.905,151.38
GGBRP - Contrato Futuro de GGBR4,J23,24.66,24.73,0.07,0.07
GGBRP - Contrato Futuro de GGBR4,K23,24.89,24.96,0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,19270.0,19602.0,332.0,215.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,19324.0,19653.0,329.0,213.85
HYPEO - Contrato Futuro de HYPE3,J23,40.76,40.43,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,K23,41.15,40.82,-0.33,0.33
ICF - Café Arábica 4/5,H23,227.8,224.75,-3.05,1589.44
ICF - Café Arábica 4/5,K23,228.35,225.3,-3.05,1589.44
