Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,67589.4,67460.81,-128.59,139.23
DDI - Cupom cambial,F15,63499.78,63399.48,-100.3,108.59
DDI - Cupom cambial,F16,59575.6,59539.6,-36.0,38.97
DI1 - DI de 1 dia,X06,99020.19,99020.23,0.04,0.04
DI1 - DI de 1 dia,Z06,98018.06,98017.9,-0.16,0.16
DI1 - DI de 1 dia,F07,97042.21,97041.68,-0.53,0.53
DI1 - DI de 1 dia,G07,95980.51,95981.5,0.99,0.99
DI1 - DI de 1 dia,J07,94090.51,94100.79,10.28,10.28
DI1 - DI de 1 dia,N07,91245.6,91266.52,20.92,20.92
DI1 - DI de 1 dia,V07,88359.99,88383.58,23.59,23.59
DI1 - DI de 1 dia,F08,85644.23,85700.95,56.72,56.72
DI1 - DI de 1 dia,J08,82991.94,83076.25,84.31,84.31
DI1 - DI de 1 dia,N08,80363.24,80445.69,82.45,82.45
DI1 - DI de 1 dia,V08,77640.92,77738.73,97.81,97.81
DI1 - DI de 1 dia,F09,75074.38,75193.13,118.75,118.75
DI1 - DI de 1 dia,J09,72719.17,72844.96,125.79,125.79
DI1 - DI de 1 dia,N09,70438.77,70572.67,133.9,133.9
DI1 - DI de 1 dia,V09,68027.99,68223.27,195.28,195.28
DI1 - DI de 1 dia,F10,65794.55,66017.07,222.52,222.52
DI1 - DI de 1 dia,J10,63674.42,63946.08,271.66,271.66
DI1 - DI de 1 dia,N10,61627.54,61888.98,261.44,261.44
DI1 - DI de 1 dia,V10,59569.51,59860.74,291.23,291.23
DI1 - DI de 1 dia,F11,57651.53,57958.35,306.82,306.82
DI1 - DI de 1 dia,N11,53985.32,54321.22,335.9,335.9
DI1 - DI de 1 dia,F12,50596.38,50937.24,340.86,340.86
DI1 - DI de 1 dia,F13,44564.2,44905.75,341.55,341.55
DI1 - DI de 1 dia,F14,39133.79,39532.6,398.81,398.81
DI1 - DI de 1 dia,F15,34321.54,34645.05,323.51,323.51
DI1 - DI de 1 dia,F16,30240.15,30485.69,245.54,245.54
DI1 - DI de 1 dia,F17,26620.48,26787.91,167.43,167.43
DOL - Dólar comercial,X06,2186.024,2173.447,-12.577,628.85
DOL - Dólar comercial,Z06,2198.936,2186.359,-12.577,628.85
DOL - Dólar comercial,F07,2210.766,2198.235,-12.531,626.55
DOL - Dólar comercial,G07,2225.831,2213.444,-12.387,619.35
DOL - Dólar comercial,H07,2237.108,2224.576,-12.532,626.6
DOL - Dólar comercial,J07,2250.979,2238.249,-12.73,636.5
DOL - Dólar comercial,K07,2263.86,2250.987,-12.873,643.65
DOL - Dólar comercial,M07,2278.044,2265.117,-12.927,646.35
DOL - Dólar comercial,N07,2291.03,2278.054,-12.976,648.8
DOL - Dólar comercial,Q07,2306.346,2293.472,-12.874,643.7
DOL - Dólar comercial,V07,2336.074,2323.113,-12.961,648.05
DOL - Dólar comercial,X07,2351.098,2337.88,-13.218,660.9
DOL - Dólar comercial,F08,2378.922,2365.086,-13.836,691.8
DOL - Dólar comercial,V08,2524.555,2509.541,-15.014,750.7
DOL - Dólar comercial,F09,2577.313,2561.978,-15.335,766.75
FRC - FRA de cupom,Z06,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,F07,5.2,5.17,-0.03,0.01
FRC - FRA de cupom,G07,5.17,5.09,-0.08,0.04
FRC - FRA de cupom,J07,5.22,5.17,-0.05,0.02
FRC - FRA de cupom,N07,5.25,5.21,-0.04,0.02
FRC - FRA de cupom,V07,5.25,5.2,-0.05,0.02
FRC - FRA de cupom,F08,5.26,5.21,-0.05,0.02
FRC - FRA de cupom,J08,5.28,5.24,-0.04,0.02
FRC - FRA de cupom,N08,5.32,5.28,-0.04,0.02
FRC - FRA de cupom,V08,5.36,5.31,-0.05,0.02
FRC - FRA de cupom,F09,5.39,5.32,-0.07,0.03
FRC - FRA de cupom,J09,5.43,5.38,-0.05,0.02
FRC - FRA de cupom,N09,5.47,5.42,-0.05,0.02
FRC - FRA de cupom,V09,5.52,5.46,-0.06,0.03
FRC - FRA de cupom,F10,5.57,5.5,-0.07,0.03
FRC - FRA de cupom,J10,5.63,5.56,-0.07,0.03
FRC - FRA de cupom,N10,5.68,5.61,-0.07,0.03
FRC - FRA de cupom,V10,5.75,5.67,-0.08,0.04
FRC - FRA de cupom,F11,5.8,5.74,-0.06,0.03
FRC - FRA de cupom,J11,5.88,5.83,-0.05,0.02
FRC - FRA de cupom,N11,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,F12,6.1,6.04,-0.06,0.03
FRC - FRA de cupom,F13,6.32,6.27,-0.05,0.02
FRC - FRA de cupom,F14,6.58,6.5,-0.08,0.04
FRC - FRA de cupom,F15,6.93,6.85,-0.08,0.04
FRC - FRA de cupom,F16,7.28,7.19,-0.09,0.04
IAP - IPCA,V06,2585.731,2585.731,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,Z06,123.7,123.9,0.2,43.22
IC2 - Café arábica,H07,128.7,128.95,0.25,54.02
IC2 - Café arábica,K07,131.65,132.0,0.35,75.63
IC2 - Café arábica,U07,135.8,136.1,0.3,64.83
IC2 - Café arábica,Z07,142.0,142.0,0.0,0.0
ICF - Café Arábica 4/5,Z06,123.7,123.9,0.2,43.22
ICF - Café Arábica 4/5,H07,128.7,128.95,0.25,54.02
ICF - Café Arábica 4/5,K07,131.65,132.0,0.35,75.63
ICF - Café Arábica 4/5,U07,135.8,136.1,0.3,64.83
ICF - Café Arábica 4/5,Z07,142.0,142.0,0.0,0.0
IND - Ibovespa,V06,36678.0,37866.0,1188.0,1188.0
IND - Ibovespa,Z06,37288.0,38486.0,1198.0,1198.0
IND - Ibovespa,G07,38098.0,39320.0,1222.0,1222.0
IND - Ibovespa,J07,38901.0,40145.0,1244.0,1244.0
IND - Ibovespa,M07,39639.0,40905.0,1266.0,1266.0
IND - Ibovespa,Q07,40542.0,41834.0,1292.0,1292.0
IS2 - Açúcar,X06,14.54,14.3,-0.24,140.03
IS2 - Açúcar,G07,14.7,14.9,0.2,116.69
IS2 - Açúcar,J07,15.64,15.8,0.16,93.35
IS2 - Açúcar,N07,15.0,15.15,0.15,87.52
OZ1 - Ouro 250g,Z06,41.014,40.278,-0.736,184.0
SO2 - Soja,X06,13.75,13.75,0.0,0.0
SO2 - Soja,H07,13.5,13.55,0.05,48.62
SO2 - Soja,J07,13.3,13.4,0.1,97.24
SO2 - Soja,K07,13.2,13.25,0.05,48.62
SO2 - Soja,M07,13.35,13.45,0.1,97.24
SO2 - Soja,N07,13.4,13.5,0.1,97.24
SO2 - Soja,U07,13.6,13.65,0.05,48.62
WDL - Dólar comercial Mini,X06,2186.024,2173.447,-12.577,62.88
WDL - Dólar comercial Mini,Z06,2198.936,2186.359,-12.577,62.88
WIN - Ibovespa Mini,V06,36678.0,37866.0,1188.0,237.6
