Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAR2,2698.566,2656.002,-42.564,2128.2
DOL - Dólar comercial,ABR2,2728.811,2684.646,-44.165,2208.25
DOL - Dólar comercial,MAI2,2761.683,2715.948,-45.735,2286.75
DOL - Dólar comercial,JUN2,2793.431,2746.169,-47.262,2363.1
DOL - Dólar comercial,JUL2,2824.005,2775.262,-48.743,2437.15
DOL - Dólar comercial,OUT2,2936.853,2881.787,-55.066,2753.3
DOL - Dólar comercial,ABR3,3182.718,3115.43,-67.288,3364.4
EUR - Euro (em Reais),AGO1,2150.22,2112.576,-37.644,1882.2
EUR - Euro (em Reais),SET1,2185.503,2145.985,-39.518,1975.9
FRC - FRA de cupom,SET1,2.98,2.8,-0.18,0.09
FRC - FRA de cupom,OUT1,3.74,3.58,-0.16,0.08
FRC - FRA de cupom,NOV1,4.55,4.27,-0.28,0.14
FRC - FRA de cupom,DEZ1,5.1,4.67,-0.43,0.21
FRC - FRA de cupom,JAN2,5.6,5.17,-0.43,0.21
FRC - FRA de cupom,ABR2,6.9,6.51,-0.39,0.19
FRC - FRA de cupom,JUL2,8.0,7.6,-0.4,0.2
FRC - FRA de cupom,OUT2,8.74,8.39,-0.35,0.17
FRC - FRA de cupom,JAN3,9.27,8.96,-0.31,0.15
FRC - FRA de cupom,ABR3,9.7,9.37,-0.33,0.16
FRC - FRA de cupom,JUL3,9.99,9.73,-0.26,0.13
FRC - FRA de cupom,OUT3,10.19,9.93,-0.26,0.13
FRC - FRA de cupom,JAN4,10.35,10.12,-0.23,0.11
FRC - FRA de cupom,ABR4,10.46,10.31,-0.15,0.07
FRC - FRA de cupom,JUL4,10.63,10.45,-0.18,0.09
FRC - FRA de cupom,OUT4,10.68,10.6,-0.08,0.04
FRC - FRA de cupom,JAN5,10.86,10.74,-0.12,0.06
FRC - FRA de cupom,ABR5,10.97,10.89,-0.08,0.04
FRC - FRA de cupom,JUL5,11.17,11.05,-0.12,0.06
FRC - FRA de cupom,OUT5,11.32,11.2,-0.12,0.06
FRC - FRA de cupom,JAN6,11.5,11.37,-0.13,0.06
FRC - FRA de cupom,ABR6,11.68,11.5,-0.18,0.09
FRC - FRA de cupom,JUL6,11.83,11.64,-0.19,0.09
FRC - FRA de cupom,OUT6,12.02,11.82,-0.2,0.1
FRC - FRA de cupom,JAN7,12.2,12.01,-0.19,0.09
ICF - Café Arábica 4/5,JUL1,54.7,54.7,0.0,0.0
ICF - Café Arábica 4/5,SET1,57.15,56.9,-0.25,25.0
ICF - Café Arábica 4/5,DEZ1,60.6,60.5,-0.1,10.0
ICF - Café Arábica 4/5,MAR2,64.5,63.7,-0.8,80.0
ICF - Café Arábica 4/5,MAI2,65.5,65.0,-0.5,50.0
ICF - Café Arábica 4/5,JUL2,66.1,66.0,-0.1,10.0
ICF - Café Arábica 4/5,SET2,67.9,68.05,0.15,15.0
ICF - Café Arábica 4/5,DEZ2,70.5,70.4,-0.1,10.0
ICN - Milho,SET1,4.55,4.6,0.05,22.5
ICN - Milho,NOV1,4.9,4.91,0.01,4.5
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,14207.0,14205.0,-2.0,6.0
IND - Ibovespa,OUT1,14751.0,14729.0,-22.0,66.0
IND - Ibovespa,DEZ1,15270.0,15232.0,-38.0,114.0
IND - Ibovespa,FEV2,15859.0,15799.0,-60.0,180.0
IND - Ibovespa,ABR2,16531.0,16447.0,-84.0,252.0
