Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K18,2621.06,2649.833,28.773,1726.38
AUD - Dólar Australiano (em Reais),M18,2627.966,2656.818,28.852,1731.12
BGI - Boi gordo,J18,144.05,143.5,-0.55,181.5
BGI - Boi gordo,K18,143.95,143.35,-0.6,198.0
BGI - Boi gordo,M18,145.25,144.65,-0.6,198.0
BGI - Boi gordo,N18,146.15,146.3,0.15,49.5
BGI - Boi gordo,Q18,147.45,147.0,-0.45,148.5
BGI - Boi gordo,U18,148.5,148.05,-0.45,148.5
BGI - Boi gordo,V18,149.9,149.45,-0.45,148.5
BGI - Boi gordo,X18,150.1,149.6,-0.5,165.0
BGI - Boi gordo,Z18,150.1,149.6,-0.5,165.0
BGI - Boi gordo,F19,150.1,149.6,-0.5,165.0
BRI - Futuro do Índice Brasil 50,M18,14098.0,14290.0,192.0,1920.0
CAD - Dólar Canadense (em Reais),K18,2679.328,2710.055,30.727,1843.62
CAD - Dólar Canadense (em Reais),M18,2687.8,2718.602,30.802,1848.12
CCM - Milho,K18,40.61,40.02,-0.59,265.5
CCM - Milho,N18,38.0,37.57,-0.43,193.5
CCM - Milho,U18,36.19,35.89,-0.3,135.0
CCM - Milho,X18,37.3,36.99,-0.31,139.5
CCM - Milho,F19,37.08,36.92,-0.16,72.0
CCM - Milho,H19,37.16,37.0,-0.16,72.0
CHF - Franco Suíço (em Reais),K18,3563.666,3572.5,8.834,441.7
CHF - Franco Suíço (em Reais),M18,3581.946,3590.564,8.618,430.9
DAP - Cupom de DI x IPCA,J18,99944.81,99918.36,-26.45,32.74
DAP - Cupom de DI x IPCA,Q18,99141.32,99135.13,-6.19,7.66
DAP - Cupom de DI x IPCA,F19,98169.19,98165.43,-3.76,4.65
DAP - Cupom de DI x IPCA,K19,97723.74,97734.43,10.69,13.23
DAP - Cupom de DI x IPCA,Q20,92733.82,92846.32,112.5,139.26
DAP - Cupom de DI x IPCA,K21,89662.34,89736.29,73.95,91.54
DAP - Cupom de DI x IPCA,Q22,83685.88,83657.01,-28.87,35.73
DAP - Cupom de DI x IPCA,K23,80317.76,80251.7,-66.06,81.77
DAP - Cupom de DI x IPCA,Q24,75252.36,75227.54,-24.82,30.72
DAP - Cupom de DI x IPCA,Q26,67680.36,67712.37,32.01,39.62
DAP - Cupom de DI x IPCA,Q28,60395.68,60376.69,-18.99,23.5
DAP - Cupom de DI x IPCA,Q30,54110.86,54094.07,-16.79,20.78
DDI - Cupom cambial,K18,99973.65,100271.46,297.81,504.83
